,Timestamp,0,1,2,3
31,1603153584.6299257,-38.0859375,-26.85546875,-30.76171875,-30.2734375
32,1603153584.633832,-26.85546875,-17.578125,-27.83203125,-25.390625
33,1603153584.6377382,-16.6015625,-16.11328125,-23.4375,-23.92578125
34,1603153584.6416445,-7.32421875,-20.99609375,-24.90234375,-21.97265625
35,1603153584.6455507,-1.46484375,-22.4609375,-29.296875,-26.3671875
36,1603153584.649457,-18.5546875,-24.90234375,-27.34375,-35.64453125
37,1603153584.6533632,-31.25,-33.69140625,-17.08984375,-33.69140625
38,1603153584.6572695,-17.08984375,-31.73828125,-20.01953125,-28.3203125
39,1603153584.6611757,-22.94921875,-18.06640625,-23.92578125,-24.4140625
40,1603153584.665082,-26.85546875,-13.18359375,-20.5078125,-26.85546875
41,1603153584.6689882,-24.4140625,-22.4609375,-20.5078125,-38.57421875
42,1603153584.6728945,-17.08984375,-24.90234375,-18.06640625,-31.73828125
43,1603153584.6768007,-20.01953125,-25.87890625,-20.99609375,-10.25390625
44,1603153584.680707,-20.99609375,-23.92578125,-21.484375,-6.34765625
45,1603153584.6846132,-18.06640625,-17.08984375,-14.6484375,-14.6484375
46,1603153584.6885195,-26.3671875,-21.97265625,-14.6484375,-19.04296875
47,1603153584.6924257,-36.1328125,-27.34375,-18.5546875,-21.484375
48,1603153584.696332,-31.25,-16.6015625,-28.3203125,-17.08984375
49,1603153584.7002382,-25.390625,-17.578125,-38.0859375,-7.32421875
50,1603153584.7041445,-22.4609375,-24.4140625,-34.1796875,-7.32421875
51,1603153584.7080507,-28.3203125,-28.3203125,-30.2734375,-25.390625
52,1603153584.711957,-37.109375,-31.73828125,-29.78515625,-32.2265625
53,1603153584.7158632,-31.25,-31.73828125,-28.3203125,-20.01953125
54,1603153584.7197695,-17.578125,-31.25,-29.296875,-16.11328125
55,1603153584.7236757,-17.578125,-27.34375,-25.390625,-29.296875
56,1603153584.727582,-35.64453125,-23.92578125,-24.90234375,-46.38671875
57,1603153584.7314882,-44.43359375,-20.5078125,-27.34375,-40.0390625
58,1603153584.7353945,-39.0625,-20.01953125,-23.4375,-18.5546875
59,1603153584.7393007,-29.296875,-23.4375,-23.92578125,-16.6015625
60,1603153584.743207,-26.85546875,-22.4609375,-30.76171875,-26.85546875
61,1603153584.7471132,-34.1796875,-21.97265625,-26.3671875,-34.66796875
62,1603153584.7510195,-29.78515625,-37.109375,-23.4375,-34.66796875
63,1603153584.7549257,-21.484375,-48.33984375,-21.484375,-20.5078125
64,1603153584.758832,-17.578125,-32.71484375,-17.578125,-6.8359375
65,1603153584.7627382,-16.11328125,-19.04296875,-19.04296875,-5.37109375
66,1603153584.7666445,-16.11328125,-21.484375,-20.01953125,-17.578125
67,1603153584.7705507,-20.01953125,-14.16015625,-16.11328125,-21.484375
68,1603153584.774457,-35.64453125,-8.30078125,-16.11328125,-6.8359375
69,1603153584.7783632,-25.390625,-13.671875,-20.99609375,5.859375
70,1603153584.7822695,-19.53125,-17.578125,-23.92578125,-0.48828125
71,1603153584.7861757,-21.484375,-17.578125,-20.99609375,-19.53125
72,1603153584.790082,-22.94921875,-24.90234375,-28.3203125,-30.76171875
73,1603153584.7939882,-24.4140625,-31.73828125,-35.15625,-23.4375
74,1603153584.7978945,-13.18359375,-25.87890625,-25.390625,-11.71875
75,1603153584.8018007,-14.16015625,-14.16015625,-22.94921875,-14.16015625
76,1603153584.805707,-26.85546875,-20.5078125,-22.4609375,-35.15625
77,1603153584.8096132,-21.484375,-28.80859375,-19.04296875,-48.33984375
78,1603153584.8135195,-14.6484375,-27.83203125,-21.484375,-36.1328125
79,1603153584.8174257,-16.11328125,-38.0859375,-24.4140625,-28.80859375
80,1603153584.821332,-16.11328125,-38.57421875,-25.87890625,-36.1328125
81,1603153584.8252382,-22.4609375,-30.76171875,-26.85546875,-41.015625
82,1603153584.8291445,-30.2734375,-26.85546875,-23.4375,-40.0390625
83,1603153584.8330507,-33.69140625,-28.80859375,-23.92578125,-33.203125
84,1603153584.836957,-34.66796875,-34.1796875,-33.69140625,-29.78515625
85,1603153584.8408632,-31.73828125,-28.3203125,-39.0625,-33.203125
86,1603153584.8447695,-34.1796875,-26.85546875,-37.109375,-45.41015625
87,1603153584.8486757,-38.0859375,-31.73828125,-36.1328125,-53.22265625
88,1603153584.852582,-29.296875,-33.203125,-34.1796875,-40.0390625
89,1603153584.8564882,-33.69140625,-34.1796875,-31.73828125,-21.484375
90,1603153584.8603945,-34.1796875,-27.83203125,-27.34375,-21.97265625
91,1603153584.8643007,-26.3671875,-24.90234375,-23.92578125,-30.2734375
92,1603153584.868207,-37.109375,-26.85546875,-29.296875,-45.8984375
93,1603153584.8721132,-31.73828125,-25.390625,-33.69140625,-37.59765625
94,1603153584.8760195,-20.01953125,-26.3671875,-32.71484375,-18.06640625
95,1603153584.8799257,-16.11328125,-34.1796875,-35.64453125,-15.13671875
96,1603153584.883832,-20.99609375,-41.015625,-36.62109375,-22.4609375
97,1603153584.8877382,-23.4375,-25.87890625,-36.1328125,-26.85546875
98,1603153584.8916445,-16.6015625,-12.6953125,-39.0625,-23.4375
99,1603153584.8955507,-21.97265625,-7.32421875,-38.0859375,-13.671875
100,1603153584.899457,-29.78515625,-10.7421875,-31.25,-11.71875
101,1603153584.9033632,-23.92578125,-18.06640625,-31.25,-21.97265625
102,1603153584.9072695,-30.2734375,-17.08984375,-32.71484375,-32.71484375
103,1603153584.9111757,-28.80859375,-21.97265625,-28.3203125,-32.2265625
104,1603153584.915082,-20.99609375,-24.4140625,-29.78515625,-23.4375
105,1603153584.9189882,-13.671875,-25.390625,-29.296875,-19.04296875
106,1603153584.9228945,-13.18359375,-29.78515625,-29.296875,-23.4375
107,1603153584.9268007,-21.97265625,-20.5078125,-33.203125,-35.15625
108,1603153584.930707,-16.6015625,-22.94921875,-32.2265625,-33.69140625
109,1603153584.9346132,-20.5078125,-29.78515625,-34.66796875,-27.34375
110,1603153584.9385195,-17.08984375,-24.4140625,-37.109375,-20.99609375
111,1603153584.9424257,-4.39453125,-25.87890625,-31.73828125,-20.5078125
112,1603153584.946332,-4.8828125,-22.94921875,-22.4609375,-24.90234375
113,1603153584.9502382,-17.578125,-16.6015625,-21.97265625,-20.01953125
114,1603153584.9541445,-19.04296875,-21.484375,-19.53125,-5.37109375
115,1603153584.9580507,-15.13671875,-24.90234375,-15.625,0.48828125
116,1603153584.961957,-7.32421875,-23.92578125,-18.5546875,-1.46484375
117,1603153584.9658632,-19.04296875,-29.78515625,-23.4375,-17.08984375
118,1603153584.9697695,-34.1796875,-32.2265625,-22.94921875,-29.78515625
119,1603153584.9736757,-32.71484375,-33.69140625,-25.390625,-21.97265625
120,1603153584.977582,-34.66796875,-27.83203125,-27.83203125,-8.7890625
121,1603153584.9814882,-43.45703125,-28.3203125,-31.25,-13.671875
122,1603153584.9853945,-46.38671875,-36.1328125,-28.80859375,-29.296875
123,1603153584.9893007,-34.1796875,-30.76171875,-20.99609375,-28.3203125
124,1603153584.993207,-31.73828125,-32.2265625,-23.4375,-26.85546875
125,1603153584.9971132,-32.2265625,-25.87890625,-24.4140625,-21.97265625
126,1603153585.0010195,-32.71484375,-19.53125,-21.97265625,-20.5078125
127,1603153585.0049257,-36.62109375,-19.53125,-19.04296875,-26.85546875
128,1603153585.008832,-27.83203125,-20.5078125,-20.5078125,-33.69140625
129,1603153585.0127382,-22.94921875,-25.87890625,-24.4140625,-32.2265625
130,1603153585.0166445,-28.3203125,-25.87890625,-22.4609375,-23.4375
131,1603153585.0205507,-26.85546875,-27.34375,-29.78515625,-25.390625
132,1603153585.024457,-20.5078125,-33.69140625,-33.69140625,-31.73828125
133,1603153585.0283632,-26.3671875,-38.57421875,-28.3203125,-32.71484375
134,1603153585.0322695,-18.5546875,-28.80859375,-22.94921875,-27.83203125
135,1603153585.0361757,-16.6015625,-23.92578125,-23.4375,-23.4375
136,1603153585.040082,-18.5546875,-24.90234375,-29.78515625,-19.04296875
137,1603153585.0439882,-13.671875,-26.85546875,-33.203125,-24.90234375
138,1603153585.0478945,-17.578125,-37.109375,-31.25,-34.66796875
139,1603153585.0518007,-14.6484375,-30.2734375,-22.94921875,-27.34375
140,1603153585.055707,-18.06640625,-19.04296875,-21.97265625,-20.01953125
141,1603153585.0596132,-10.7421875,-22.4609375,-32.2265625,-17.578125
142,1603153585.0635195,-14.6484375,-21.97265625,-33.69140625,-16.11328125
143,1603153585.0674257,-29.296875,-28.80859375,-33.203125,-23.4375
144,1603153585.071332,-25.87890625,-33.69140625,-33.69140625,-27.83203125
145,1603153585.0752382,-21.97265625,-24.4140625,-25.87890625,-17.578125
146,1603153585.0791445,-14.6484375,-17.08984375,-23.92578125,-4.39453125
147,1603153585.0830507,-13.18359375,-13.671875,-27.83203125,-12.6953125
148,1603153585.086957,-21.97265625,-20.01953125,-24.4140625,-29.296875
149,1603153585.0908632,-37.59765625,-32.2265625,-27.83203125,-25.87890625
150,1603153585.0947695,-37.109375,-34.1796875,-33.69140625,-9.765625
151,1603153585.0986757,-21.97265625,-37.59765625,-37.59765625,-8.7890625
152,1603153585.102582,-27.83203125,-41.50390625,-44.43359375,-26.3671875
153,1603153585.1064882,-44.921875,-42.48046875,-37.59765625,-40.0390625
154,1603153585.1103945,-51.7578125,-33.69140625,-28.80859375,-41.50390625
155,1603153585.1143007,-45.41015625,-26.3671875,-32.71484375,-32.2265625
156,1603153585.118207,-40.52734375,-27.34375,-30.2734375,-22.4609375
157,1603153585.1221132,-37.59765625,-25.87890625,-20.5078125,-20.5078125
158,1603153585.1260195,-36.1328125,-26.3671875,-20.5078125,-33.69140625
159,1603153585.1299257,-46.875,-28.80859375,-27.83203125,-41.50390625
160,1603153585.133832,-36.62109375,-36.1328125,-24.90234375,-30.76171875
161,1603153585.1377382,-36.1328125,-32.71484375,-30.76171875,-22.4609375
162,1603153585.1416445,-38.57421875,-25.390625,-34.66796875,-23.4375
163,1603153585.1455507,-30.2734375,-27.34375,-29.296875,-32.71484375
164,1603153585.149457,-35.64453125,-19.53125,-32.71484375,-45.41015625
165,1603153585.1533632,-41.015625,-20.99609375,-37.109375,-41.9921875
166,1603153585.1572695,-31.25,-27.83203125,-41.015625,-29.78515625
167,1603153585.1611757,-11.71875,-19.04296875,-39.55078125,-26.3671875
168,1603153585.165082,-15.625,-27.83203125,-34.66796875,-37.59765625
169,1603153585.1689882,-27.83203125,-30.2734375,-30.76171875,-46.875
170,1603153585.1728945,-15.13671875,-13.18359375,-29.296875,-30.76171875
171,1603153585.1768007,-15.13671875,-12.20703125,-28.80859375,-13.671875
172,1603153585.180707,-17.08984375,-20.01953125,-31.73828125,-8.30078125
173,1603153585.1846132,-22.94921875,-22.94921875,-31.73828125,-23.4375
174,1603153585.1885195,-33.69140625,-27.34375,-32.71484375,-37.109375
175,1603153585.1924257,-34.66796875,-28.80859375,-40.52734375,-29.78515625
176,1603153585.196332,-29.78515625,-36.62109375,-38.57421875,-21.484375
177,1603153585.2002382,-30.76171875,-36.62109375,-33.69140625,-17.578125
178,1603153585.2041445,-26.3671875,-27.34375,-33.69140625,-31.25
179,1603153585.2080507,-25.87890625,-27.34375,-31.25,-43.9453125
180,1603153585.211957,-33.203125,-23.4375,-27.83203125,-40.52734375
181,1603153585.2158632,-26.3671875,-27.83203125,-29.78515625,-24.4140625
182,1603153585.2197695,-21.484375,-31.73828125,-35.64453125,-22.94921875
183,1603153585.2236757,-33.69140625,-31.25,-31.25,-31.25
184,1603153585.227582,-38.0859375,-43.9453125,-19.53125,-40.0390625
185,1603153585.2314882,-41.015625,-32.71484375,-19.53125,-42.96875
186,1603153585.2353945,-43.9453125,-18.5546875,-23.92578125,-36.1328125
187,1603153585.2393007,-27.83203125,-23.4375,-22.94921875,-24.4140625
188,1603153585.243207,-18.06640625,-28.80859375,-25.87890625,-26.3671875
189,1603153585.2471132,-36.62109375,-33.203125,-29.296875,-43.9453125
190,1603153585.2510195,-31.25,-34.1796875,-32.2265625,-42.48046875
191,1603153585.2549257,-14.16015625,-32.71484375,-30.76171875,-20.99609375
192,1603153585.258832,-18.06640625,-32.2265625,-24.90234375,-12.6953125
193,1603153585.2627382,-14.16015625,-38.0859375,-26.3671875,-21.484375
194,1603153585.2666445,-18.06640625,-33.69140625,-29.78515625,-31.73828125
195,1603153585.2705507,-31.25,-27.83203125,-35.15625,-36.62109375
196,1603153585.274457,-19.04296875,-40.0390625,-39.0625,-27.83203125
197,1603153585.2783632,-23.4375,-37.109375,-33.69140625,-21.484375
198,1603153585.2822695,-23.92578125,-26.85546875,-25.87890625,-17.08984375
199,1603153585.2861757,-15.13671875,-30.2734375,-29.296875,-25.87890625
200,1603153585.290082,-26.85546875,-32.2265625,-26.3671875,-33.203125
201,1603153585.2939882,-23.4375,-34.1796875,-28.3203125,-24.4140625
202,1603153585.2978945,-20.99609375,-32.71484375,-34.1796875,-11.71875
203,1603153585.3018007,-26.3671875,-33.69140625,-27.83203125,-5.859375
204,1603153585.305707,-24.4140625,-31.73828125,-27.34375,-15.13671875
205,1603153585.3096132,-26.85546875,-30.2734375,-29.78515625,-27.34375
206,1603153585.3135195,-33.203125,-34.1796875,-28.80859375,-27.34375
207,1603153585.3174257,-26.3671875,-21.484375,-28.3203125,-17.08984375
208,1603153585.321332,-22.4609375,-18.5546875,-25.390625,-20.5078125
209,1603153585.3252382,-35.15625,-24.4140625,-28.80859375,-34.1796875
210,1603153585.3291445,-36.1328125,-19.53125,-34.66796875,-41.9921875
211,1603153585.3330507,-18.5546875,-15.625,-25.390625,-31.25
212,1603153585.336957,-18.06640625,-16.11328125,-19.04296875,-15.13671875
213,1603153585.3408632,-28.80859375,-20.99609375,-20.99609375,-20.01953125
214,1603153585.3447695,-29.296875,-23.4375,-20.5078125,-33.203125
215,1603153585.3486757,-32.71484375,-24.90234375,-20.5078125,-39.55078125
216,1603153585.352582,-26.3671875,-21.97265625,-20.99609375,-33.203125
217,1603153585.3564882,-11.71875,-15.13671875,-24.4140625,-23.4375
218,1603153585.3603945,-2.44140625,-16.11328125,-22.4609375,-17.578125
219,1603153585.3643007,-0.48828125,-13.671875,-17.578125,-18.5546875
220,1603153585.368207,-18.5546875,-20.01953125,-17.578125,-18.5546875
221,1603153585.3721132,-32.71484375,-36.1328125,-24.4140625,-17.08984375
222,1603153585.3760195,-27.83203125,-36.62109375,-27.34375,-16.11328125
223,1603153585.3799257,-28.3203125,-34.1796875,-25.390625,-13.18359375
224,1603153585.383832,-26.3671875,-28.80859375,-20.99609375,-24.4140625
225,1603153585.3877382,-24.90234375,-19.04296875,-20.99609375,-36.1328125
226,1603153585.3916445,-26.85546875,-20.99609375,-26.85546875,-32.2265625
227,1603153585.3955507,-8.30078125,-20.5078125,-20.99609375,-14.6484375
228,1603153585.399457,-7.8125,-22.94921875,-19.04296875,-4.39453125
229,1603153585.4033632,-23.4375,-28.80859375,-23.92578125,-17.08984375
230,1603153585.4072695,-31.73828125,-37.109375,-23.4375,-31.25
231,1603153585.4111757,-45.41015625,-41.50390625,-21.97265625,-33.203125
232,1603153585.415082,-37.109375,-31.73828125,-23.4375,-24.4140625
233,1603153585.4189882,-22.94921875,-30.2734375,-24.4140625,-15.625
234,1603153585.4228945,-19.04296875,-27.83203125,-29.296875,-27.34375
235,1603153585.4268007,-27.34375,-23.4375,-30.76171875,-42.96875
236,1603153585.430707,-36.1328125,-30.76171875,-20.99609375,-40.52734375
237,1603153585.4346132,-29.296875,-31.73828125,-15.625,-25.87890625
238,1603153585.4385195,-29.78515625,-22.4609375,-20.01953125,-24.90234375
239,1603153585.4424257,-38.57421875,-30.2734375,-25.390625,-24.90234375
240,1603153585.446332,-40.52734375,-40.52734375,-28.80859375,-28.3203125
241,1603153585.4502382,-46.38671875,-32.71484375,-25.390625,-34.1796875
242,1603153585.4541445,-43.9453125,-21.484375,-25.390625,-24.4140625
243,1603153585.4580507,-24.4140625,-16.6015625,-20.5078125,-4.8828125
244,1603153585.461957,-15.625,-33.203125,-18.06640625,-16.11328125
245,1603153585.4658632,-28.3203125,-40.52734375,-28.3203125,-39.55078125
246,1603153585.4697695,-31.25,-23.92578125,-32.2265625,-41.50390625
247,1603153585.4736757,-18.5546875,-20.99609375,-31.25,-31.25
248,1603153585.477582,-5.859375,-28.80859375,-31.25,-18.06640625
249,1603153585.4814882,-4.39453125,-26.85546875,-32.2265625,-19.53125
250,1603153585.4853945,-13.18359375,-20.01953125,-32.2265625,-31.73828125
251,1603153585.4893007,-26.3671875,-21.484375,-29.78515625,-34.1796875
252,1603153585.493207,-35.64453125,-26.85546875,-32.71484375,-20.99609375
253,1603153585.4971132,-27.34375,-27.34375,-28.3203125,-6.8359375
254,1603153585.5010195,-24.90234375,-31.25,-20.01953125,-9.27734375
255,1603153585.5049257,-32.71484375,-28.3203125,-20.5078125,-29.296875
256,1603153585.508832,-42.96875,-27.34375,-25.87890625,-40.0390625
257,1603153585.5127382,-41.9921875,-33.69140625,-24.90234375,-30.76171875
258,1603153585.5166445,-41.50390625,-25.390625,-25.87890625,-22.94921875
259,1603153585.5205507,-34.66796875,-16.6015625,-35.64453125,-24.90234375
260,1603153585.524457,-37.59765625,-17.08984375,-38.0859375,-39.55078125
261,1603153585.5283632,-37.109375,-22.4609375,-32.71484375,-46.38671875
262,1603153585.5322695,-37.59765625,-25.390625,-27.34375,-27.83203125
263,1603153585.5361757,-38.57421875,-23.92578125,-24.90234375,-11.23046875
264,1603153585.540082,-28.80859375,-26.3671875,-20.99609375,-5.859375
265,1603153585.5439882,-36.62109375,-32.2265625,-23.4375,-22.94921875
266,1603153585.5478945,-33.203125,-29.296875,-28.3203125,-39.55078125
267,1603153585.5518007,-33.69140625,-25.390625,-29.78515625,-36.62109375
268,1603153585.555707,-45.41015625,-31.73828125,-28.3203125,-28.3203125
269,1603153585.5596132,-36.62109375,-37.59765625,-29.78515625,-25.390625
270,1603153585.5635195,-30.2734375,-33.203125,-30.76171875,-33.69140625
271,1603153585.5674257,-34.66796875,-19.53125,-28.3203125,-33.69140625
272,1603153585.571332,-31.73828125,-15.13671875,-31.25,-28.3203125
273,1603153585.5752382,-24.90234375,-19.53125,-38.0859375,-21.484375
274,1603153585.5791445,-22.4609375,-15.13671875,-33.203125,-8.30078125
275,1603153585.5830507,-20.01953125,-19.53125,-30.76171875,-22.94921875
276,1603153585.586957,-21.484375,-23.92578125,-31.25,-42.96875
277,1603153585.5908632,-20.5078125,-19.04296875,-30.2734375,-36.62109375
278,1603153585.5947695,-20.99609375,-20.01953125,-33.203125,-27.83203125
279,1603153585.5986757,-15.625,-22.94921875,-31.73828125,-12.6953125
280,1603153585.602582,-8.30078125,-17.578125,-31.73828125,-8.7890625
281,1603153585.6064882,-28.3203125,-21.97265625,-29.78515625,-30.2734375
282,1603153585.6103945,-33.203125,-35.15625,-25.87890625,-40.52734375
283,1603153585.6143007,-21.97265625,-33.69140625,-28.80859375,-26.3671875
284,1603153585.618207,-16.11328125,-26.85546875,-37.109375,-23.92578125
285,1603153585.6221132,-14.6484375,-32.2265625,-34.66796875,-29.78515625
286,1603153585.6260195,-23.4375,-28.80859375,-33.203125,-40.52734375
287,1603153585.6299257,-32.2265625,-18.5546875,-39.55078125,-43.9453125
288,1603153585.633832,-31.73828125,-26.3671875,-38.0859375,-29.78515625
289,1603153585.6377382,-15.13671875,-31.25,-34.66796875,-20.5078125
290,1603153585.6416445,-13.18359375,-22.4609375,-37.109375,-19.53125
291,1603153585.6455507,-25.87890625,-17.578125,-35.64453125,-26.3671875
292,1603153585.649457,-29.78515625,-19.53125,-33.203125,-36.1328125
293,1603153585.6533632,-27.83203125,-22.94921875,-28.3203125,-33.69140625
294,1603153585.6572695,-21.97265625,-30.2734375,-28.80859375,-22.4609375
295,1603153585.6611757,-24.90234375,-28.80859375,-31.73828125,-20.01953125
296,1603153585.665082,-28.3203125,-21.484375,-33.203125,-26.3671875
297,1603153585.6689882,-36.1328125,-26.3671875,-36.1328125,-37.59765625
298,1603153585.6728945,-20.5078125,-30.2734375,-29.296875,-30.2734375
299,1603153585.6768007,-8.7890625,-37.109375,-22.4609375,-9.27734375
300,1603153585.680707,-20.5078125,-35.64453125,-25.87890625,-9.765625
301,1603153585.6846132,-24.4140625,-17.578125,-26.85546875,-18.06640625
302,1603153585.6885195,-29.78515625,-23.92578125,-29.78515625,-29.296875
303,1603153585.6924257,-34.66796875,-33.203125,-33.69140625,-26.85546875
304,1603153585.696332,-13.671875,-21.97265625,-31.73828125,-14.16015625
305,1603153585.7002382,-1.953125,-19.04296875,-33.203125,-20.5078125
306,1603153585.7041445,-22.94921875,-26.3671875,-31.73828125,-32.2265625
307,1603153585.7080507,-25.390625,-31.73828125,-28.3203125,-36.62109375
308,1603153585.711957,-27.34375,-24.90234375,-33.69140625,-32.2265625
309,1603153585.7158632,-20.5078125,-23.4375,-31.73828125,-13.671875
310,1603153585.7197695,-11.71875,-32.71484375,-22.94921875,-1.46484375
311,1603153585.7236757,-9.765625,-36.1328125,-20.5078125,-11.71875
312,1603153585.727582,-12.6953125,-27.83203125,-21.484375,-21.484375
313,1603153585.7314882,-19.53125,-25.390625,-26.85546875,-25.390625
314,1603153585.7353945,-13.18359375,-24.90234375,-29.78515625,-16.11328125
315,1603153585.7393007,-19.04296875,-23.4375,-28.80859375,-5.37109375
316,1603153585.743207,-17.08984375,-22.4609375,-25.87890625,-19.04296875
317,1603153585.7471132,-20.5078125,-13.18359375,-23.4375,-28.80859375
318,1603153585.7510195,-32.71484375,-15.625,-23.92578125,-26.85546875
319,1603153585.7549257,-29.78515625,-28.3203125,-27.83203125,-21.484375
320,1603153585.758832,-27.34375,-29.296875,-25.87890625,-18.06640625
321,1603153585.7627382,-35.15625,-27.34375,-23.92578125,-28.80859375
322,1603153585.7666445,-41.015625,-30.2734375,-28.80859375,-41.015625
323,1603153585.7705507,-41.015625,-36.1328125,-26.85546875,-43.9453125
324,1603153585.774457,-42.48046875,-35.15625,-20.5078125,-33.69140625
325,1603153585.7783632,-40.0390625,-33.69140625,-20.01953125,-21.97265625
326,1603153585.7822695,-32.2265625,-35.64453125,-26.3671875,-31.73828125
327,1603153585.7861757,-42.96875,-30.76171875,-26.3671875,-49.8046875
328,1603153585.790082,-46.875,-27.83203125,-20.99609375,-46.38671875
329,1603153585.7939882,-34.66796875,-26.85546875,-23.4375,-32.71484375
330,1603153585.7978945,-22.94921875,-29.296875,-26.85546875,-22.4609375
331,1603153585.8018007,-20.01953125,-33.69140625,-23.4375,-22.94921875
332,1603153585.805707,-23.4375,-32.2265625,-22.94921875,-39.0625
333,1603153585.8096132,-33.69140625,-27.83203125,-20.01953125,-37.109375
334,1603153585.8135195,-35.64453125,-29.78515625,-17.08984375,-25.390625
335,1603153585.8174257,-24.90234375,-25.87890625,-20.99609375,-22.4609375
336,1603153585.821332,-12.6953125,-20.99609375,-25.390625,-27.34375
337,1603153585.8252382,-16.11328125,-24.90234375,-27.83203125,-36.62109375
338,1603153585.8291445,-24.90234375,-22.4609375,-27.34375,-38.0859375
339,1603153585.8330507,-25.87890625,-20.5078125,-25.390625,-25.390625
340,1603153585.836957,-32.2265625,-25.390625,-19.04296875,-11.71875
341,1603153585.8408632,-28.3203125,-25.87890625,-20.01953125,-11.23046875
342,1603153585.8447695,-27.34375,-24.90234375,-25.390625,-17.08984375
343,1603153585.8486757,-30.76171875,-23.4375,-21.484375,-26.85546875
344,1603153585.852582,-23.92578125,-24.90234375,-20.99609375,-24.4140625
345,1603153585.8564882,-17.08984375,-31.25,-24.4140625,-7.8125
346,1603153585.8603945,-20.99609375,-44.921875,-27.83203125,-7.8125
347,1603153585.8643007,-24.90234375,-34.66796875,-27.34375,-23.4375
348,1603153585.868207,-27.34375,-14.6484375,-22.4609375,-30.76171875
349,1603153585.8721132,-29.296875,-16.6015625,-18.5546875,-21.484375
350,1603153585.8760195,-31.73828125,-22.4609375,-14.6484375,-7.8125
351,1603153585.8799257,-25.390625,-26.85546875,-17.08984375,-12.20703125
352,1603153585.883832,-27.83203125,-33.203125,-22.4609375,-24.4140625
353,1603153585.8877382,-39.55078125,-35.64453125,-23.4375,-33.69140625
354,1603153585.8916445,-35.15625,-30.2734375,-26.3671875,-33.69140625
355,1603153585.8955507,-23.4375,-33.203125,-31.73828125,-26.3671875
356,1603153585.899457,-22.94921875,-31.25,-36.1328125,-16.11328125
357,1603153585.9033632,-24.90234375,-26.85546875,-31.25,-22.4609375
358,1603153585.9072695,-20.5078125,-35.64453125,-25.87890625,-36.1328125
359,1603153585.9111757,-25.390625,-32.2265625,-25.390625,-36.1328125
360,1603153585.915082,-16.11328125,-22.94921875,-25.390625,-23.92578125
361,1603153585.9189882,-5.859375,-25.87890625,-24.4140625,-12.6953125
362,1603153585.9228945,-14.16015625,-24.90234375,-27.34375,-19.04296875
363,1603153585.9268007,-17.08984375,-19.04296875,-30.76171875,-30.76171875
364,1603153585.930707,-16.11328125,-20.5078125,-30.76171875,-23.4375
365,1603153585.9346132,-14.16015625,-32.71484375,-33.69140625,-4.39453125
366,1603153585.9385195,-3.41796875,-21.97265625,-29.296875,-3.90625
367,1603153585.9424257,-3.90625,-9.765625,-26.85546875,-19.04296875
368,1603153585.946332,-8.30078125,-16.11328125,-26.3671875,-29.78515625
369,1603153585.9502382,-13.18359375,-19.04296875,-22.94921875,-32.2265625
370,1603153585.9541445,-21.484375,-20.5078125,-23.4375,-26.85546875
