,Timestamp,0,1,2,3
96,1603153638.180707,-19.04296875,-25.390625,-40.0390625,-21.484375
97,1603153638.1846132,-8.7890625,-19.53125,-41.015625,-5.37109375
98,1603153638.1885195,-13.671875,-20.01953125,-34.1796875,-3.41796875
99,1603153638.1924257,-16.11328125,-19.53125,-22.94921875,-7.32421875
100,1603153638.196332,-17.578125,-24.90234375,-23.4375,-23.92578125
101,1603153638.2002382,-30.2734375,-28.3203125,-28.80859375,-30.76171875
102,1603153638.2041445,-24.90234375,-25.87890625,-28.80859375,-19.04296875
103,1603153638.2080507,-20.01953125,-29.78515625,-27.83203125,-4.8828125
104,1603153638.211957,-25.390625,-29.78515625,-28.80859375,-10.7421875
105,1603153638.2158632,-37.59765625,-20.99609375,-30.76171875,-22.4609375
106,1603153638.2197695,-37.59765625,-23.4375,-27.83203125,-28.80859375
107,1603153638.2236757,-20.99609375,-30.76171875,-26.3671875,-27.83203125
108,1603153638.227582,-20.99609375,-18.5546875,-28.3203125,-10.25390625
109,1603153638.2314882,-35.64453125,-17.08984375,-36.62109375,-13.671875
110,1603153638.2353945,-27.34375,-25.87890625,-35.15625,-26.85546875
111,1603153638.2393007,-25.87890625,-31.73828125,-30.2734375,-28.80859375
112,1603153638.243207,-25.87890625,-28.80859375,-31.73828125,-27.34375
113,1603153638.2471132,-21.484375,-23.4375,-34.66796875,-25.390625
114,1603153638.2510195,-34.66796875,-36.62109375,-38.0859375,-24.4140625
115,1603153638.2549257,-37.109375,-43.45703125,-32.71484375,-29.296875
116,1603153638.258832,-28.3203125,-33.203125,-29.296875,-34.1796875
117,1603153638.2627382,-29.78515625,-24.4140625,-28.80859375,-33.69140625
118,1603153638.2666445,-23.4375,-27.34375,-27.34375,-28.3203125
119,1603153638.2705507,-9.765625,-31.73828125,-24.4140625,-20.99609375
120,1603153638.274457,-14.6484375,-21.484375,-25.87890625,-23.4375
121,1603153638.2783632,-23.4375,-12.20703125,-32.2265625,-39.0625
122,1603153638.2822695,-22.4609375,-13.671875,-32.71484375,-41.015625
123,1603153638.2861757,-23.4375,-17.578125,-31.73828125,-30.2734375
124,1603153638.290082,-24.4140625,-27.34375,-27.34375,-25.87890625
125,1603153638.2939882,-22.4609375,-29.78515625,-19.53125,-28.80859375
126,1603153638.2978945,-25.87890625,-32.71484375,-28.80859375,-35.64453125
127,1603153638.3018007,-30.76171875,-33.69140625,-38.57421875,-38.57421875
128,1603153638.305707,-30.2734375,-27.34375,-33.203125,-27.83203125
129,1603153638.3096132,-24.90234375,-19.04296875,-27.34375,-19.04296875
130,1603153638.3135195,-22.94921875,-23.4375,-26.3671875,-22.4609375
131,1603153638.3174257,-28.3203125,-30.2734375,-26.85546875,-32.2265625
132,1603153638.321332,-35.64453125,-32.71484375,-24.90234375,-34.1796875
133,1603153638.3252382,-35.15625,-35.15625,-22.94921875,-22.94921875
134,1603153638.3291445,-26.3671875,-28.80859375,-23.92578125,-10.25390625
135,1603153638.3330507,-28.3203125,-33.69140625,-30.2734375,-24.90234375
136,1603153638.336957,-34.1796875,-41.9921875,-30.76171875,-42.96875
137,1603153638.3408632,-40.52734375,-35.64453125,-26.3671875,-44.43359375
138,1603153638.3447695,-47.36328125,-30.76171875,-28.3203125,-41.50390625
139,1603153638.3486757,-34.1796875,-38.0859375,-29.78515625,-31.25
140,1603153638.352582,-14.16015625,-41.9921875,-24.90234375,-22.4609375
141,1603153638.3564882,-21.97265625,-32.71484375,-23.4375,-34.1796875
142,1603153638.3603945,-31.73828125,-28.80859375,-25.390625,-40.0390625
143,1603153638.3643007,-30.2734375,-34.66796875,-26.3671875,-29.296875
144,1603153638.368207,-21.97265625,-32.71484375,-32.2265625,-22.4609375
145,1603153638.3721132,-16.6015625,-28.3203125,-37.109375,-29.296875
146,1603153638.3760195,-28.80859375,-31.25,-37.59765625,-46.875
147,1603153638.3799257,-35.64453125,-31.25,-34.66796875,-44.921875
148,1603153638.383832,-30.76171875,-23.4375,-28.3203125,-29.296875
149,1603153638.3877382,-24.4140625,-22.94921875,-25.87890625,-19.53125
150,1603153638.3916445,-19.53125,-22.4609375,-21.97265625,-18.06640625
151,1603153638.3955507,-36.1328125,-26.85546875,-20.5078125,-26.3671875
152,1603153638.399457,-44.43359375,-39.0625,-22.94921875,-34.1796875
153,1603153638.4033632,-27.83203125,-27.34375,-27.34375,-28.80859375
154,1603153638.4072695,-20.99609375,-14.16015625,-30.76171875,-16.11328125
155,1603153638.4111757,-14.16015625,-25.390625,-32.71484375,-13.18359375
156,1603153638.415082,-13.18359375,-30.76171875,-38.57421875,-25.390625
157,1603153638.4189882,-34.66796875,-27.34375,-38.57421875,-38.57421875
158,1603153638.4228945,-41.9921875,-26.85546875,-34.66796875,-34.1796875
159,1603153638.4268007,-37.109375,-21.97265625,-33.203125,-24.90234375
160,1603153638.430707,-35.64453125,-23.92578125,-27.83203125,-26.85546875
161,1603153638.4346132,-37.109375,-24.4140625,-26.3671875,-33.203125
162,1603153638.4385195,-38.0859375,-22.4609375,-31.73828125,-42.48046875
163,1603153638.4424257,-47.36328125,-27.83203125,-37.109375,-35.15625
164,1603153638.446332,-46.38671875,-26.3671875,-37.109375,-24.90234375
165,1603153638.4502382,-25.390625,-20.99609375,-30.76171875,-21.484375
166,1603153638.4541445,-27.34375,-32.71484375,-30.76171875,-22.94921875
167,1603153638.4580507,-37.109375,-31.25,-26.3671875,-34.1796875
168,1603153638.461957,-37.59765625,-24.4140625,-23.4375,-34.66796875
169,1603153638.4658632,-37.59765625,-20.99609375,-28.3203125,-23.4375
170,1603153638.4697695,-39.0625,-16.11328125,-28.80859375,-16.6015625
171,1603153638.4736757,-34.66796875,-20.5078125,-28.3203125,-22.94921875
172,1603153638.477582,-41.015625,-29.296875,-25.390625,-35.15625
173,1603153638.4814882,-51.26953125,-28.80859375,-20.01953125,-31.25
174,1603153638.4853945,-50.78125,-38.57421875,-23.4375,-25.390625
175,1603153638.4893007,-42.96875,-36.62109375,-22.94921875,-20.99609375
176,1603153638.493207,-35.15625,-29.78515625,-23.92578125,-21.97265625
177,1603153638.4971132,-46.38671875,-48.828125,-28.3203125,-36.62109375
178,1603153638.5010195,-51.7578125,-55.17578125,-29.78515625,-43.45703125
179,1603153638.5049257,-41.015625,-34.66796875,-33.69140625,-34.66796875
180,1603153638.508832,-26.85546875,-25.390625,-37.59765625,-27.34375
181,1603153638.5127382,-21.97265625,-25.390625,-41.015625,-24.90234375
182,1603153638.5166445,-26.85546875,-31.73828125,-42.48046875,-36.1328125
183,1603153638.5205507,-18.06640625,-25.390625,-34.66796875,-45.41015625
184,1603153638.524457,-17.578125,-17.08984375,-31.73828125,-29.296875
185,1603153638.5283632,-12.20703125,-21.97265625,-33.203125,-23.4375
186,1603153638.5322695,-6.8359375,-23.4375,-29.296875,-29.78515625
187,1603153638.5361757,-22.94921875,-28.80859375,-30.76171875,-35.15625
188,1603153638.540082,-29.78515625,-31.25,-33.69140625,-40.52734375
189,1603153638.5439882,-28.3203125,-25.390625,-32.2265625,-28.3203125
190,1603153638.5478945,-36.1328125,-30.2734375,-29.296875,-15.625
191,1603153638.5518007,-31.25,-34.66796875,-32.2265625,-18.5546875
192,1603153638.555707,-29.78515625,-26.3671875,-26.3671875,-27.83203125
193,1603153638.5596132,-45.8984375,-22.94921875,-21.97265625,-35.15625
194,1603153638.5635195,-43.45703125,-23.4375,-26.3671875,-25.87890625
195,1603153638.5674257,-31.73828125,-19.04296875,-28.80859375,-14.6484375
196,1603153638.571332,-34.66796875,-24.4140625,-27.83203125,-16.6015625
197,1603153638.5752382,-41.015625,-32.71484375,-23.4375,-26.85546875
198,1603153638.5791445,-50.29296875,-29.296875,-23.92578125,-41.50390625
199,1603153638.5830507,-37.59765625,-25.87890625,-28.3203125,-42.48046875
200,1603153638.586957,-19.04296875,-29.78515625,-26.85546875,-24.4140625
201,1603153638.5908632,-38.57421875,-22.94921875,-23.4375,-16.11328125
202,1603153638.5947695,-38.0859375,-10.25390625,-30.76171875,-30.2734375
203,1603153638.5986757,-36.1328125,-18.06640625,-34.1796875,-43.9453125
204,1603153638.602582,-40.52734375,-28.3203125,-26.3671875,-37.109375
205,1603153638.6064882,-26.3671875,-27.83203125,-21.97265625,-20.99609375
206,1603153638.6103945,-15.625,-28.80859375,-24.90234375,-20.99609375
207,1603153638.6143007,-20.99609375,-27.83203125,-24.4140625,-25.87890625
208,1603153638.618207,-28.80859375,-24.4140625,-25.390625,-30.76171875
209,1603153638.6221132,-35.15625,-29.78515625,-30.2734375,-27.34375
210,1603153638.6260195,-33.69140625,-35.64453125,-29.296875,-18.06640625
211,1603153638.6299257,-22.94921875,-22.94921875,-30.2734375,-14.6484375
212,1603153638.633832,-23.4375,-13.671875,-25.87890625,-24.4140625
213,1603153638.6377382,-31.25,-16.11328125,-23.4375,-36.1328125
214,1603153638.6416445,-19.53125,-17.578125,-29.296875,-35.15625
215,1603153638.6455507,-15.625,-14.16015625,-29.78515625,-26.85546875
216,1603153638.649457,-18.06640625,-14.16015625,-22.4609375,-20.99609375
217,1603153638.6533632,-21.97265625,-12.20703125,-20.99609375,-28.80859375
218,1603153638.6572695,-29.296875,-12.6953125,-22.4609375,-42.96875
219,1603153638.6611757,-29.78515625,-21.484375,-19.04296875,-44.43359375
220,1603153638.665082,-25.87890625,-27.34375,-18.5546875,-30.76171875
221,1603153638.6689882,-17.08984375,-23.4375,-20.5078125,-15.625
222,1603153638.6728945,-13.671875,-19.04296875,-21.484375,-19.04296875
223,1603153638.6768007,-16.11328125,-26.85546875,-29.296875,-33.69140625
224,1603153638.680707,-17.08984375,-26.85546875,-31.25,-33.203125
225,1603153638.6846132,-32.2265625,-22.94921875,-32.2265625,-26.3671875
226,1603153638.6885195,-24.90234375,-21.97265625,-34.66796875,-17.08984375
227,1603153638.6924257,-16.11328125,-22.94921875,-23.92578125,-19.04296875
228,1603153638.696332,-26.85546875,-31.73828125,-18.5546875,-25.390625
229,1603153638.7002382,-34.1796875,-34.1796875,-20.5078125,-28.80859375
230,1603153638.7041445,-22.94921875,-24.90234375,-23.92578125,-28.3203125
231,1603153638.7080507,-9.765625,-17.08984375,-26.3671875,-17.08984375
232,1603153638.711957,-10.25390625,-19.04296875,-25.390625,-12.20703125
233,1603153638.7158632,-13.18359375,-23.4375,-24.90234375,-21.484375
234,1603153638.7197695,-21.97265625,-30.2734375,-23.92578125,-32.2265625
235,1603153638.7236757,-36.62109375,-31.73828125,-22.94921875,-32.2265625
236,1603153638.727582,-33.203125,-27.83203125,-31.73828125,-24.4140625
237,1603153638.7314882,-27.83203125,-31.25,-39.0625,-29.78515625
238,1603153638.7353945,-41.50390625,-34.66796875,-34.66796875,-45.8984375
239,1603153638.7393007,-47.36328125,-35.64453125,-31.73828125,-46.875
240,1603153638.743207,-40.0390625,-33.69140625,-28.3203125,-34.1796875
241,1603153638.7471132,-25.390625,-32.2265625,-31.73828125,-25.87890625
242,1603153638.7510195,-22.94921875,-32.71484375,-35.64453125,-28.80859375
243,1603153638.7549257,-41.50390625,-33.69140625,-34.1796875,-40.52734375
244,1603153638.758832,-47.8515625,-29.78515625,-31.73828125,-47.8515625
245,1603153638.7627382,-36.62109375,-21.484375,-27.83203125,-38.57421875
246,1603153638.7666445,-26.85546875,-22.94921875,-28.80859375,-27.34375
247,1603153638.7705507,-27.34375,-19.53125,-28.80859375,-20.5078125
248,1603153638.774457,-34.1796875,-11.71875,-28.80859375,-25.87890625
249,1603153638.7783632,-37.59765625,-16.11328125,-37.59765625,-37.109375
250,1603153638.7822695,-40.0390625,-16.6015625,-33.69140625,-36.1328125
251,1603153638.7861757,-28.3203125,-17.08984375,-25.87890625,-27.34375
252,1603153638.790082,-21.97265625,-21.97265625,-29.296875,-27.34375
253,1603153638.7939882,-36.62109375,-26.3671875,-32.2265625,-34.66796875
254,1603153638.7978945,-39.55078125,-25.87890625,-23.92578125,-35.15625
255,1603153638.8018007,-36.1328125,-18.06640625,-23.4375,-27.83203125
256,1603153638.805707,-41.50390625,-20.99609375,-25.87890625,-18.5546875
257,1603153638.8096132,-37.109375,-26.85546875,-23.92578125,-15.625
258,1603153638.8135195,-32.71484375,-24.4140625,-25.390625,-24.4140625
259,1603153638.8174257,-41.015625,-23.4375,-24.4140625,-31.25
260,1603153638.821332,-44.43359375,-27.34375,-23.4375,-32.2265625
261,1603153638.8252382,-39.0625,-30.76171875,-25.87890625,-28.80859375
262,1603153638.8291445,-32.71484375,-30.76171875,-29.78515625,-23.4375
263,1603153638.8330507,-25.87890625,-31.25,-24.90234375,-26.85546875
264,1603153638.836957,-24.90234375,-28.80859375,-22.4609375,-37.109375
265,1603153638.8408632,-29.296875,-26.85546875,-28.80859375,-42.48046875
266,1603153638.8447695,-38.0859375,-27.83203125,-27.83203125,-38.57421875
267,1603153638.8486757,-35.15625,-31.73828125,-25.390625,-27.34375
268,1603153638.852582,-17.08984375,-28.80859375,-25.87890625,-27.83203125
269,1603153638.8564882,-25.87890625,-27.83203125,-21.97265625,-35.64453125
270,1603153638.8603945,-42.96875,-35.15625,-17.578125,-30.76171875
271,1603153638.8643007,-33.203125,-39.0625,-19.53125,-17.08984375
272,1603153638.868207,-20.01953125,-30.2734375,-24.90234375,-11.23046875
273,1603153638.8721132,-12.6953125,-24.4140625,-22.4609375,-8.30078125
274,1603153638.8760195,-17.08984375,-30.2734375,-20.01953125,-17.08984375
275,1603153638.8799257,-24.4140625,-33.203125,-24.4140625,-29.78515625
276,1603153638.883832,-19.53125,-28.80859375,-22.94921875,-18.06640625
277,1603153638.8877382,-10.7421875,-22.94921875,-20.5078125,-7.32421875
278,1603153638.8916445,-3.90625,-26.3671875,-20.01953125,-6.34765625
279,1603153638.8955507,-14.6484375,-30.76171875,-20.5078125,-28.80859375
280,1603153638.899457,-35.64453125,-21.97265625,-28.80859375,-43.9453125
281,1603153638.9033632,-36.1328125,-20.5078125,-36.1328125,-27.83203125
282,1603153638.9072695,-18.5546875,-28.80859375,-33.203125,-18.06640625
283,1603153638.9111757,-17.08984375,-30.2734375,-29.296875,-20.5078125
284,1603153638.915082,-21.97265625,-25.87890625,-25.390625,-20.5078125
285,1603153638.9189882,-25.87890625,-31.25,-23.92578125,-29.78515625
286,1603153638.9228945,-31.25,-29.78515625,-29.296875,-28.3203125
287,1603153638.9268007,-25.87890625,-20.99609375,-31.73828125,-20.99609375
288,1603153638.930707,-20.01953125,-25.390625,-30.2734375,-22.94921875
289,1603153638.9346132,-25.390625,-34.66796875,-33.69140625,-30.76171875
290,1603153638.9385195,-31.73828125,-35.15625,-34.66796875,-41.9921875
291,1603153638.9424257,-37.109375,-36.62109375,-38.57421875,-44.921875
292,1603153638.946332,-33.203125,-42.96875,-44.43359375,-31.25
293,1603153638.9502382,-24.4140625,-36.1328125,-39.55078125,-20.99609375
294,1603153638.9541445,-32.71484375,-23.4375,-40.52734375,-32.2265625
295,1603153638.9580507,-36.1328125,-29.296875,-39.55078125,-46.875
296,1603153638.961957,-35.64453125,-28.80859375,-37.109375,-41.9921875
297,1603153638.9658632,-39.0625,-24.90234375,-33.203125,-26.85546875
298,1603153638.9697695,-21.97265625,-23.4375,-26.85546875,-20.99609375
299,1603153638.9736757,-21.484375,-19.53125,-28.80859375,-24.90234375
300,1603153638.977582,-27.83203125,-24.4140625,-31.25,-35.15625
301,1603153638.9814882,-20.01953125,-20.5078125,-28.3203125,-35.15625
302,1603153638.9853945,-8.7890625,-19.53125,-28.80859375,-28.80859375
303,1603153638.9893007,4.8828125,-28.3203125,-34.66796875,-23.92578125
304,1603153638.993207,3.90625,-24.90234375,-36.1328125,-26.85546875
305,1603153638.9971132,-2.9296875,-18.5546875,-34.1796875,-35.15625
306,1603153639.0010195,-0.48828125,-21.484375,-26.85546875,-33.69140625
307,1603153639.0049257,2.44140625,-22.94921875,-23.92578125,-26.85546875
308,1603153639.008832,8.7890625,-32.2265625,-23.92578125,-25.87890625
309,1603153639.0127382,1.46484375,-31.25,-22.94921875,-30.2734375
310,1603153639.0166445,-12.20703125,-26.85546875,-26.85546875,-36.62109375
311,1603153639.0205507,-15.13671875,-32.2265625,-33.69140625,-44.43359375
312,1603153639.024457,-17.08984375,-34.66796875,-39.0625,-37.109375
313,1603153639.0283632,-10.7421875,-38.0859375,-32.2265625,-25.87890625
314,1603153639.0322695,-7.8125,-36.62109375,-30.2734375,-23.4375
315,1603153639.0361757,-10.7421875,-29.296875,-32.71484375,-25.87890625
316,1603153639.040082,-6.8359375,-28.3203125,-27.83203125,-16.11328125
317,1603153639.0439882,-14.6484375,-38.57421875,-21.484375,-12.20703125
318,1603153639.0478945,-7.8125,-46.38671875,-22.94921875,-4.8828125
319,1603153639.0518007,-2.9296875,-40.52734375,-23.4375,-6.8359375
320,1603153639.055707,-14.16015625,-33.69140625,-24.4140625,-19.53125
321,1603153639.0596132,-17.578125,-36.1328125,-27.34375,-32.2265625
322,1603153639.0635195,-18.5546875,-37.59765625,-26.85546875,-33.69140625
323,1603153639.0674257,-13.671875,-39.0625,-31.25,-27.83203125
324,1603153639.071332,-10.7421875,-32.2265625,-33.69140625,-24.90234375
325,1603153639.0752382,-19.53125,-33.203125,-30.76171875,-35.64453125
326,1603153639.0791445,-30.2734375,-36.62109375,-28.80859375,-47.8515625
327,1603153639.0830507,-31.25,-34.66796875,-25.87890625,-42.48046875
328,1603153639.086957,-24.4140625,-42.48046875,-28.80859375,-28.80859375
329,1603153639.0908632,-27.83203125,-43.45703125,-35.15625,-31.73828125
330,1603153639.0947695,-35.15625,-24.90234375,-36.1328125,-41.015625
331,1603153639.0986757,-40.0390625,-16.11328125,-31.25,-39.55078125
332,1603153639.102582,-37.59765625,-36.62109375,-31.73828125,-33.69140625
333,1603153639.1064882,-32.2265625,-36.1328125,-36.62109375,-28.80859375
334,1603153639.1103945,-35.64453125,-20.5078125,-28.3203125,-23.92578125
335,1603153639.1143007,-41.50390625,-22.94921875,-23.4375,-30.2734375
336,1603153639.118207,-46.875,-32.71484375,-30.2734375,-41.015625
337,1603153639.1221132,-39.55078125,-40.52734375,-27.34375,-35.64453125
338,1603153639.1260195,-27.34375,-37.109375,-26.85546875,-16.11328125
339,1603153639.1299257,-13.671875,-39.55078125,-33.203125,-11.23046875
340,1603153639.133832,-15.625,-38.0859375,-33.69140625,-21.484375
341,1603153639.1377382,-32.71484375,-18.06640625,-27.83203125,-31.73828125
342,1603153639.1416445,-40.0390625,-20.5078125,-21.97265625,-38.57421875
343,1603153639.1455507,-35.64453125,-27.83203125,-21.97265625,-30.2734375
344,1603153639.149457,-34.1796875,-26.85546875,-24.4140625,-28.3203125
345,1603153639.1533632,-35.64453125,-31.25,-30.2734375,-40.0390625
346,1603153639.1572695,-33.69140625,-28.80859375,-30.76171875,-42.48046875
347,1603153639.1611757,-29.78515625,-29.78515625,-34.1796875,-38.0859375
348,1603153639.165082,-23.92578125,-31.25,-35.64453125,-27.83203125
349,1603153639.1689882,-20.01953125,-34.1796875,-30.2734375,-20.5078125
350,1603153639.1728945,-16.11328125,-29.78515625,-30.2734375,-21.97265625
351,1603153639.1768007,-18.06640625,-27.34375,-32.71484375,-32.71484375
352,1603153639.180707,-20.99609375,-25.87890625,-31.73828125,-33.69140625
353,1603153639.1846132,-29.296875,-23.4375,-29.78515625,-21.97265625
354,1603153639.1885195,-30.76171875,-24.4140625,-26.3671875,-6.34765625
355,1603153639.1924257,-27.83203125,-27.34375,-26.3671875,-12.20703125
356,1603153639.196332,-24.90234375,-24.4140625,-34.1796875,-28.80859375
357,1603153639.2002382,-25.87890625,-31.25,-34.1796875,-33.69140625
358,1603153639.2041445,-31.73828125,-35.15625,-24.90234375,-26.85546875
359,1603153639.2080507,-25.390625,-27.34375,-21.97265625,-16.6015625
360,1603153639.211957,-12.20703125,-21.97265625,-24.90234375,-17.08984375
361,1603153639.2158632,-13.671875,-21.97265625,-28.80859375,-26.3671875
362,1603153639.2197695,-22.94921875,-21.484375,-33.69140625,-36.1328125
363,1603153639.2236757,-22.4609375,-21.484375,-42.96875,-40.52734375
364,1603153639.227582,-15.13671875,-22.4609375,-37.109375,-28.80859375
365,1603153639.2314882,-8.7890625,-24.90234375,-24.4140625,-23.4375
366,1603153639.2353945,-9.765625,-29.296875,-20.5078125,-29.296875
367,1603153639.2393007,-18.5546875,-25.87890625,-20.5078125,-26.3671875
368,1603153639.243207,-30.2734375,-31.73828125,-26.85546875,-25.390625
369,1603153639.2471132,-36.1328125,-34.1796875,-25.87890625,-18.5546875
370,1603153639.2510195,-32.71484375,-36.1328125,-22.94921875,-11.71875
