,Timestamp,0,1,2,3
138,1595539656.6974247,4.8828125,-14.16015625,-18.5546875,0.9765625
139,1595539656.701331,-32.71484375,-11.71875,-16.11328125,-30.76171875
140,1595539656.7052372,-55.17578125,-11.71875,-25.390625,-27.34375
141,1595539656.7091434,-29.78515625,-18.5546875,-27.83203125,-0.9765625
142,1595539656.7130497,11.71875,-23.92578125,-24.4140625,9.27734375
143,1595539656.716956,12.20703125,-18.06640625,-23.4375,-1.46484375
144,1595539656.7208622,-26.3671875,-6.34765625,-25.390625,-21.97265625
145,1595539656.7247684,-48.33984375,-5.37109375,-28.80859375,-35.15625
146,1595539656.7286747,-30.76171875,-13.18359375,-25.87890625,-17.578125
147,1595539656.732581,1.953125,-21.97265625,-25.390625,-0.48828125
148,1595539656.7364872,1.46484375,-18.06640625,-27.34375,-11.71875
149,1595539656.7403934,-32.2265625,-12.6953125,-26.85546875,-33.203125
150,1595539656.7442997,-53.7109375,-11.23046875,-31.25,-35.64453125
151,1595539656.748206,-39.55078125,-13.671875,-32.71484375,-20.01953125
152,1595539656.7521122,-2.9296875,-14.6484375,-20.01953125,2.44140625
153,1595539656.7560184,14.6484375,-10.7421875,-13.671875,-1.46484375
154,1595539656.7599247,-12.6953125,-12.20703125,-22.94921875,-27.83203125
155,1595539656.763831,-46.875,-11.23046875,-27.34375,-33.203125
156,1595539656.7677372,-34.1796875,-11.71875,-23.92578125,-30.76171875
157,1595539656.7716434,4.8828125,-13.671875,-28.3203125,-14.16015625
158,1595539656.7755497,16.11328125,-11.71875,-34.66796875,-10.7421875
159,1595539656.779456,-19.04296875,-17.08984375,-31.25,-27.83203125
160,1595539656.7833622,-46.38671875,-23.4375,-32.71484375,-35.15625
161,1595539656.7872684,-33.69140625,-19.53125,-30.2734375,-19.53125
162,1595539656.7911747,-1.46484375,-17.08984375,-22.4609375,-1.953125
163,1595539656.795081,11.71875,-15.625,-18.06640625,0.9765625
164,1595539656.7989872,-5.37109375,-14.6484375,-17.578125,-2.9296875
165,1595539656.8028934,-17.578125,-3.90625,-23.4375,-28.3203125
166,1595539656.8067997,-3.90625,2.44140625,-25.87890625,-27.83203125
167,1595539656.810706,34.1796875,-1.46484375,-21.484375,-2.9296875
168,1595539656.8146122,52.24609375,-9.765625,-20.5078125,2.9296875
169,1595539656.8185184,25.87890625,-14.6484375,-22.94921875,-7.32421875
170,1595539656.8224247,-20.01953125,-7.32421875,-21.484375,-18.5546875
171,1595539656.826331,-30.2734375,-9.27734375,-15.625,-15.13671875
172,1595539656.8302372,7.32421875,-13.671875,-16.6015625,0.0
173,1595539656.8341434,31.73828125,-13.18359375,-20.99609375,0.0
174,1595539656.8380497,17.08984375,-11.71875,-22.4609375,-14.6484375
175,1595539656.841956,-21.97265625,-11.71875,-22.94921875,-27.34375
176,1595539656.8458622,-25.87890625,-18.06640625,-28.80859375,-24.4140625
177,1595539656.8497684,14.6484375,-16.6015625,-33.203125,-9.765625
178,1595539656.8536747,37.109375,-14.16015625,-29.78515625,-1.46484375
179,1595539656.857581,29.296875,-17.08984375,-24.4140625,-6.8359375
180,1595539656.8614872,-9.27734375,-15.625,-27.83203125,-30.2734375
181,1595539656.8653934,-21.97265625,-16.6015625,-33.69140625,-30.76171875
182,1595539656.8692997,6.8359375,-17.08984375,-27.83203125,-2.44140625
183,1595539656.873206,39.0625,-16.6015625,-21.97265625,5.859375
184,1595539656.8771122,38.57421875,-10.7421875,-20.99609375,-7.32421875
185,1595539656.8810184,1.953125,-9.765625,-21.97265625,-27.83203125
186,1595539656.8849247,-13.671875,-16.11328125,-25.87890625,-27.34375
187,1595539656.888831,6.8359375,-17.08984375,-32.71484375,-0.48828125
188,1595539656.8927372,37.109375,-13.671875,-31.73828125,0.0
189,1595539656.8966434,30.76171875,-16.11328125,-27.34375,-15.13671875
190,1595539656.9005497,-10.7421875,-18.5546875,-26.85546875,-35.64453125
191,1595539656.904456,-28.3203125,-20.01953125,-23.4375,-30.2734375
192,1595539656.9083622,-4.39453125,-19.53125,-20.01953125,-4.8828125
193,1595539656.9122684,16.11328125,-11.23046875,-18.5546875,0.48828125
194,1595539656.9161747,2.9296875,-9.27734375,-17.578125,-13.18359375
195,1595539656.920081,-26.85546875,-9.27734375,-22.4609375,-41.015625
196,1595539656.9239872,-49.31640625,-10.25390625,-28.80859375,-50.78125
197,1595539656.9278934,-44.921875,-14.16015625,-24.90234375,-29.296875
198,1595539656.9317997,-6.8359375,-20.01953125,-17.08984375,-5.859375
199,1595539656.935706,3.90625,-21.97265625,-19.04296875,-13.18359375
200,1595539656.9396122,-31.73828125,-19.53125,-25.390625,-32.2265625
201,1595539656.9435184,-51.26953125,-16.11328125,-25.87890625,-38.0859375
202,1595539656.9474247,-37.59765625,-20.5078125,-25.87890625,-24.90234375
203,1595539656.951331,-2.44140625,-21.97265625,-24.90234375,-10.7421875
204,1595539656.9552372,5.37109375,-8.7890625,-25.390625,-17.08984375
205,1595539656.9591434,-14.6484375,-10.25390625,-23.4375,-36.1328125
206,1595539656.9630497,-39.55078125,-13.671875,-17.08984375,-40.52734375
207,1595539656.966956,-35.15625,-12.20703125,-25.390625,-34.66796875
208,1595539656.9708622,5.37109375,-14.6484375,-32.71484375,-18.5546875
209,1595539656.9747684,18.5546875,-12.6953125,-30.2734375,0.48828125
210,1595539656.9786747,-18.5546875,-10.7421875,-25.390625,-11.71875
211,1595539656.982581,-51.26953125,-11.23046875,-27.34375,-41.50390625
212,1595539656.9864872,-52.24609375,-12.20703125,-24.4140625,-32.71484375
213,1595539656.9903934,-27.34375,-14.16015625,-24.4140625,-6.34765625
214,1595539656.9942997,-7.32421875,-11.71875,-25.390625,-0.9765625
215,1595539656.998206,-20.5078125,-15.625,-20.01953125,-11.71875
216,1595539657.0021122,-60.05859375,-18.06640625,-20.99609375,-28.3203125
217,1595539657.0060184,-66.40625,-12.20703125,-22.4609375,-20.99609375
218,1595539657.0099247,-32.2265625,-18.5546875,-24.90234375,-3.90625
219,1595539657.013831,-3.90625,-17.08984375,-25.87890625,5.37109375
220,1595539657.0177372,-7.8125,-7.8125,-26.3671875,-2.9296875
221,1595539657.0216434,-36.1328125,-9.27734375,-22.94921875,-23.4375
222,1595539657.0255497,-47.8515625,-13.18359375,-25.390625,-22.4609375
223,1595539657.029456,-24.4140625,-11.23046875,-26.85546875,-0.48828125
224,1595539657.0333622,1.953125,-8.30078125,-20.01953125,12.20703125
225,1595539657.0372684,-5.859375,-8.7890625,-24.4140625,9.765625
226,1595539657.0411747,-36.62109375,-10.25390625,-25.390625,-9.765625
227,1595539657.045081,-39.0625,-8.7890625,-23.4375,-20.99609375
228,1595539657.0489872,-6.34765625,-4.39453125,-22.94921875,1.953125
229,1595539657.0528934,28.80859375,-9.765625,-18.06640625,23.4375
230,1595539657.0567997,31.73828125,-10.25390625,-14.6484375,13.18359375
231,1595539657.060706,-8.7890625,-7.32421875,-16.6015625,-12.6953125
232,1595539657.0646122,-31.25,-10.7421875,-19.53125,-20.5078125
233,1595539657.0685184,-16.6015625,-10.25390625,-15.13671875,0.48828125
234,1595539657.0724247,12.20703125,-15.625,-15.625,16.6015625
235,1595539657.076331,14.6484375,-16.6015625,-18.5546875,15.625
236,1595539657.0802372,-25.390625,-17.578125,-15.625,-9.765625
237,1595539657.0841434,-42.48046875,-20.5078125,-16.11328125,-22.94921875
238,1595539657.0880497,-20.99609375,-16.11328125,-26.85546875,-17.08984375
239,1595539657.091956,4.8828125,-16.6015625,-24.90234375,-7.8125
240,1595539657.0958622,10.25390625,-15.625,-13.671875,-4.8828125
241,1595539657.0997684,-17.08984375,-17.578125,-13.671875,-24.90234375
242,1595539657.1036747,-48.828125,-12.20703125,-13.671875,-40.0390625
243,1595539657.107581,-43.45703125,-6.8359375,-16.11328125,-24.90234375
244,1595539657.1114872,-2.44140625,-12.6953125,-20.01953125,-3.90625
245,1595539657.1153934,5.859375,-11.71875,-21.97265625,-6.34765625
246,1595539657.1192997,-20.5078125,-9.765625,-26.85546875,-20.01953125
247,1595539657.123206,-42.48046875,-13.671875,-24.90234375,-30.2734375
248,1595539657.1271122,-41.015625,-19.04296875,-27.34375,-22.94921875
249,1595539657.1310184,3.41796875,-18.06640625,-31.25,-5.37109375
250,1595539657.1349247,34.66796875,-12.20703125,-31.25,-4.39453125
251,1595539657.138831,12.20703125,-14.6484375,-32.71484375,-18.5546875
252,1595539657.1427372,-18.06640625,-15.13671875,-36.1328125,-29.78515625
253,1595539657.1466434,-10.25390625,-13.18359375,-29.296875,-24.4140625
254,1595539657.1505497,24.90234375,-15.13671875,-23.4375,-5.859375
255,1595539657.154456,35.64453125,-14.6484375,-23.92578125,4.8828125
256,1595539657.1583622,14.16015625,-10.25390625,-23.92578125,-12.20703125
257,1595539657.1622684,-23.4375,-7.32421875,-28.80859375,-36.62109375
258,1595539657.1661747,-34.66796875,-12.6953125,-32.2265625,-39.55078125
259,1595539657.170081,-6.34765625,-16.6015625,-28.3203125,-12.6953125
260,1595539657.1739872,14.16015625,-13.671875,-22.4609375,5.859375
261,1595539657.1778934,4.39453125,-10.7421875,-24.90234375,-21.484375
262,1595539657.1817997,-25.87890625,-15.13671875,-28.80859375,-44.43359375
263,1595539657.185706,-34.1796875,-18.06640625,-23.92578125,-36.62109375
264,1595539657.1896122,-5.37109375,-14.16015625,-25.390625,-19.53125
265,1595539657.1935184,23.4375,-13.671875,-30.2734375,-5.859375
266,1595539657.1974247,15.625,-13.18359375,-24.90234375,-11.71875
267,1595539657.201331,-18.5546875,-14.6484375,-23.92578125,-25.390625
268,1595539657.2052372,-34.66796875,-15.13671875,-20.5078125,-23.4375
269,1595539657.2091434,-14.16015625,-21.97265625,-16.6015625,-8.7890625
270,1595539657.2130497,17.08984375,-27.34375,-21.484375,3.41796875
271,1595539657.216956,15.625,-28.3203125,-22.94921875,2.44140625
272,1595539657.2208622,-22.94921875,-32.2265625,-23.4375,-27.34375
273,1595539657.2247684,-39.55078125,-26.85546875,-25.87890625,-41.015625
274,1595539657.2286747,-23.92578125,-23.92578125,-25.87890625,-15.625
275,1595539657.232581,2.9296875,-24.4140625,-21.97265625,6.34765625
276,1595539657.2364872,8.30078125,-23.92578125,-21.97265625,0.9765625
277,1595539657.2403934,-22.94921875,-22.94921875,-21.97265625,-20.01953125
278,1595539657.2442997,-48.33984375,-24.90234375,-18.06640625,-30.76171875
279,1595539657.248206,-33.69140625,-26.85546875,-21.484375,-25.87890625
280,1595539657.2521122,-2.9296875,-26.85546875,-32.2265625,-12.6953125
281,1595539657.2560184,2.44140625,-30.2734375,-35.64453125,-12.20703125
282,1595539657.2599247,-23.4375,-28.80859375,-29.78515625,-31.73828125
283,1595539657.263831,-45.8984375,-23.92578125,-27.34375,-32.2265625
284,1595539657.2677372,-33.69140625,-20.01953125,-29.78515625,-28.80859375
285,1595539657.2716434,8.30078125,-21.484375,-31.25,-18.5546875
286,1595539657.2755497,18.06640625,-16.6015625,-26.85546875,-6.8359375
287,1595539657.279456,-19.04296875,-13.18359375,-27.83203125,-24.90234375
288,1595539657.2833622,-47.36328125,-21.484375,-31.73828125,-42.96875
289,1595539657.2872684,-36.1328125,-14.16015625,-31.25,-34.1796875
290,1595539657.2911747,-3.41796875,-6.34765625,-22.94921875,-8.7890625
291,1595539657.295081,14.16015625,-4.8828125,-23.92578125,-3.90625
292,1595539657.2989872,-11.71875,-4.8828125,-30.76171875,-33.69140625
293,1595539657.3028934,-43.9453125,-9.765625,-30.2734375,-41.9921875
294,1595539657.3067997,-45.8984375,-12.20703125,-30.2734375,-26.85546875
295,1595539657.310706,-18.06640625,-12.20703125,-32.71484375,-11.71875
296,1595539657.3146122,5.859375,-11.23046875,-39.55078125,-11.23046875
297,1595539657.3185184,-9.27734375,-10.7421875,-40.52734375,-22.94921875
298,1595539657.3224247,-42.48046875,-17.08984375,-30.76171875,-34.1796875
299,1595539657.326331,-50.29296875,-24.90234375,-28.3203125,-28.80859375
300,1595539657.3302372,-20.01953125,-26.3671875,-29.78515625,-5.37109375
301,1595539657.3341434,-5.37109375,-26.3671875,-27.83203125,-0.48828125
302,1595539657.3380497,-13.18359375,-25.87890625,-25.87890625,-17.578125
303,1595539657.341956,-37.59765625,-23.92578125,-28.3203125,-35.64453125
304,1595539657.3458622,-47.36328125,-23.4375,-22.94921875,-28.3203125
305,1595539657.3497684,-15.13671875,-27.34375,-23.92578125,-0.9765625
306,1595539657.3536747,7.32421875,-22.4609375,-28.3203125,7.32421875
307,1595539657.357581,-0.9765625,-17.578125,-25.87890625,-14.16015625
308,1595539657.3614872,-32.2265625,-12.20703125,-24.90234375,-35.64453125
309,1595539657.3653934,-43.9453125,-11.71875,-22.94921875,-33.203125
310,1595539657.3692997,-17.578125,-17.08984375,-22.94921875,-9.27734375
311,1595539657.373206,19.04296875,-13.18359375,-23.92578125,8.7890625
312,1595539657.3771122,27.34375,-10.7421875,-19.53125,-1.953125
313,1595539657.3810184,-18.06640625,-15.625,-18.5546875,-27.83203125
314,1595539657.3849247,-45.8984375,-15.625,-23.4375,-32.71484375
315,1595539657.388831,-12.20703125,-10.7421875,-25.390625,-14.6484375
316,1595539657.3927372,22.94921875,-12.20703125,-25.390625,-0.48828125
317,1595539657.3966434,8.7890625,-20.5078125,-25.390625,-4.39453125
318,1595539657.4005497,-29.78515625,-22.4609375,-22.94921875,-29.296875
319,1595539657.404456,-46.875,-21.97265625,-26.3671875,-43.45703125
320,1595539657.4083622,-25.390625,-24.4140625,-29.296875,-26.85546875
321,1595539657.4122684,7.8125,-25.87890625,-17.578125,-1.953125
322,1595539657.4161747,9.27734375,-21.484375,-18.06640625,-3.90625
323,1595539657.420081,-17.08984375,-19.04296875,-24.4140625,-23.92578125
324,1595539657.4239872,-40.52734375,-22.94921875,-27.83203125,-29.296875
325,1595539657.4278934,-30.2734375,-18.06640625,-22.94921875,-19.53125
326,1595539657.4317997,14.16015625,-12.20703125,-15.625,-5.37109375
327,1595539657.435706,17.08984375,-14.16015625,-19.04296875,-6.8359375
328,1595539657.4396122,-17.578125,-17.578125,-23.4375,-20.5078125
329,1595539657.4435184,-37.59765625,-20.99609375,-20.01953125,-26.3671875
330,1595539657.4474247,-21.97265625,-18.06640625,-18.06640625,-20.01953125
331,1595539657.451331,19.04296875,-13.18359375,-18.06640625,-4.39453125
332,1595539657.4552372,27.34375,-13.671875,-22.4609375,-6.8359375
333,1595539657.4591434,-1.953125,-18.06640625,-21.97265625,-22.94921875
334,1595539657.4630497,-30.2734375,-23.4375,-24.90234375,-42.48046875
335,1595539657.466956,-33.203125,-18.5546875,-30.2734375,-31.73828125
336,1595539657.4708622,4.39453125,-17.578125,-23.4375,-0.9765625
337,1595539657.4747684,28.80859375,-18.5546875,-18.06640625,-1.46484375
338,1595539657.4786747,3.41796875,-16.11328125,-24.90234375,-20.5078125
339,1595539657.482581,-27.83203125,-20.5078125,-22.94921875,-28.3203125
340,1595539657.4864872,-32.2265625,-20.5078125,-17.08984375,-21.97265625
341,1595539657.4903934,-3.90625,-11.23046875,-19.53125,1.953125
342,1595539657.4942997,20.01953125,-7.32421875,-21.97265625,8.30078125
343,1595539657.498206,5.37109375,-6.8359375,-25.390625,-18.06640625
344,1595539657.5021122,-31.73828125,-13.671875,-26.3671875,-33.203125
345,1595539657.5060184,-39.0625,-19.04296875,-27.34375,-27.83203125
346,1595539657.5099247,-4.8828125,-18.06640625,-29.296875,-14.16015625
347,1595539657.513831,15.625,-18.5546875,-32.2265625,-6.34765625
348,1595539657.5177372,2.44140625,-21.97265625,-29.78515625,-19.04296875
349,1595539657.5216434,-26.3671875,-25.87890625,-27.34375,-40.52734375
350,1595539657.5255497,-41.015625,-20.5078125,-24.4140625,-38.57421875
351,1595539657.529456,-17.578125,-16.11328125,-18.5546875,-15.13671875
352,1595539657.5333622,8.30078125,-18.06640625,-21.484375,-0.48828125
353,1595539657.5372684,-0.9765625,-11.71875,-22.4609375,-9.27734375
354,1595539657.5411747,-26.3671875,-7.32421875,-20.01953125,-32.71484375
355,1595539657.545081,-40.0390625,-13.18359375,-19.53125,-36.62109375
356,1595539657.5489872,-20.5078125,-18.5546875,-20.99609375,-6.8359375
357,1595539657.5528934,9.765625,-14.6484375,-20.5078125,-0.9765625
358,1595539657.5567997,9.27734375,-10.7421875,-18.06640625,-7.8125
359,1595539657.560706,-27.34375,-16.6015625,-18.06640625,-16.6015625
360,1595539657.5646122,-54.19921875,-16.6015625,-18.5546875,-27.34375
361,1595539657.5685184,-32.71484375,-7.32421875,-15.625,-11.23046875
362,1595539657.5724247,-4.39453125,-4.39453125,-11.71875,13.671875
363,1595539657.576331,-12.6953125,-11.71875,-13.671875,8.7890625
364,1595539657.5802372,-45.8984375,-13.18359375,-14.16015625,-23.92578125
365,1595539657.5841434,-64.94140625,-14.6484375,-24.4140625,-31.25
366,1595539657.5880497,-53.22265625,-19.53125,-30.2734375,-12.20703125
367,1595539657.591956,-19.04296875,-24.90234375,-24.4140625,9.27734375
368,1595539657.5958622,-2.9296875,-21.97265625,-18.5546875,-3.90625
369,1595539657.5997684,-23.4375,-19.53125,-19.04296875,-30.76171875
370,1595539657.6036747,-49.31640625,-19.04296875,-21.97265625,-41.015625
371,1595539657.607581,-44.921875,-22.4609375,-20.5078125,-27.34375
372,1595539657.6114872,-11.71875,-23.4375,-21.97265625,-8.7890625
373,1595539657.6153934,3.90625,-20.01953125,-28.3203125,-17.578125
374,1595539657.6192997,-18.5546875,-17.578125,-29.78515625,-26.85546875
