,Timestamp,0,1,2,3
60,1603250118.666735,-30.76171875,-27.34375,-34.1796875,-38.0859375
61,1603250118.6706412,-12.6953125,-21.97265625,-30.2734375,-30.2734375
62,1603250118.6745474,-24.4140625,-22.94921875,-30.76171875,-31.73828125
63,1603250118.6784537,-41.9921875,-25.390625,-28.80859375,-45.41015625
64,1603250118.68236,-34.1796875,-23.4375,-22.94921875,-36.1328125
65,1603250118.6862662,-30.2734375,-26.3671875,-26.85546875,-23.4375
66,1603250118.6901724,-24.90234375,-24.90234375,-31.25,-18.5546875
67,1603250118.6940787,-20.5078125,-27.34375,-29.78515625,-25.390625
68,1603250118.697985,-34.1796875,-33.69140625,-34.1796875,-43.9453125
69,1603250118.7018912,-38.57421875,-28.80859375,-36.1328125,-37.109375
70,1603250118.7057974,-24.90234375,-23.92578125,-30.2734375,-22.4609375
71,1603250118.7097037,-10.7421875,-27.83203125,-22.94921875,-17.08984375
72,1603250118.71361,-22.4609375,-30.76171875,-20.99609375,-26.85546875
73,1603250118.7175162,-37.109375,-31.25,-30.2734375,-36.62109375
74,1603250118.7214224,-35.15625,-28.80859375,-29.78515625,-36.62109375
75,1603250118.7253287,-35.15625,-27.83203125,-23.4375,-27.83203125
76,1603250118.729235,-26.3671875,-24.90234375,-26.85546875,-13.671875
77,1603250118.7331412,-16.6015625,-21.97265625,-27.83203125,0.0
78,1603250118.7370474,-21.484375,-29.78515625,-23.92578125,-2.44140625
79,1603250118.7409537,-25.87890625,-25.390625,-26.3671875,-18.5546875
80,1603250118.74486,-15.625,-25.87890625,-33.203125,-21.484375
81,1603250118.7487662,-13.18359375,-29.78515625,-37.59765625,-21.97265625
82,1603250118.7526724,-34.66796875,-21.97265625,-40.0390625,-31.73828125
83,1603250118.7565787,-38.57421875,-20.01953125,-38.0859375,-39.0625
84,1603250118.760485,-30.76171875,-20.99609375,-43.9453125,-42.96875
85,1603250118.7643912,-20.99609375,-21.97265625,-49.31640625,-37.59765625
86,1603250118.7682974,-19.04296875,-24.4140625,-42.96875,-21.484375
87,1603250118.7722037,-22.94921875,-26.3671875,-40.0390625,-21.484375
88,1603250118.77611,-29.296875,-25.390625,-37.109375,-37.109375
89,1603250118.7800162,-33.69140625,-22.94921875,-37.59765625,-36.62109375
90,1603250118.7839224,-28.80859375,-25.390625,-42.96875,-33.203125
91,1603250118.7878287,-20.01953125,-29.78515625,-41.9921875,-25.87890625
92,1603250118.791735,-14.6484375,-28.80859375,-36.1328125,-20.5078125
93,1603250118.7956412,-29.78515625,-27.83203125,-32.2265625,-30.76171875
94,1603250118.7995474,-41.015625,-29.296875,-33.69140625,-42.96875
95,1603250118.8034537,-31.25,-31.25,-35.64453125,-42.48046875
96,1603250118.80736,-27.83203125,-31.73828125,-33.69140625,-33.69140625
97,1603250118.8112662,-25.87890625,-27.83203125,-32.71484375,-25.87890625
98,1603250118.8151724,-23.4375,-27.34375,-34.1796875,-33.203125
99,1603250118.8190787,-34.1796875,-25.390625,-32.71484375,-41.50390625
100,1603250118.822985,-40.52734375,-25.87890625,-27.83203125,-33.69140625
101,1603250118.8268912,-35.64453125,-25.87890625,-30.2734375,-28.80859375
102,1603250118.8307974,-35.15625,-25.390625,-31.25,-26.3671875
103,1603250118.8347037,-38.57421875,-28.80859375,-30.76171875,-30.2734375
104,1603250118.83861,-41.9921875,-30.76171875,-28.3203125,-35.64453125
105,1603250118.8425162,-43.45703125,-32.2265625,-28.3203125,-31.25
106,1603250118.8464224,-27.34375,-29.78515625,-30.2734375,-18.06640625
107,1603250118.8503287,-12.6953125,-31.25,-30.2734375,-11.23046875
108,1603250118.854235,-23.4375,-29.296875,-28.3203125,-12.6953125
109,1603250118.8581412,-36.62109375,-30.2734375,-29.78515625,-26.3671875
110,1603250118.8620474,-34.1796875,-38.0859375,-35.15625,-36.62109375
111,1603250118.8659537,-23.4375,-33.203125,-33.69140625,-23.4375
112,1603250118.86986,-29.78515625,-30.76171875,-32.71484375,-10.7421875
113,1603250118.8737662,-35.64453125,-29.78515625,-32.71484375,-10.25390625
114,1603250118.8776724,-37.109375,-28.80859375,-31.25,-19.04296875
115,1603250118.8815787,-42.96875,-30.2734375,-34.66796875,-28.3203125
116,1603250118.885485,-34.1796875,-28.80859375,-36.1328125,-22.94921875
117,1603250118.8893912,-22.4609375,-27.83203125,-27.34375,-11.23046875
118,1603250118.8932974,-27.83203125,-25.87890625,-23.4375,-19.53125
119,1603250118.8972037,-33.203125,-22.94921875,-19.53125,-32.2265625
120,1603250118.90111,-34.1796875,-29.78515625,-23.4375,-32.71484375
121,1603250118.9050162,-34.1796875,-36.1328125,-31.73828125,-26.85546875
122,1603250118.9089224,-25.390625,-31.25,-29.296875,-19.04296875
123,1603250118.9128287,-18.06640625,-28.80859375,-24.4140625,-12.20703125
124,1603250118.916735,-31.73828125,-34.1796875,-23.4375,-24.90234375
125,1603250118.9206412,-48.828125,-36.62109375,-23.4375,-36.1328125
126,1603250118.9245474,-38.57421875,-27.83203125,-20.5078125,-34.66796875
127,1603250118.9284537,-13.671875,-20.01953125,-22.4609375,-26.3671875
128,1603250118.93236,-5.859375,-24.4140625,-24.4140625,-14.16015625
129,1603250118.9362662,-23.4375,-26.85546875,-21.484375,-27.34375
130,1603250118.9401724,-30.76171875,-28.80859375,-20.5078125,-41.50390625
131,1603250118.9440787,-26.3671875,-34.66796875,-21.97265625,-35.15625
132,1603250118.947985,-16.11328125,-29.296875,-23.92578125,-20.5078125
133,1603250118.9518912,-9.27734375,-22.94921875,-24.4140625,-12.20703125
134,1603250118.9557974,-32.2265625,-25.87890625,-26.85546875,-28.80859375
135,1603250118.9597037,-41.9921875,-26.3671875,-28.80859375,-45.41015625
136,1603250118.96361,-27.83203125,-26.3671875,-26.85546875,-37.109375
137,1603250118.9675162,-19.04296875,-28.3203125,-27.34375,-27.34375
138,1603250118.9714224,-27.83203125,-26.3671875,-28.80859375,-32.71484375
139,1603250118.9753287,-38.57421875,-22.4609375,-23.92578125,-38.57421875
140,1603250118.979235,-46.875,-20.5078125,-20.01953125,-34.66796875
141,1603250118.9831412,-43.9453125,-20.01953125,-19.04296875,-37.59765625
142,1603250118.9870474,-36.62109375,-21.97265625,-29.78515625,-35.64453125
143,1603250118.9909537,-32.2265625,-20.5078125,-35.15625,-24.90234375
144,1603250118.99486,-34.1796875,-21.484375,-28.80859375,-38.0859375
145,1603250118.9987662,-42.96875,-21.97265625,-29.296875,-45.8984375
146,1603250119.0026724,-44.43359375,-17.578125,-37.109375,-36.1328125
147,1603250119.0065787,-35.64453125,-22.94921875,-41.50390625,-31.25
148,1603250119.010485,-25.87890625,-31.25,-35.64453125,-31.73828125
149,1603250119.0143912,-23.4375,-24.90234375,-33.69140625,-37.59765625
150,1603250119.0182974,-25.390625,-20.01953125,-34.66796875,-45.8984375
151,1603250119.0222037,-41.015625,-27.34375,-35.15625,-42.96875
152,1603250119.02611,-41.50390625,-22.4609375,-33.69140625,-26.3671875
153,1603250119.0300162,-21.484375,-16.6015625,-28.80859375,-24.90234375
154,1603250119.0339224,-30.76171875,-24.4140625,-32.71484375,-27.83203125
155,1603250119.0378287,-41.50390625,-34.66796875,-33.69140625,-34.66796875
156,1603250119.041735,-38.0859375,-31.73828125,-30.76171875,-36.1328125
157,1603250119.0456412,-28.80859375,-27.83203125,-38.0859375,-24.90234375
158,1603250119.0495474,-17.08984375,-26.3671875,-36.62109375,-20.99609375
159,1603250119.0534537,-22.94921875,-26.3671875,-28.80859375,-25.390625
160,1603250119.05736,-33.69140625,-25.390625,-27.34375,-41.9921875
161,1603250119.0612662,-41.9921875,-23.4375,-25.87890625,-53.7109375
162,1603250119.0651724,-42.48046875,-25.390625,-26.3671875,-45.41015625
163,1603250119.0690787,-32.71484375,-29.78515625,-27.83203125,-27.34375
164,1603250119.072985,-24.90234375,-30.76171875,-26.3671875,-28.80859375
165,1603250119.0768912,-20.5078125,-29.296875,-24.90234375,-38.57421875
166,1603250119.0807974,-34.1796875,-31.73828125,-25.87890625,-38.0859375
167,1603250119.0847037,-45.41015625,-29.296875,-27.34375,-25.390625
168,1603250119.08861,-28.80859375,-28.3203125,-24.90234375,-10.25390625
169,1603250119.0925162,-22.94921875,-31.73828125,-22.4609375,-12.20703125
170,1603250119.0964224,-34.66796875,-35.15625,-26.3671875,-23.4375
171,1603250119.1003287,-32.71484375,-33.69140625,-24.90234375,-24.90234375
172,1603250119.104235,-24.90234375,-31.25,-25.390625,-19.04296875
173,1603250119.1081412,-20.5078125,-31.25,-29.296875,-11.23046875
174,1603250119.1120474,-14.6484375,-27.34375,-25.87890625,-1.46484375
175,1603250119.1159537,-17.578125,-25.390625,-24.90234375,-8.7890625
176,1603250119.11986,-25.390625,-25.87890625,-28.80859375,-23.4375
177,1603250119.1237662,-28.80859375,-21.97265625,-31.73828125,-20.01953125
178,1603250119.1276724,-17.08984375,-20.99609375,-27.34375,-9.27734375
179,1603250119.1315787,-4.8828125,-21.97265625,-22.4609375,-9.27734375
180,1603250119.135485,-15.13671875,-23.4375,-21.97265625,-27.83203125
181,1603250119.1393912,-33.203125,-28.80859375,-22.94921875,-30.76171875
182,1603250119.1432974,-43.45703125,-34.1796875,-24.4140625,-30.76171875
183,1603250119.1472037,-36.1328125,-35.15625,-23.4375,-25.87890625
184,1603250119.15111,-25.87890625,-35.15625,-28.80859375,-20.99609375
185,1603250119.1550162,-27.83203125,-36.1328125,-37.59765625,-25.87890625
186,1603250119.1589224,-46.38671875,-31.73828125,-41.9921875,-35.64453125
187,1603250119.1628287,-46.875,-25.390625,-35.15625,-49.31640625
188,1603250119.166735,-25.87890625,-30.76171875,-27.34375,-34.1796875
189,1603250119.1706412,-15.13671875,-31.73828125,-27.83203125,-21.484375
190,1603250119.1745474,-22.4609375,-27.34375,-31.25,-34.66796875
191,1603250119.1784537,-37.59765625,-34.66796875,-30.2734375,-46.38671875
192,1603250119.18236,-42.96875,-36.62109375,-27.83203125,-45.41015625
193,1603250119.1862662,-35.15625,-29.78515625,-26.85546875,-27.34375
194,1603250119.1901724,-9.27734375,-27.83203125,-24.90234375,-16.6015625
195,1603250119.1940787,-9.27734375,-27.34375,-24.4140625,-25.390625
196,1603250119.197985,-33.203125,-25.390625,-26.85546875,-31.73828125
197,1603250119.2018912,-49.8046875,-28.3203125,-30.76171875,-39.55078125
198,1603250119.2057974,-32.71484375,-27.83203125,-35.64453125,-34.66796875
199,1603250119.2097037,-11.71875,-25.390625,-37.59765625,-26.85546875
200,1603250119.21361,-19.04296875,-24.90234375,-35.15625,-28.80859375
201,1603250119.2175162,-24.4140625,-24.90234375,-32.71484375,-31.73828125
202,1603250119.2214224,-30.76171875,-28.80859375,-32.71484375,-38.57421875
203,1603250119.2253287,-35.15625,-30.76171875,-31.73828125,-37.59765625
204,1603250119.229235,-24.4140625,-30.76171875,-26.85546875,-25.390625
205,1603250119.2331412,-26.3671875,-29.78515625,-25.87890625,-29.296875
206,1603250119.2370474,-40.52734375,-30.76171875,-30.2734375,-44.921875
207,1603250119.2409537,-41.015625,-31.25,-32.2265625,-46.38671875
208,1603250119.24486,-33.69140625,-30.76171875,-32.71484375,-39.0625
209,1603250119.2487662,-24.90234375,-26.85546875,-31.25,-25.390625
210,1603250119.2526724,-21.97265625,-25.390625,-31.73828125,-26.3671875
211,1603250119.2565787,-34.1796875,-26.3671875,-35.64453125,-37.59765625
212,1603250119.260485,-40.52734375,-24.90234375,-40.52734375,-37.59765625
213,1603250119.2643912,-39.0625,-25.87890625,-37.59765625,-30.76171875
214,1603250119.2682974,-20.01953125,-25.87890625,-32.2265625,-19.04296875
215,1603250119.2722037,-10.7421875,-34.1796875,-29.296875,-14.16015625
216,1603250119.27611,-33.69140625,-39.55078125,-31.25,-31.25
217,1603250119.2800162,-50.78125,-34.66796875,-35.15625,-47.36328125
218,1603250119.2839224,-49.31640625,-32.2265625,-34.66796875,-42.48046875
219,1603250119.2878287,-37.59765625,-33.69140625,-35.15625,-29.296875
220,1603250119.291735,-33.203125,-31.73828125,-35.15625,-22.4609375
221,1603250119.2956412,-36.62109375,-27.83203125,-35.64453125,-25.87890625
222,1603250119.2995474,-44.921875,-27.83203125,-34.1796875,-33.203125
223,1603250119.3034537,-46.38671875,-36.1328125,-36.1328125,-38.0859375
224,1603250119.30736,-33.203125,-35.15625,-38.57421875,-26.85546875
225,1603250119.3112662,-27.83203125,-24.4140625,-28.3203125,-16.6015625
226,1603250119.3151724,-30.2734375,-24.4140625,-17.578125,-23.92578125
227,1603250119.3190787,-30.76171875,-25.87890625,-20.01953125,-39.0625
228,1603250119.322985,-40.52734375,-24.90234375,-24.4140625,-37.109375
229,1603250119.3268912,-31.25,-25.390625,-28.3203125,-25.87890625
230,1603250119.3307974,-14.16015625,-25.87890625,-31.25,-25.87890625
231,1603250119.3347037,-30.76171875,-24.90234375,-35.15625,-33.203125
232,1603250119.33861,-43.45703125,-23.4375,-36.1328125,-42.96875
233,1603250119.3425162,-42.96875,-24.90234375,-30.76171875,-40.52734375
234,1603250119.3464224,-35.64453125,-26.3671875,-30.76171875,-36.1328125
235,1603250119.3503287,-25.87890625,-29.296875,-32.2265625,-27.34375
236,1603250119.354235,-26.3671875,-26.85546875,-32.71484375,-19.53125
237,1603250119.3581412,-41.015625,-21.97265625,-34.1796875,-36.62109375
238,1603250119.3620474,-38.0859375,-25.390625,-34.1796875,-44.43359375
239,1603250119.3659537,-16.6015625,-22.4609375,-25.87890625,-22.94921875
240,1603250119.36986,-12.6953125,-20.5078125,-16.11328125,-6.34765625
241,1603250119.3737662,-18.06640625,-23.4375,-18.5546875,-14.16015625
242,1603250119.3776724,-22.4609375,-20.01953125,-24.4140625,-30.76171875
243,1603250119.3815787,-21.97265625,-18.5546875,-30.2734375,-35.15625
244,1603250119.385485,-19.53125,-19.04296875,-28.80859375,-22.4609375
245,1603250119.3893912,-21.484375,-27.34375,-23.92578125,-15.13671875
246,1603250119.3932974,-23.4375,-33.203125,-20.01953125,-20.99609375
247,1603250119.3972037,-29.78515625,-31.73828125,-22.4609375,-27.83203125
248,1603250119.40111,-23.92578125,-30.2734375,-32.71484375,-30.76171875
249,1603250119.4050162,-17.08984375,-25.390625,-30.2734375,-28.80859375
250,1603250119.4089224,-9.27734375,-25.87890625,-20.99609375,-6.34765625
251,1603250119.4128287,-7.32421875,-28.80859375,-20.5078125,1.46484375
252,1603250119.416735,-26.3671875,-26.3671875,-18.5546875,-16.6015625
253,1603250119.4206412,-43.45703125,-23.92578125,-17.578125,-25.390625
254,1603250119.4245474,-41.50390625,-25.390625,-20.5078125,-14.6484375
255,1603250119.4284537,-22.4609375,-23.4375,-23.4375,-7.32421875
256,1603250119.43236,-19.53125,-22.4609375,-27.34375,-18.06640625
257,1603250119.4362662,-28.80859375,-22.4609375,-29.78515625,-24.90234375
258,1603250119.4401724,-28.80859375,-20.99609375,-25.390625,-27.83203125
259,1603250119.4440787,-35.15625,-19.53125,-22.94921875,-35.15625
260,1603250119.447985,-20.01953125,-20.5078125,-25.390625,-25.87890625
261,1603250119.4518912,-2.9296875,-22.94921875,-21.484375,-10.25390625
262,1603250119.4557974,-11.71875,-26.85546875,-17.578125,-20.99609375
263,1603250119.4597037,-35.15625,-31.25,-16.11328125,-33.69140625
264,1603250119.46361,-44.921875,-29.296875,-15.625,-34.66796875
265,1603250119.4675162,-27.83203125,-24.4140625,-18.06640625,-27.83203125
266,1603250119.4714224,-17.08984375,-25.390625,-23.4375,-19.04296875
267,1603250119.4753287,-21.97265625,-26.3671875,-23.92578125,-22.4609375
268,1603250119.479235,-33.203125,-31.73828125,-23.92578125,-34.1796875
269,1603250119.4831412,-38.57421875,-40.0390625,-28.80859375,-43.9453125
270,1603250119.4870474,-27.34375,-36.62109375,-30.2734375,-29.78515625
271,1603250119.4909537,-13.18359375,-29.296875,-24.90234375,-19.04296875
272,1603250119.49486,-26.3671875,-31.25,-23.92578125,-27.83203125
273,1603250119.4987662,-42.96875,-31.25,-32.71484375,-38.57421875
274,1603250119.5026724,-36.62109375,-26.85546875,-36.1328125,-38.0859375
275,1603250119.5065787,-26.85546875,-26.85546875,-37.109375,-24.90234375
276,1603250119.510485,-20.99609375,-27.34375,-33.69140625,-23.4375
277,1603250119.5143912,-24.4140625,-28.3203125,-27.83203125,-32.2265625
278,1603250119.5182974,-29.78515625,-25.390625,-29.296875,-35.64453125
279,1603250119.5222037,-33.69140625,-22.94921875,-26.85546875,-37.59765625
280,1603250119.52611,-25.390625,-22.4609375,-26.3671875,-27.34375
281,1603250119.5300162,-14.6484375,-27.34375,-28.80859375,-18.5546875
282,1603250119.5339224,-25.87890625,-36.62109375,-25.87890625,-26.85546875
283,1603250119.5378287,-33.203125,-36.1328125,-24.90234375,-38.0859375
284,1603250119.541735,-32.2265625,-35.15625,-27.83203125,-44.43359375
285,1603250119.5456412,-40.0390625,-35.15625,-29.78515625,-34.1796875
286,1603250119.5495474,-29.296875,-34.1796875,-32.2265625,-22.4609375
287,1603250119.5534537,-17.578125,-40.52734375,-38.0859375,-25.390625
288,1603250119.55736,-29.296875,-39.0625,-43.45703125,-40.0390625
289,1603250119.5612662,-31.25,-34.1796875,-36.62109375,-39.0625
290,1603250119.5651724,-23.4375,-36.1328125,-32.71484375,-26.3671875
291,1603250119.5690787,-17.08984375,-31.73828125,-33.203125,-20.5078125
292,1603250119.572985,-14.6484375,-24.4140625,-30.76171875,-21.97265625
293,1603250119.5768912,-24.4140625,-26.85546875,-32.2265625,-28.3203125
294,1603250119.5807974,-36.1328125,-29.78515625,-27.83203125,-34.66796875
295,1603250119.5847037,-34.66796875,-26.3671875,-22.94921875,-30.76171875
296,1603250119.58861,-8.7890625,-22.94921875,-23.92578125,-11.23046875
297,1603250119.5925162,-9.27734375,-24.4140625,-28.3203125,-18.5546875
298,1603250119.5964224,-36.1328125,-26.85546875,-33.69140625,-41.015625
299,1603250119.6003287,-41.015625,-28.80859375,-43.9453125,-47.36328125
300,1603250119.604235,-42.48046875,-28.80859375,-49.31640625,-45.8984375
301,1603250119.6081412,-29.296875,-27.83203125,-35.15625,-33.69140625
302,1603250119.6120474,-14.16015625,-30.76171875,-25.87890625,-27.34375
303,1603250119.6159537,-20.5078125,-30.2734375,-26.3671875,-36.62109375
304,1603250119.61986,-43.9453125,-28.3203125,-26.85546875,-42.96875
305,1603250119.6237662,-56.15234375,-26.3671875,-28.3203125,-39.55078125
306,1603250119.6276724,-39.0625,-28.3203125,-23.92578125,-32.2265625
307,1603250119.6315787,-17.578125,-25.87890625,-18.5546875,-28.80859375
308,1603250119.635485,-28.80859375,-20.5078125,-24.4140625,-37.59765625
309,1603250119.6393912,-31.25,-18.06640625,-25.87890625,-32.71484375
310,1603250119.6432974,-30.2734375,-24.90234375,-21.484375,-30.76171875
311,1603250119.6472037,-39.0625,-25.87890625,-19.04296875,-25.87890625
312,1603250119.65111,-33.203125,-23.4375,-16.11328125,-17.08984375
313,1603250119.6550162,-41.9921875,-24.90234375,-24.90234375,-31.25
314,1603250119.6589224,-50.29296875,-26.3671875,-27.34375,-41.015625
315,1603250119.6628287,-41.9921875,-30.2734375,-19.04296875,-28.80859375
316,1603250119.666735,-28.3203125,-29.78515625,-19.04296875,-15.13671875
317,1603250119.6706412,-18.5546875,-32.2265625,-23.92578125,-10.7421875
318,1603250119.6745474,-11.23046875,-28.3203125,-28.80859375,-18.06640625
319,1603250119.6784537,-19.53125,-18.5546875,-28.3203125,-29.78515625
320,1603250119.68236,-40.52734375,-26.3671875,-34.1796875,-34.66796875
321,1603250119.6862662,-40.0390625,-31.25,-34.1796875,-20.01953125
322,1603250119.6901724,-23.4375,-25.390625,-24.4140625,-2.9296875
323,1603250119.6940787,-17.08984375,-23.4375,-22.4609375,-11.23046875
324,1603250119.697985,-22.94921875,-22.4609375,-27.34375,-34.1796875
325,1603250119.7018912,-32.71484375,-25.87890625,-26.85546875,-40.52734375
326,1603250119.7057974,-34.1796875,-29.78515625,-27.83203125,-33.203125
327,1603250119.7097037,-24.90234375,-29.296875,-35.15625,-24.90234375
328,1603250119.71361,-20.99609375,-24.90234375,-29.296875,-19.04296875
329,1603250119.7175162,-24.90234375,-24.90234375,-24.90234375,-36.62109375
330,1603250119.7214224,-23.92578125,-18.5546875,-25.390625,-43.9453125
331,1603250119.7253287,-19.04296875,-19.04296875,-28.3203125,-32.2265625
332,1603250119.729235,-6.8359375,-30.2734375,-31.73828125,-22.4609375
333,1603250119.7331412,2.44140625,-24.90234375,-32.71484375,-23.4375
334,1603250119.7370474,-9.765625,-24.90234375,-36.1328125,-36.62109375
335,1603250119.7409537,-28.80859375,-30.76171875,-30.76171875,-43.9453125
336,1603250119.74486,-33.69140625,-24.4140625,-22.94921875,-30.2734375
337,1603250119.7487662,-25.390625,-27.34375,-19.53125,-18.5546875
338,1603250119.7526724,-23.92578125,-33.203125,-23.4375,-20.99609375
339,1603250119.7565787,-40.52734375,-32.71484375,-33.203125,-41.015625
340,1603250119.760485,-56.640625,-28.80859375,-28.3203125,-49.8046875
341,1603250119.7643912,-50.29296875,-29.296875,-23.92578125,-43.45703125
342,1603250119.7682974,-35.64453125,-33.203125,-26.3671875,-32.71484375
343,1603250119.7722037,-28.80859375,-30.2734375,-31.25,-16.11328125
344,1603250119.77611,-26.85546875,-25.390625,-31.25,-24.4140625
345,1603250119.7800162,-31.73828125,-23.4375,-25.390625,-44.43359375
346,1603250119.7839224,-48.33984375,-27.83203125,-24.90234375,-41.015625
347,1603250119.7878287,-38.0859375,-34.1796875,-24.90234375,-20.99609375
348,1603250119.791735,-29.296875,-33.69140625,-24.4140625,-18.5546875
349,1603250119.7956412,-39.55078125,-30.76171875,-32.71484375,-29.78515625
350,1603250119.7995474,-43.9453125,-31.73828125,-40.52734375,-36.1328125
351,1603250119.8034537,-35.64453125,-37.109375,-34.66796875,-38.0859375
352,1603250119.80736,-28.3203125,-34.1796875,-26.3671875,-18.5546875
353,1603250119.8112662,-27.34375,-33.203125,-23.92578125,-12.6953125
354,1603250119.8151724,-30.2734375,-35.64453125,-30.2734375,-21.484375
355,1603250119.8190787,-40.0390625,-28.3203125,-34.66796875,-35.64453125
356,1603250119.822985,-40.0390625,-25.87890625,-30.76171875,-48.828125
357,1603250119.8268912,-28.80859375,-28.80859375,-30.2734375,-29.78515625
358,1603250119.8307974,-18.06640625,-26.85546875,-30.76171875,-9.765625
359,1603250119.8347037,-20.99609375,-27.83203125,-28.80859375,-20.01953125
360,1603250119.83861,-36.1328125,-28.3203125,-25.390625,-32.71484375
361,1603250119.8425162,-36.62109375,-24.4140625,-23.4375,-30.76171875
362,1603250119.8464224,-19.04296875,-26.85546875,-25.87890625,-16.6015625
363,1603250119.8503287,-8.7890625,-29.78515625,-30.76171875,-10.7421875
364,1603250119.854235,-22.4609375,-28.3203125,-29.78515625,-27.34375
365,1603250119.8581412,-32.71484375,-23.4375,-24.90234375,-35.15625
366,1603250119.8620474,-39.0625,-27.34375,-24.4140625,-31.25
367,1603250119.8659537,-30.76171875,-27.34375,-25.390625,-25.390625
368,1603250119.86986,-9.765625,-21.484375,-26.85546875,-22.4609375
369,1603250119.8737662,-11.23046875,-23.92578125,-30.2734375,-22.94921875
