,Timestamp,0,1,2,3
76,1603250101.05736,-41.50390625,-31.25,-39.0625,-56.15234375
77,1603250101.0612662,-40.52734375,-38.57421875,-39.55078125,-42.96875
78,1603250101.0651724,-28.80859375,-35.64453125,-33.69140625,-27.34375
79,1603250101.0690787,-29.296875,-28.80859375,-31.25,-33.69140625
80,1603250101.072985,-47.36328125,-26.3671875,-28.3203125,-49.8046875
81,1603250101.0768912,-46.38671875,-22.94921875,-30.2734375,-49.31640625
82,1603250101.0807974,-36.62109375,-23.92578125,-33.203125,-35.64453125
83,1603250101.0847037,-31.25,-32.71484375,-29.78515625,-26.85546875
84,1603250101.08861,-27.34375,-35.15625,-24.90234375,-29.296875
85,1603250101.0925162,-34.1796875,-34.66796875,-25.87890625,-41.9921875
86,1603250101.0964224,-37.59765625,-31.73828125,-21.97265625,-42.96875
87,1603250101.1003287,-32.2265625,-25.87890625,-21.97265625,-29.296875
88,1603250101.104235,-16.11328125,-26.85546875,-24.90234375,-15.625
89,1603250101.1081412,-9.765625,-27.34375,-25.390625,-16.11328125
90,1603250101.1120474,-30.2734375,-26.3671875,-29.296875,-27.34375
91,1603250101.1159537,-31.25,-27.34375,-27.83203125,-38.57421875
92,1603250101.11986,-23.4375,-26.3671875,-31.25,-31.73828125
93,1603250101.1237662,-27.83203125,-25.87890625,-32.71484375,-19.53125
94,1603250101.1276724,-21.484375,-29.296875,-27.34375,-13.671875
95,1603250101.1315787,-24.4140625,-31.73828125,-28.3203125,-22.4609375
96,1603250101.135485,-35.15625,-28.3203125,-32.71484375,-28.80859375
97,1603250101.1393912,-35.64453125,-31.73828125,-32.71484375,-22.94921875
98,1603250101.1432974,-20.01953125,-32.2265625,-25.87890625,-16.11328125
99,1603250101.1472037,-1.953125,-23.4375,-22.94921875,-7.32421875
100,1603250101.15111,-12.20703125,-23.4375,-26.3671875,-16.11328125
101,1603250101.1550162,-30.2734375,-29.78515625,-28.3203125,-31.25
102,1603250101.1589224,-24.90234375,-29.78515625,-28.80859375,-31.73828125
103,1603250101.1628287,-12.20703125,-23.92578125,-30.2734375,-20.5078125
104,1603250101.166735,-12.6953125,-25.87890625,-31.73828125,-17.578125
105,1603250101.1706412,-18.5546875,-29.296875,-36.62109375,-32.2265625
106,1603250101.1745474,-26.85546875,-29.296875,-36.1328125,-39.55078125
107,1603250101.1784537,-24.4140625,-27.83203125,-29.296875,-37.59765625
108,1603250101.18236,-20.99609375,-26.85546875,-31.25,-30.76171875
109,1603250101.1862662,-19.53125,-31.73828125,-24.4140625,-25.390625
110,1603250101.1901724,-15.13671875,-26.85546875,-18.06640625,-26.3671875
111,1603250101.1940787,-28.80859375,-17.578125,-24.4140625,-36.1328125
112,1603250101.197985,-31.73828125,-20.99609375,-25.390625,-35.64453125
113,1603250101.2018912,-12.6953125,-25.390625,-23.4375,-25.87890625
114,1603250101.2057974,-8.30078125,-26.85546875,-24.90234375,-28.80859375
115,1603250101.2097037,-11.71875,-26.85546875,-27.34375,-31.73828125
116,1603250101.21361,-16.11328125,-29.296875,-29.78515625,-37.109375
117,1603250101.2175162,-24.90234375,-32.71484375,-31.73828125,-41.50390625
118,1603250101.2214224,-22.4609375,-33.69140625,-35.15625,-38.0859375
119,1603250101.2253287,-11.71875,-32.2265625,-38.57421875,-24.90234375
120,1603250101.229235,-14.16015625,-31.73828125,-36.1328125,-18.5546875
121,1603250101.2331412,-33.203125,-30.76171875,-34.1796875,-31.25
122,1603250101.2370474,-41.50390625,-27.34375,-33.203125,-39.55078125
123,1603250101.2409537,-41.015625,-31.25,-28.80859375,-32.71484375
124,1603250101.24486,-33.203125,-35.64453125,-26.3671875,-24.90234375
125,1603250101.2487662,-31.73828125,-41.015625,-25.390625,-27.34375
126,1603250101.2526724,-44.43359375,-41.50390625,-19.04296875,-39.0625
127,1603250101.2565787,-46.875,-33.69140625,-20.01953125,-49.31640625
128,1603250101.260485,-37.59765625,-30.76171875,-23.92578125,-37.59765625
129,1603250101.2643912,-24.4140625,-30.2734375,-20.5078125,-19.04296875
130,1603250101.2682974,-15.13671875,-27.83203125,-21.97265625,-21.97265625
131,1603250101.2722037,-26.85546875,-32.71484375,-28.80859375,-31.73828125
132,1603250101.27611,-29.296875,-32.2265625,-25.87890625,-27.83203125
133,1603250101.2800162,-10.7421875,-30.2734375,-22.4609375,-15.13671875
134,1603250101.2839224,-15.13671875,-31.25,-32.71484375,-20.5078125
135,1603250101.2878287,-22.4609375,-23.92578125,-32.71484375,-22.94921875
136,1603250101.291735,-29.296875,-22.4609375,-23.4375,-25.390625
137,1603250101.2956412,-42.48046875,-29.78515625,-24.4140625,-41.50390625
138,1603250101.2995474,-44.43359375,-30.76171875,-29.78515625,-38.57421875
139,1603250101.3034537,-34.66796875,-25.87890625,-31.73828125,-16.11328125
140,1603250101.30736,-26.3671875,-24.90234375,-33.69140625,-11.71875
141,1603250101.3112662,-30.2734375,-24.4140625,-35.64453125,-27.83203125
142,1603250101.3151724,-41.9921875,-27.34375,-36.1328125,-40.52734375
143,1603250101.3190787,-40.52734375,-31.73828125,-34.66796875,-41.015625
144,1603250101.322985,-25.390625,-32.2265625,-33.69140625,-28.80859375
145,1603250101.3268912,-13.671875,-30.2734375,-32.71484375,-28.3203125
146,1603250101.3307974,-25.87890625,-28.80859375,-26.85546875,-39.0625
147,1603250101.3347037,-44.43359375,-26.85546875,-23.92578125,-41.9921875
148,1603250101.33861,-46.875,-22.94921875,-27.83203125,-34.1796875
149,1603250101.3425162,-36.62109375,-27.83203125,-27.34375,-22.4609375
150,1603250101.3464224,-22.94921875,-36.1328125,-24.4140625,-11.23046875
151,1603250101.3503287,-32.71484375,-38.0859375,-28.80859375,-11.71875
152,1603250101.354235,-42.48046875,-32.2265625,-28.3203125,-28.80859375
153,1603250101.3581412,-42.96875,-30.76171875,-25.390625,-37.59765625
154,1603250101.3620474,-39.55078125,-36.1328125,-26.85546875,-29.296875
155,1603250101.3659537,-23.92578125,-35.64453125,-29.296875,-24.4140625
156,1603250101.36986,-20.99609375,-35.64453125,-29.78515625,-30.76171875
157,1603250101.3737662,-27.34375,-35.64453125,-23.92578125,-35.64453125
158,1603250101.3776724,-28.80859375,-33.203125,-19.04296875,-32.2265625
159,1603250101.3815787,-21.484375,-30.2734375,-20.99609375,-23.4375
160,1603250101.385485,-8.7890625,-26.85546875,-24.4140625,-9.765625
161,1603250101.3893912,-21.484375,-30.2734375,-24.4140625,-17.08984375
162,1603250101.3932974,-48.33984375,-31.73828125,-19.53125,-30.2734375
163,1603250101.3972037,-41.50390625,-31.25,-23.4375,-35.15625
164,1603250101.40111,-25.390625,-27.34375,-21.97265625,-29.78515625
165,1603250101.4050162,-21.484375,-25.390625,-17.578125,-15.625
166,1603250101.4089224,-22.94921875,-30.2734375,-28.3203125,-16.11328125
167,1603250101.4128287,-29.296875,-31.73828125,-27.83203125,-31.25
168,1603250101.416735,-32.71484375,-31.25,-19.53125,-40.0390625
169,1603250101.4206412,-28.80859375,-29.296875,-21.97265625,-31.73828125
170,1603250101.4245474,-21.484375,-24.90234375,-23.4375,-20.01953125
171,1603250101.4284537,-21.97265625,-25.390625,-26.3671875,-24.4140625
172,1603250101.43236,-20.5078125,-27.83203125,-29.296875,-32.2265625
173,1603250101.4362662,-30.2734375,-31.25,-25.87890625,-32.2265625
174,1603250101.4401724,-32.71484375,-32.71484375,-22.4609375,-18.06640625
175,1603250101.4440787,-18.5546875,-32.71484375,-20.5078125,-3.90625
176,1603250101.447985,-15.625,-32.2265625,-21.484375,-7.8125
177,1603250101.4518912,-32.2265625,-29.296875,-27.34375,-25.390625
178,1603250101.4557974,-39.55078125,-24.90234375,-29.296875,-35.15625
179,1603250101.4597037,-25.390625,-25.390625,-26.85546875,-26.85546875
180,1603250101.46361,-19.53125,-33.203125,-29.78515625,-18.5546875
181,1603250101.4675162,-19.53125,-31.73828125,-29.296875,-17.578125
182,1603250101.4714224,-22.94921875,-27.34375,-27.83203125,-30.2734375
183,1603250101.4753287,-31.73828125,-27.83203125,-33.203125,-46.38671875
184,1603250101.479235,-34.66796875,-30.2734375,-36.62109375,-49.31640625
185,1603250101.4831412,-23.4375,-25.87890625,-29.296875,-34.66796875
186,1603250101.4870474,-20.5078125,-22.4609375,-24.90234375,-37.109375
187,1603250101.4909537,-26.3671875,-27.34375,-26.3671875,-39.55078125
188,1603250101.49486,-34.66796875,-27.34375,-24.90234375,-43.45703125
189,1603250101.4987662,-35.15625,-31.25,-27.34375,-50.78125
190,1603250101.5026724,-27.83203125,-29.78515625,-32.71484375,-34.1796875
191,1603250101.5065787,-28.3203125,-24.4140625,-31.73828125,-25.390625
192,1603250101.510485,-35.15625,-24.90234375,-28.3203125,-31.73828125
193,1603250101.5143912,-45.41015625,-27.83203125,-30.2734375,-47.8515625
194,1603250101.5182974,-48.33984375,-34.66796875,-29.78515625,-43.9453125
195,1603250101.5222037,-32.2265625,-34.66796875,-30.76171875,-17.578125
196,1603250101.52611,-23.92578125,-32.2265625,-30.2734375,-9.27734375
197,1603250101.5300162,-27.34375,-31.25,-18.5546875,-13.671875
198,1603250101.5339224,-35.15625,-27.83203125,-11.71875,-28.80859375
199,1603250101.5378287,-40.0390625,-27.34375,-14.6484375,-38.0859375
200,1603250101.541735,-31.73828125,-26.3671875,-25.390625,-26.85546875
201,1603250101.5456412,-26.85546875,-20.01953125,-28.3203125,-16.6015625
202,1603250101.5495474,-16.11328125,-17.578125,-26.3671875,-14.16015625
203,1603250101.5534537,-11.71875,-21.484375,-28.80859375,-22.94921875
204,1603250101.55736,-24.90234375,-20.99609375,-27.83203125,-32.71484375
205,1603250101.5612662,-24.4140625,-20.01953125,-26.3671875,-29.78515625
206,1603250101.5651724,-10.7421875,-18.06640625,-25.87890625,-19.04296875
207,1603250101.5690787,-14.16015625,-20.01953125,-24.90234375,-22.4609375
208,1603250101.572985,-35.15625,-27.34375,-30.76171875,-38.57421875
209,1603250101.5768912,-45.8984375,-24.4140625,-41.9921875,-44.43359375
210,1603250101.5807974,-38.57421875,-20.5078125,-43.45703125,-41.50390625
211,1603250101.5847037,-28.3203125,-20.5078125,-35.64453125,-24.90234375
212,1603250101.58861,-29.78515625,-20.99609375,-34.1796875,-16.6015625
213,1603250101.5925162,-37.59765625,-20.01953125,-35.64453125,-33.203125
214,1603250101.5964224,-41.50390625,-20.5078125,-33.69140625,-45.41015625
215,1603250101.6003287,-38.0859375,-27.34375,-29.296875,-36.62109375
216,1603250101.604235,-27.34375,-28.80859375,-26.85546875,-19.04296875
217,1603250101.6081412,-23.92578125,-30.76171875,-29.296875,-12.6953125
218,1603250101.6120474,-30.76171875,-30.2734375,-30.76171875,-24.90234375
219,1603250101.6159537,-44.43359375,-31.73828125,-38.57421875,-38.57421875
220,1603250101.61986,-56.640625,-37.59765625,-34.1796875,-37.109375
221,1603250101.6237662,-43.9453125,-41.50390625,-29.78515625,-29.78515625
222,1603250101.6276724,-29.78515625,-39.55078125,-31.73828125,-25.87890625
223,1603250101.6315787,-40.0390625,-34.66796875,-26.85546875,-32.2265625
224,1603250101.635485,-57.12890625,-35.15625,-30.76171875,-41.9921875
225,1603250101.6393912,-48.33984375,-32.71484375,-29.296875,-37.109375
226,1603250101.6432974,-24.90234375,-26.3671875,-25.390625,-33.203125
227,1603250101.6472037,-29.296875,-29.78515625,-31.73828125,-34.66796875
228,1603250101.65111,-46.38671875,-35.64453125,-35.15625,-36.62109375
229,1603250101.6550162,-53.22265625,-37.109375,-33.203125,-42.48046875
230,1603250101.6589224,-47.8515625,-34.66796875,-30.76171875,-41.50390625
231,1603250101.6628287,-35.15625,-33.69140625,-29.78515625,-36.62109375
232,1603250101.666735,-33.203125,-34.1796875,-34.1796875,-31.25
233,1603250101.6706412,-29.78515625,-28.80859375,-33.69140625,-28.80859375
234,1603250101.6745474,-28.80859375,-24.4140625,-25.87890625,-36.1328125
235,1603250101.6784537,-32.2265625,-27.34375,-26.85546875,-26.3671875
236,1603250101.68236,-32.2265625,-32.2265625,-29.296875,-15.13671875
237,1603250101.6862662,-28.80859375,-28.80859375,-25.87890625,-20.99609375
238,1603250101.6901724,-23.92578125,-27.34375,-26.3671875,-26.85546875
239,1603250101.6940787,-26.85546875,-28.3203125,-24.90234375,-29.296875
240,1603250101.697985,-34.66796875,-27.34375,-20.5078125,-25.390625
241,1603250101.7018912,-27.83203125,-31.25,-22.4609375,-16.11328125
242,1603250101.7057974,-12.6953125,-31.73828125,-23.4375,-10.25390625
243,1603250101.7097037,-14.16015625,-30.2734375,-19.04296875,-14.6484375
244,1603250101.71361,-35.64453125,-31.25,-16.11328125,-27.83203125
245,1603250101.7175162,-41.015625,-29.296875,-23.4375,-35.15625
246,1603250101.7214224,-27.34375,-31.25,-27.83203125,-25.390625
247,1603250101.7253287,-17.08984375,-35.64453125,-23.4375,-12.6953125
248,1603250101.729235,-16.11328125,-38.0859375,-18.5546875,-14.16015625
249,1603250101.7331412,-20.01953125,-38.57421875,-19.53125,-23.92578125
250,1603250101.7370474,-24.90234375,-35.15625,-25.390625,-34.1796875
251,1603250101.7409537,-22.94921875,-25.87890625,-26.3671875,-29.296875
252,1603250101.74486,-19.04296875,-24.4140625,-26.3671875,-14.16015625
253,1603250101.7487662,-16.11328125,-32.2265625,-27.34375,-20.01953125
254,1603250101.7526724,-26.3671875,-34.1796875,-28.80859375,-40.52734375
255,1603250101.7565787,-43.45703125,-31.73828125,-30.2734375,-43.45703125
256,1603250101.760485,-32.71484375,-30.76171875,-24.90234375,-33.203125
257,1603250101.7643912,-16.6015625,-30.76171875,-25.87890625,-23.92578125
258,1603250101.7682974,-13.18359375,-25.87890625,-28.80859375,-23.92578125
259,1603250101.7722037,-23.92578125,-26.3671875,-26.85546875,-36.62109375
260,1603250101.77611,-26.3671875,-25.390625,-25.390625,-41.50390625
261,1603250101.7800162,-20.5078125,-18.5546875,-21.97265625,-35.64453125
262,1603250101.7839224,-19.53125,-24.4140625,-26.3671875,-25.390625
263,1603250101.7878287,-17.578125,-31.73828125,-33.69140625,-24.4140625
264,1603250101.791735,-26.85546875,-29.296875,-32.71484375,-29.296875
265,1603250101.7956412,-33.203125,-28.80859375,-30.2734375,-31.25
266,1603250101.7995474,-33.203125,-34.1796875,-27.83203125,-29.78515625
267,1603250101.8034537,-22.4609375,-29.78515625,-25.87890625,-12.6953125
268,1603250101.80736,-6.8359375,-25.87890625,-28.3203125,-10.25390625
269,1603250101.8112662,-20.5078125,-30.2734375,-29.78515625,-25.390625
270,1603250101.8151724,-41.015625,-31.73828125,-29.296875,-31.25
271,1603250101.8190787,-43.9453125,-26.3671875,-33.69140625,-36.1328125
272,1603250101.822985,-29.296875,-24.90234375,-34.66796875,-37.59765625
273,1603250101.8268912,-20.01953125,-26.3671875,-28.80859375,-22.94921875
274,1603250101.8307974,-33.203125,-29.296875,-30.76171875,-24.90234375
275,1603250101.8347037,-42.48046875,-27.34375,-31.73828125,-39.0625
276,1603250101.83861,-39.55078125,-21.97265625,-34.1796875,-41.015625
277,1603250101.8425162,-28.80859375,-22.4609375,-40.0390625,-31.25
278,1603250101.8464224,-20.01953125,-24.90234375,-34.66796875,-21.97265625
279,1603250101.8503287,-28.80859375,-28.80859375,-30.2734375,-32.2265625
280,1603250101.854235,-46.875,-28.80859375,-30.2734375,-41.50390625
281,1603250101.8581412,-48.33984375,-25.390625,-28.80859375,-38.57421875
282,1603250101.8620474,-40.52734375,-25.87890625,-29.296875,-24.90234375
283,1603250101.8659537,-38.57421875,-23.92578125,-28.3203125,-14.6484375
284,1603250101.86986,-32.71484375,-21.484375,-33.69140625,-18.06640625
285,1603250101.8737662,-37.59765625,-25.87890625,-33.203125,-32.71484375
286,1603250101.8776724,-46.38671875,-28.3203125,-26.3671875,-34.66796875
287,1603250101.8815787,-35.64453125,-27.34375,-28.80859375,-23.4375
288,1603250101.885485,-11.23046875,-25.87890625,-31.25,-16.6015625
289,1603250101.8893912,-2.44140625,-22.4609375,-29.78515625,-7.8125
290,1603250101.8932974,-18.5546875,-24.90234375,-28.3203125,-11.71875
291,1603250101.8972037,-31.73828125,-27.83203125,-29.296875,-22.4609375
292,1603250101.90111,-32.2265625,-24.4140625,-30.76171875,-20.5078125
293,1603250101.9050162,-18.5546875,-26.85546875,-32.2265625,-13.18359375
294,1603250101.9089224,-17.578125,-34.66796875,-30.76171875,-17.08984375
295,1603250101.9128287,-30.76171875,-29.78515625,-31.25,-29.78515625
296,1603250101.916735,-28.3203125,-28.3203125,-36.62109375,-31.73828125
297,1603250101.9206412,-20.99609375,-31.73828125,-37.109375,-25.390625
298,1603250101.9245474,-12.6953125,-24.4140625,-23.92578125,-11.23046875
299,1603250101.9284537,-1.46484375,-14.6484375,-17.08984375,-7.8125
300,1603250101.93236,-6.34765625,-14.16015625,-21.97265625,-23.4375
301,1603250101.9362662,-22.4609375,-22.4609375,-21.97265625,-29.296875
302,1603250101.9401724,-25.87890625,-22.4609375,-21.97265625,-20.5078125
303,1603250101.9440787,-9.27734375,-21.97265625,-24.4140625,-11.23046875
304,1603250101.947985,-2.44140625,-31.25,-26.3671875,-19.04296875
305,1603250101.9518912,-22.4609375,-37.109375,-31.73828125,-29.78515625
306,1603250101.9557974,-40.52734375,-36.62109375,-33.69140625,-31.73828125
307,1603250101.9597037,-44.921875,-32.2265625,-39.55078125,-34.66796875
308,1603250101.96361,-37.109375,-28.80859375,-41.9921875,-28.80859375
309,1603250101.9675162,-30.76171875,-33.203125,-37.59765625,-20.01953125
310,1603250101.9714224,-31.25,-31.25,-33.69140625,-22.4609375
311,1603250101.9753287,-43.9453125,-27.83203125,-31.73828125,-36.1328125
312,1603250101.979235,-44.921875,-28.80859375,-29.296875,-32.2265625
313,1603250101.9831412,-29.78515625,-26.85546875,-27.34375,-19.04296875
314,1603250101.9870474,-17.08984375,-23.4375,-24.4140625,-12.6953125
315,1603250101.9909537,-18.5546875,-21.97265625,-20.01953125,-16.6015625
316,1603250101.99486,-37.59765625,-25.390625,-25.87890625,-32.2265625
317,1603250101.9987662,-41.50390625,-24.4140625,-33.69140625,-35.15625
318,1603250102.0026724,-28.80859375,-20.99609375,-30.76171875,-22.4609375
319,1603250102.0065787,-23.92578125,-25.390625,-29.296875,-17.08984375
320,1603250102.010485,-28.80859375,-25.87890625,-31.25,-22.4609375
321,1603250102.0143912,-38.0859375,-22.4609375,-38.0859375,-35.64453125
322,1603250102.0182974,-37.109375,-24.90234375,-37.59765625,-42.48046875
323,1603250102.0222037,-31.25,-30.76171875,-29.78515625,-35.15625
324,1603250102.02611,-23.4375,-31.25,-26.3671875,-24.4140625
325,1603250102.0300162,-21.97265625,-26.85546875,-23.92578125,-33.69140625
326,1603250102.0339224,-21.484375,-21.97265625,-30.2734375,-48.828125
327,1603250102.0378287,-19.53125,-18.5546875,-36.62109375,-48.33984375
328,1603250102.041735,-20.01953125,-18.06640625,-32.2265625,-31.73828125
329,1603250102.0456412,-5.859375,-20.99609375,-27.34375,-16.6015625
330,1603250102.0495474,-1.46484375,-24.4140625,-25.87890625,-18.5546875
331,1603250102.0534537,-22.4609375,-28.3203125,-24.4140625,-34.1796875
332,1603250102.05736,-28.80859375,-25.390625,-23.4375,-33.203125
333,1603250102.0612662,-19.04296875,-23.92578125,-26.85546875,-18.06640625
334,1603250102.0651724,-31.25,-25.390625,-21.97265625,-17.08984375
335,1603250102.0690787,-41.015625,-24.90234375,-12.20703125,-18.06640625
336,1603250102.072985,-51.7578125,-26.3671875,-17.08984375,-32.2265625
337,1603250102.0768912,-57.6171875,-24.4140625,-19.53125,-48.33984375
338,1603250102.0807974,-37.59765625,-24.90234375,-24.4140625,-39.55078125
339,1603250102.0847037,-21.484375,-31.25,-22.4609375,-25.87890625
340,1603250102.08861,-22.94921875,-35.15625,-20.99609375,-23.4375
341,1603250102.0925162,-34.66796875,-37.109375,-31.73828125,-37.59765625
342,1603250102.0964224,-43.9453125,-37.59765625,-27.34375,-44.921875
343,1603250102.1003287,-34.66796875,-31.25,-22.94921875,-36.62109375
344,1603250102.104235,-14.16015625,-27.83203125,-25.87890625,-25.390625
345,1603250102.1081412,-9.765625,-27.34375,-27.34375,-16.6015625
346,1603250102.1120474,-27.34375,-26.3671875,-29.296875,-22.94921875
347,1603250102.1159537,-38.0859375,-25.87890625,-29.78515625,-31.73828125
348,1603250102.11986,-33.69140625,-28.80859375,-26.3671875,-29.296875
349,1603250102.1237662,-27.83203125,-31.25,-25.390625,-19.53125
350,1603250102.1276724,-40.0390625,-33.69140625,-34.1796875,-21.484375
351,1603250102.1315787,-43.9453125,-35.15625,-36.1328125,-31.73828125
352,1603250102.135485,-41.50390625,-30.76171875,-29.296875,-34.1796875
353,1603250102.1393912,-45.41015625,-33.69140625,-32.71484375,-28.80859375
354,1603250102.1432974,-33.69140625,-31.25,-41.50390625,-21.97265625
355,1603250102.1472037,-16.6015625,-22.4609375,-46.875,-11.23046875
356,1603250102.15111,-20.99609375,-24.4140625,-50.78125,-18.5546875
357,1603250102.1550162,-32.71484375,-25.390625,-42.96875,-39.55078125
358,1603250102.1589224,-25.87890625,-19.53125,-36.62109375,-35.64453125
359,1603250102.1628287,-20.99609375,-23.92578125,-37.59765625,-20.01953125
360,1603250102.166735,-15.625,-29.296875,-31.73828125,-17.08984375
361,1603250102.1706412,-24.4140625,-26.85546875,-27.34375,-24.4140625
362,1603250102.1745474,-38.0859375,-26.85546875,-29.296875,-35.15625
363,1603250102.1784537,-35.15625,-33.203125,-30.76171875,-33.203125
364,1603250102.18236,-25.87890625,-39.0625,-27.34375,-29.296875
365,1603250102.1862662,-9.27734375,-33.69140625,-25.390625,-22.4609375
366,1603250102.1901724,-12.20703125,-28.3203125,-34.66796875,-21.97265625
367,1603250102.1940787,-46.875,-32.71484375,-39.55078125,-35.64453125
368,1603250102.197985,-59.08203125,-34.66796875,-31.25,-41.9921875
369,1603250102.2018912,-40.0390625,-36.62109375,-27.83203125,-30.2734375
370,1603250102.2057974,-24.4140625,-34.1796875,-25.87890625,-16.6015625
