,Timestamp,0,1,2,3
152,1603249751.01275,-44.43359375,-31.25,-28.80859375,-45.41015625
153,1603249751.0166562,-38.0859375,-26.3671875,-21.484375,-36.62109375
154,1603249751.0205624,-22.94921875,-22.4609375,-24.4140625,-29.296875
155,1603249751.0244687,-24.4140625,-26.3671875,-26.85546875,-30.76171875
156,1603249751.028375,-42.48046875,-35.15625,-27.83203125,-36.62109375
157,1603249751.0322812,-49.31640625,-37.59765625,-27.34375,-41.9921875
158,1603249751.0361874,-44.921875,-30.2734375,-22.94921875,-34.66796875
159,1603249751.0400937,-33.203125,-31.25,-24.90234375,-25.390625
160,1603249751.044,-28.80859375,-36.62109375,-27.83203125,-27.83203125
161,1603249751.0479062,-40.0390625,-35.15625,-28.80859375,-36.62109375
162,1603249751.0518124,-46.38671875,-29.78515625,-28.3203125,-47.36328125
163,1603249751.0557187,-41.50390625,-24.90234375,-28.3203125,-42.96875
164,1603249751.059625,-27.83203125,-21.484375,-32.2265625,-27.34375
165,1603249751.0635312,-12.20703125,-16.11328125,-30.2734375,-20.99609375
166,1603249751.0674374,-25.390625,-20.99609375,-27.83203125,-30.2734375
167,1603249751.0713437,-40.52734375,-27.83203125,-28.80859375,-41.9921875
168,1603249751.07525,-28.80859375,-27.34375,-28.80859375,-36.62109375
169,1603249751.0791562,-12.20703125,-22.94921875,-28.80859375,-20.99609375
170,1603249751.0830624,-14.16015625,-24.90234375,-30.2734375,-14.16015625
171,1603249751.0869687,-28.3203125,-32.2265625,-28.3203125,-13.671875
172,1603249751.090875,-35.64453125,-28.80859375,-34.66796875,-30.76171875
173,1603249751.0947812,-49.31640625,-28.3203125,-46.875,-51.26953125
174,1603249751.0986874,-39.55078125,-27.83203125,-45.8984375,-38.0859375
175,1603249751.1025937,-23.92578125,-23.92578125,-41.9921875,-28.80859375
176,1603249751.1065,-30.2734375,-18.06640625,-32.2265625,-41.015625
177,1603249751.1104062,-46.38671875,-16.11328125,-26.3671875,-39.0625
178,1603249751.1143124,-47.36328125,-20.01953125,-36.62109375,-26.3671875
179,1603249751.1182187,-29.78515625,-19.53125,-33.203125,-20.01953125
180,1603249751.122125,-20.01953125,-20.01953125,-22.94921875,-16.11328125
181,1603249751.1260312,-25.390625,-21.484375,-17.578125,-22.4609375
182,1603249751.1299374,-41.015625,-20.01953125,-19.53125,-37.109375
183,1603249751.1338437,-38.0859375,-19.04296875,-25.87890625,-38.0859375
184,1603249751.13775,-25.390625,-26.3671875,-26.3671875,-24.4140625
185,1603249751.1416562,-22.94921875,-31.25,-26.3671875,-20.99609375
186,1603249751.1455624,-15.625,-22.94921875,-34.66796875,-27.83203125
187,1603249751.1494687,-13.18359375,-16.11328125,-44.43359375,-46.38671875
188,1603249751.153375,-15.13671875,-16.6015625,-41.015625,-46.875
189,1603249751.1572812,-5.859375,-16.6015625,-34.1796875,-28.3203125
190,1603249751.1611874,0.9765625,-20.5078125,-27.83203125,-18.06640625
191,1603249751.1650937,-11.23046875,-21.97265625,-26.3671875,-14.16015625
192,1603249751.169,-35.64453125,-25.390625,-26.85546875,-30.2734375
193,1603249751.1729062,-50.78125,-28.80859375,-28.80859375,-45.41015625
194,1603249751.1768124,-47.36328125,-35.15625,-25.87890625,-29.78515625
195,1603249751.1807187,-29.296875,-34.1796875,-21.97265625,-17.578125
196,1603249751.184625,-20.5078125,-30.76171875,-27.83203125,-21.97265625
197,1603249751.1885312,-29.78515625,-30.2734375,-30.2734375,-21.484375
198,1603249751.1924374,-47.8515625,-27.83203125,-34.1796875,-28.3203125
199,1603249751.1963437,-43.45703125,-27.34375,-33.203125,-30.76171875
200,1603249751.20025,-27.83203125,-31.73828125,-31.25,-21.484375
201,1603249751.2041562,-16.11328125,-34.1796875,-32.2265625,-17.08984375
202,1603249751.2080624,-24.90234375,-30.76171875,-26.85546875,-20.99609375
203,1603249751.2119687,-38.57421875,-29.78515625,-23.4375,-27.34375
204,1603249751.215875,-35.64453125,-30.76171875,-23.92578125,-24.90234375
205,1603249751.2197812,-26.3671875,-30.76171875,-25.87890625,-17.08984375
206,1603249751.2236874,-15.13671875,-31.73828125,-27.83203125,-18.5546875
207,1603249751.2275937,-27.34375,-29.78515625,-26.85546875,-31.25
208,1603249751.2315,-41.50390625,-18.06640625,-23.4375,-41.9921875
209,1603249751.2354062,-29.78515625,-18.5546875,-24.4140625,-36.1328125
210,1603249751.2393124,-18.06640625,-31.25,-27.83203125,-21.484375
211,1603249751.2432187,-17.578125,-30.76171875,-27.83203125,-16.11328125
212,1603249751.247125,-35.64453125,-27.83203125,-30.76171875,-31.73828125
213,1603249751.2510312,-60.05859375,-29.296875,-34.66796875,-45.41015625
214,1603249751.2549374,-54.19921875,-28.80859375,-33.203125,-42.48046875
215,1603249751.2588437,-28.80859375,-28.80859375,-30.76171875,-33.203125
216,1603249751.26275,-15.625,-29.296875,-32.2265625,-25.87890625
217,1603249751.2666562,-23.4375,-27.83203125,-30.76171875,-30.76171875
218,1603249751.2705624,-38.57421875,-30.76171875,-27.83203125,-41.9921875
219,1603249751.2744687,-41.9921875,-32.71484375,-27.83203125,-36.62109375
220,1603249751.278375,-26.3671875,-30.2734375,-24.90234375,-24.90234375
221,1603249751.2822812,-18.06640625,-30.2734375,-30.2734375,-17.08984375
222,1603249751.2861874,-22.94921875,-32.71484375,-34.66796875,-27.83203125
223,1603249751.2900937,-26.3671875,-34.66796875,-32.2265625,-42.96875
224,1603249751.294,-35.15625,-33.203125,-31.25,-40.0390625
225,1603249751.2979062,-37.59765625,-34.1796875,-29.78515625,-32.71484375
226,1603249751.3018124,-19.53125,-31.25,-23.92578125,-23.92578125
227,1603249751.3057187,-20.01953125,-29.296875,-27.34375,-21.97265625
228,1603249751.309625,-43.9453125,-33.203125,-44.921875,-39.55078125
229,1603249751.3135312,-50.78125,-32.71484375,-50.78125,-39.55078125
230,1603249751.3174374,-45.41015625,-29.78515625,-46.875,-26.85546875
231,1603249751.3213437,-30.76171875,-25.87890625,-48.33984375,-27.34375
232,1603249751.32525,-23.4375,-31.25,-51.7578125,-29.78515625
233,1603249751.3291562,-32.71484375,-31.73828125,-53.7109375,-34.1796875
234,1603249751.3330624,-36.1328125,-27.34375,-53.22265625,-38.0859375
235,1603249751.3369687,-15.625,-27.34375,-44.921875,-25.390625
236,1603249751.340875,-8.30078125,-25.87890625,-42.96875,-11.71875
237,1603249751.3447812,-23.92578125,-20.5078125,-46.875,-20.5078125
238,1603249751.3486874,-25.87890625,-19.53125,-51.7578125,-37.109375
239,1603249751.3525937,-33.203125,-25.87890625,-55.6640625,-43.45703125
240,1603249751.3565,-32.2265625,-25.390625,-60.05859375,-39.55078125
241,1603249751.3604062,-9.765625,-19.53125,-55.17578125,-24.4140625
242,1603249751.3643124,-10.7421875,-20.99609375,-40.0390625,-21.484375
243,1603249751.3682187,-31.73828125,-20.5078125,-32.71484375,-32.2265625
244,1603249751.372125,-40.52734375,-20.01953125,-29.78515625,-38.57421875
245,1603249751.3760312,-34.66796875,-25.87890625,-29.296875,-24.90234375
246,1603249751.3799374,-27.34375,-25.87890625,-36.1328125,-17.08984375
247,1603249751.3838437,-23.92578125,-27.34375,-39.55078125,-28.3203125
248,1603249751.38775,-36.62109375,-24.4140625,-33.69140625,-35.64453125
249,1603249751.3916562,-49.8046875,-24.90234375,-28.3203125,-46.875
250,1603249751.3955624,-44.43359375,-27.34375,-28.80859375,-34.66796875
251,1603249751.3994687,-29.296875,-26.3671875,-27.83203125,-13.18359375
252,1603249751.403375,-26.85546875,-29.78515625,-26.3671875,-17.578125
253,1603249751.4072812,-36.62109375,-26.85546875,-31.73828125,-35.15625
254,1603249751.4111874,-40.52734375,-23.4375,-33.203125,-45.41015625
255,1603249751.4150937,-35.64453125,-23.4375,-34.1796875,-41.50390625
256,1603249751.419,-30.2734375,-23.4375,-43.45703125,-30.2734375
257,1603249751.4229062,-17.578125,-28.80859375,-43.45703125,-24.90234375
258,1603249751.4268124,-19.53125,-33.203125,-35.64453125,-31.73828125
259,1603249751.4307187,-38.0859375,-31.25,-33.203125,-38.57421875
260,1603249751.434625,-44.43359375,-32.2265625,-33.203125,-38.57421875
261,1603249751.4385312,-31.25,-32.71484375,-36.1328125,-33.69140625
262,1603249751.4424374,-13.671875,-27.34375,-37.59765625,-20.99609375
263,1603249751.4463437,-26.85546875,-27.34375,-37.109375,-21.97265625
264,1603249751.45025,-37.59765625,-28.80859375,-31.73828125,-33.69140625
265,1603249751.4541562,-37.109375,-30.2734375,-32.2265625,-37.109375
266,1603249751.4580624,-29.296875,-31.73828125,-35.15625,-25.390625
267,1603249751.4619687,-26.85546875,-34.66796875,-35.64453125,-10.25390625
268,1603249751.465875,-33.203125,-36.1328125,-36.1328125,-15.13671875
269,1603249751.4697812,-40.0390625,-29.296875,-30.2734375,-31.25
270,1603249751.4736874,-45.8984375,-26.3671875,-25.390625,-37.109375
271,1603249751.4775937,-44.921875,-28.80859375,-21.97265625,-24.90234375
272,1603249751.4815,-24.4140625,-25.87890625,-20.01953125,-23.92578125
273,1603249751.4854062,-15.13671875,-26.85546875,-25.390625,-32.71484375
274,1603249751.4893124,-28.3203125,-27.83203125,-20.99609375,-36.1328125
275,1603249751.4932187,-44.921875,-24.4140625,-19.04296875,-39.55078125
276,1603249751.497125,-33.203125,-25.390625,-22.4609375,-38.0859375
277,1603249751.5010312,-16.6015625,-31.25,-20.01953125,-26.3671875
278,1603249751.5049374,-24.90234375,-32.2265625,-19.53125,-26.85546875
279,1603249751.5088437,-34.66796875,-32.2265625,-16.6015625,-35.15625
280,1603249751.51275,-40.0390625,-33.69140625,-16.6015625,-39.55078125
281,1603249751.5166562,-35.15625,-32.71484375,-22.4609375,-34.1796875
282,1603249751.5205624,-29.78515625,-33.203125,-22.94921875,-19.53125
283,1603249751.5244687,-32.2265625,-29.296875,-20.5078125,-23.4375
284,1603249751.528375,-35.64453125,-23.92578125,-15.625,-33.69140625
285,1603249751.5322812,-46.38671875,-28.80859375,-14.6484375,-38.57421875
286,1603249751.5361874,-52.24609375,-34.66796875,-21.484375,-38.0859375
287,1603249751.5400937,-30.76171875,-32.71484375,-20.99609375,-24.4140625
288,1603249751.544,-24.4140625,-40.0390625,-17.08984375,-20.01953125
289,1603249751.5479062,-35.15625,-38.57421875,-19.04296875,-30.2734375
290,1603249751.5518124,-29.296875,-27.83203125,-18.5546875,-32.2265625
291,1603249751.5557187,-31.73828125,-24.90234375,-13.18359375,-26.85546875
292,1603249751.559625,-30.76171875,-30.2734375,-18.5546875,-20.5078125
293,1603249751.5635312,-23.4375,-33.69140625,-23.92578125,-17.08984375
294,1603249751.5674374,-29.296875,-30.76171875,-25.390625,-22.94921875
295,1603249751.5713437,-40.0390625,-35.64453125,-25.390625,-41.9921875
296,1603249751.57525,-41.015625,-42.48046875,-22.4609375,-40.0390625
297,1603249751.5791562,-21.97265625,-38.57421875,-20.01953125,-23.4375
298,1603249751.5830624,-12.20703125,-37.109375,-15.625,-20.01953125
299,1603249751.5869687,-28.3203125,-43.45703125,-21.484375,-30.76171875
300,1603249751.590875,-42.96875,-38.57421875,-32.2265625,-45.8984375
301,1603249751.5947812,-41.50390625,-27.83203125,-29.78515625,-37.59765625
302,1603249751.5986874,-35.64453125,-29.296875,-30.2734375,-24.90234375
303,1603249751.6025937,-28.80859375,-30.76171875,-31.25,-16.6015625
304,1603249751.6065,-23.92578125,-29.296875,-24.90234375,-20.99609375
305,1603249751.6104062,-41.9921875,-29.78515625,-29.296875,-34.1796875
306,1603249751.6143124,-54.19921875,-32.2265625,-34.1796875,-34.66796875
307,1603249751.6182187,-42.48046875,-32.2265625,-29.296875,-29.296875
308,1603249751.622125,-39.55078125,-28.3203125,-27.34375,-27.34375
309,1603249751.6260312,-38.57421875,-31.73828125,-28.80859375,-24.4140625
310,1603249751.6299374,-36.1328125,-31.73828125,-30.76171875,-29.78515625
311,1603249751.6338437,-37.59765625,-28.3203125,-28.3203125,-39.0625
312,1603249751.63775,-32.2265625,-27.34375,-28.3203125,-34.66796875
313,1603249751.6416562,-22.4609375,-24.90234375,-32.2265625,-20.01953125
314,1603249751.6455624,-24.4140625,-31.73828125,-33.203125,-23.92578125
315,1603249751.6494687,-36.1328125,-32.2265625,-35.15625,-39.55078125
316,1603249751.653375,-40.52734375,-26.85546875,-27.34375,-41.50390625
317,1603249751.6572812,-27.83203125,-25.390625,-23.4375,-29.296875
318,1603249751.6611874,-13.18359375,-26.85546875,-24.90234375,-20.99609375
319,1603249751.6650937,-13.671875,-20.99609375,-21.97265625,-23.4375
320,1603249751.669,-25.87890625,-18.5546875,-22.4609375,-34.66796875
321,1603249751.6729062,-37.59765625,-21.97265625,-25.390625,-46.875
322,1603249751.6768124,-29.296875,-20.99609375,-26.3671875,-37.59765625
323,1603249751.6807187,-19.04296875,-22.94921875,-25.390625,-13.18359375
324,1603249751.684625,-14.6484375,-23.4375,-24.90234375,-11.71875
325,1603249751.6885312,-20.99609375,-20.5078125,-24.90234375,-23.4375
326,1603249751.6924374,-40.0390625,-30.2734375,-28.80859375,-33.203125
327,1603249751.6963437,-36.1328125,-31.73828125,-23.4375,-31.25
328,1603249751.70025,-16.6015625,-24.4140625,-14.6484375,-15.13671875
329,1603249751.7041562,-16.11328125,-32.71484375,-20.99609375,-15.625
330,1603249751.7080624,-27.34375,-33.203125,-25.87890625,-30.76171875
331,1603249751.7119687,-28.3203125,-20.5078125,-23.4375,-37.59765625
332,1603249751.715875,-25.390625,-18.5546875,-28.3203125,-28.3203125
333,1603249751.7197812,-19.53125,-22.94921875,-32.71484375,-22.4609375
334,1603249751.7236874,-16.6015625,-26.3671875,-31.25,-23.92578125
335,1603249751.7275937,-27.83203125,-30.2734375,-28.80859375,-34.1796875
336,1603249751.7315,-41.9921875,-31.73828125,-33.69140625,-52.734375
337,1603249751.7354062,-39.0625,-32.71484375,-35.64453125,-44.921875
338,1603249751.7393124,-28.80859375,-29.78515625,-26.85546875,-23.92578125
339,1603249751.7432187,-28.80859375,-30.2734375,-25.87890625,-17.08984375
340,1603249751.747125,-45.8984375,-37.109375,-30.76171875,-26.3671875
341,1603249751.7510312,-59.5703125,-36.62109375,-30.2734375,-40.0390625
342,1603249751.7549374,-58.59375,-33.203125,-24.4140625,-35.64453125
343,1603249751.7588437,-59.08203125,-33.203125,-23.4375,-19.04296875
344,1603249751.76275,-56.15234375,-31.25,-27.34375,-13.18359375
345,1603249751.7666562,-48.828125,-28.3203125,-21.484375,-28.3203125
346,1603249751.7705624,-55.6640625,-29.296875,-17.08984375,-43.9453125
347,1603249751.7744687,-56.15234375,-31.25,-29.296875,-45.8984375
348,1603249751.778375,-32.71484375,-29.296875,-33.203125,-26.85546875
349,1603249751.7822812,-22.4609375,-27.34375,-23.4375,-19.04296875
350,1603249751.7861874,-25.390625,-28.80859375,-21.484375,-30.76171875
351,1603249751.7900937,-35.64453125,-30.2734375,-24.4140625,-42.48046875
352,1603249751.794,-39.0625,-29.296875,-22.94921875,-40.52734375
353,1603249751.7979062,-32.71484375,-31.73828125,-23.4375,-27.83203125
354,1603249751.8018124,-21.97265625,-27.34375,-27.34375,-17.08984375
355,1603249751.8057187,-21.97265625,-24.4140625,-33.69140625,-18.06640625
356,1603249751.809625,-34.1796875,-25.390625,-35.15625,-29.296875
357,1603249751.8135312,-36.62109375,-27.83203125,-33.203125,-38.57421875
358,1603249751.8174374,-38.0859375,-29.296875,-37.109375,-33.69140625
359,1603249751.8213437,-27.83203125,-24.4140625,-38.0859375,-18.5546875
360,1603249751.82525,-26.85546875,-23.4375,-32.2265625,-16.6015625
361,1603249751.8291562,-47.8515625,-32.2265625,-25.390625,-35.15625
362,1603249751.8330624,-56.15234375,-32.71484375,-24.90234375,-40.52734375
363,1603249751.8369687,-49.31640625,-29.78515625,-27.34375,-34.1796875
364,1603249751.840875,-28.80859375,-24.90234375,-24.4140625,-24.4140625
365,1603249751.8447812,-21.484375,-20.01953125,-23.92578125,-21.97265625
366,1603249751.8486874,-41.9921875,-23.92578125,-21.97265625,-24.90234375
367,1603249751.8525937,-45.8984375,-21.484375,-20.5078125,-21.97265625
368,1603249751.8565,-27.34375,-16.6015625,-20.01953125,-24.4140625
369,1603249751.8604062,-19.53125,-12.6953125,-22.4609375,-19.04296875
370,1603249751.8643124,-12.20703125,-14.16015625,-22.94921875,-7.8125
