,Timestamp,0,1,2,3
98,1603249800.3018124,-41.9921875,-36.1328125,-31.25,-43.9453125
99,1603249800.3057187,-41.50390625,-39.55078125,-35.64453125,-42.96875
100,1603249800.309625,-25.390625,-35.64453125,-33.69140625,-28.80859375
101,1603249800.3135312,-29.78515625,-26.85546875,-29.296875,-19.04296875
102,1603249800.3174374,-32.2265625,-27.34375,-29.296875,-13.18359375
103,1603249800.3213437,-40.52734375,-28.3203125,-29.78515625,-25.87890625
104,1603249800.32525,-44.43359375,-26.85546875,-29.78515625,-39.55078125
105,1603249800.3291562,-28.80859375,-22.4609375,-37.59765625,-26.3671875
106,1603249800.3330624,-18.06640625,-19.53125,-40.0390625,-12.20703125
107,1603249800.3369687,-20.5078125,-22.94921875,-32.2265625,-10.7421875
108,1603249800.340875,-29.296875,-24.4140625,-32.71484375,-20.01953125
109,1603249800.3447812,-41.50390625,-27.83203125,-40.0390625,-28.3203125
110,1603249800.3486874,-36.1328125,-33.203125,-37.59765625,-24.90234375
111,1603249800.3525937,-15.625,-35.15625,-29.78515625,-15.625
112,1603249800.3565,-12.20703125,-35.15625,-29.296875,-20.01953125
113,1603249800.3604062,-23.92578125,-26.3671875,-22.94921875,-35.15625
114,1603249800.3643124,-38.57421875,-20.99609375,-22.94921875,-43.45703125
115,1603249800.3682187,-33.69140625,-20.5078125,-28.3203125,-38.57421875
116,1603249800.372125,-19.53125,-20.01953125,-25.390625,-26.3671875
117,1603249800.3760312,-10.7421875,-22.4609375,-24.4140625,-23.92578125
118,1603249800.3799374,-17.08984375,-22.4609375,-30.76171875,-37.59765625
119,1603249800.3838437,-38.57421875,-28.3203125,-31.25,-44.43359375
120,1603249800.38775,-44.921875,-39.55078125,-22.94921875,-38.0859375
121,1603249800.3916562,-39.55078125,-42.48046875,-27.34375,-29.78515625
122,1603249800.3955624,-34.1796875,-31.73828125,-33.69140625,-28.80859375
123,1603249800.3994687,-33.69140625,-23.92578125,-30.76171875,-34.66796875
124,1603249800.403375,-39.55078125,-23.92578125,-29.78515625,-43.45703125
125,1603249800.4072812,-45.8984375,-25.87890625,-31.25,-42.48046875
126,1603249800.4111874,-31.73828125,-24.4140625,-31.73828125,-28.3203125
127,1603249800.4150937,-18.5546875,-21.97265625,-33.69140625,-17.578125
128,1603249800.419,-28.3203125,-22.94921875,-28.80859375,-20.5078125
129,1603249800.4229062,-42.96875,-29.78515625,-21.97265625,-25.390625
130,1603249800.4268124,-41.50390625,-29.296875,-22.4609375,-33.69140625
131,1603249800.4307187,-23.4375,-27.34375,-27.83203125,-34.66796875
132,1603249800.434625,-13.18359375,-28.3203125,-26.3671875,-28.3203125
133,1603249800.4385312,-23.92578125,-33.203125,-25.87890625,-29.296875
134,1603249800.4424374,-31.73828125,-32.2265625,-30.76171875,-35.15625
135,1603249800.4463437,-39.0625,-26.3671875,-34.1796875,-37.109375
136,1603249800.45025,-36.1328125,-26.3671875,-31.25,-28.80859375
137,1603249800.4541562,-21.484375,-26.3671875,-27.34375,-19.53125
138,1603249800.4580624,-27.83203125,-23.92578125,-26.3671875,-18.5546875
139,1603249800.4619687,-40.0390625,-27.83203125,-26.3671875,-27.34375
140,1603249800.465875,-35.64453125,-33.203125,-27.34375,-32.71484375
141,1603249800.4697812,-31.73828125,-32.2265625,-26.85546875,-21.484375
142,1603249800.4736874,-25.390625,-27.83203125,-30.2734375,-15.13671875
143,1603249800.4775937,-22.94921875,-30.2734375,-32.2265625,-16.6015625
144,1603249800.4815,-42.48046875,-33.69140625,-28.3203125,-26.3671875
145,1603249800.4854062,-53.22265625,-32.2265625,-31.25,-35.64453125
146,1603249800.4893124,-38.57421875,-35.15625,-32.2265625,-23.4375
147,1603249800.4932187,-23.92578125,-37.109375,-25.87890625,-15.13671875
148,1603249800.497125,-26.3671875,-25.87890625,-24.90234375,-22.94921875
149,1603249800.5010312,-28.80859375,-18.06640625,-25.87890625,-28.80859375
150,1603249800.5049374,-21.97265625,-20.99609375,-31.73828125,-34.66796875
151,1603249800.5088437,-21.484375,-24.90234375,-34.66796875,-29.296875
152,1603249800.51275,-22.94921875,-27.34375,-33.69140625,-16.6015625
153,1603249800.5166562,-12.20703125,-24.4140625,-32.2265625,-10.7421875
154,1603249800.5205624,-20.99609375,-21.484375,-30.76171875,-20.01953125
155,1603249800.5244687,-37.59765625,-19.53125,-37.109375,-32.71484375
156,1603249800.528375,-27.34375,-19.53125,-34.66796875,-26.3671875
157,1603249800.5322812,-10.25390625,-20.01953125,-28.3203125,-14.6484375
158,1603249800.5361874,-10.7421875,-16.6015625,-26.3671875,-12.20703125
159,1603249800.5400937,-17.08984375,-13.18359375,-27.34375,-19.53125
160,1603249800.544,-22.4609375,-18.06640625,-27.83203125,-27.34375
161,1603249800.5479062,-25.87890625,-25.87890625,-25.390625,-27.34375
162,1603249800.5518124,-10.25390625,-28.3203125,-27.83203125,-20.99609375
163,1603249800.5557187,-12.20703125,-28.80859375,-41.015625,-21.484375
164,1603249800.559625,-32.71484375,-25.87890625,-45.41015625,-31.73828125
165,1603249800.5635312,-36.1328125,-20.01953125,-40.0390625,-38.57421875
166,1603249800.5674374,-29.78515625,-22.4609375,-37.109375,-28.80859375
167,1603249800.5713437,-19.04296875,-26.3671875,-36.62109375,-21.484375
168,1603249800.57525,-8.30078125,-21.97265625,-32.71484375,-20.5078125
169,1603249800.5791562,-12.20703125,-20.5078125,-24.4140625,-25.87890625
170,1603249800.5830624,-33.69140625,-27.83203125,-25.390625,-39.0625
171,1603249800.5869687,-36.62109375,-31.73828125,-28.80859375,-41.015625
172,1603249800.590875,-22.4609375,-37.59765625,-27.83203125,-24.90234375
173,1603249800.5947812,-17.578125,-32.71484375,-26.3671875,-16.6015625
174,1603249800.5986874,-21.97265625,-27.83203125,-24.4140625,-26.85546875
175,1603249800.6025937,-38.0859375,-30.76171875,-25.390625,-40.0390625
176,1603249800.6065,-39.55078125,-27.34375,-26.3671875,-36.1328125
177,1603249800.6104062,-32.2265625,-25.87890625,-23.92578125,-20.99609375
178,1603249800.6143124,-27.83203125,-31.73828125,-26.85546875,-14.16015625
179,1603249800.6182187,-29.296875,-30.76171875,-33.203125,-19.04296875
180,1603249800.622125,-43.9453125,-28.80859375,-31.73828125,-33.203125
181,1603249800.6260312,-51.26953125,-30.76171875,-29.78515625,-47.36328125
182,1603249800.6299374,-43.9453125,-33.69140625,-30.2734375,-41.015625
183,1603249800.6338437,-32.71484375,-33.69140625,-29.78515625,-34.1796875
184,1603249800.63775,-33.69140625,-35.15625,-34.66796875,-41.50390625
185,1603249800.6416562,-43.9453125,-33.69140625,-36.1328125,-50.78125
186,1603249800.6455624,-41.50390625,-28.80859375,-31.25,-48.33984375
187,1603249800.6494687,-30.2734375,-31.73828125,-36.1328125,-31.73828125
188,1603249800.653375,-24.90234375,-28.80859375,-34.1796875,-23.92578125
189,1603249800.6572812,-29.296875,-25.390625,-25.87890625,-28.80859375
190,1603249800.6611874,-36.1328125,-25.390625,-31.25,-41.9921875
191,1603249800.6650937,-32.2265625,-23.92578125,-34.1796875,-43.9453125
192,1603249800.669,-23.4375,-23.92578125,-27.34375,-34.1796875
193,1603249800.6729062,-13.671875,-22.4609375,-28.3203125,-24.4140625
194,1603249800.6768124,-16.6015625,-20.99609375,-32.2265625,-22.94921875
195,1603249800.6807187,-32.71484375,-22.4609375,-28.3203125,-31.25
196,1603249800.684625,-45.8984375,-27.34375,-30.2734375,-37.59765625
197,1603249800.6885312,-37.109375,-27.83203125,-34.1796875,-32.71484375
198,1603249800.6924374,-20.99609375,-21.97265625,-32.71484375,-19.53125
199,1603249800.6963437,-17.08984375,-19.53125,-36.1328125,-24.90234375
200,1603249800.70025,-32.71484375,-18.06640625,-34.66796875,-40.0390625
201,1603249800.7041562,-50.29296875,-19.04296875,-31.25,-46.875
202,1603249800.7080624,-47.36328125,-23.4375,-38.0859375,-46.38671875
203,1603249800.7119687,-31.25,-25.390625,-37.109375,-34.1796875
204,1603249800.715875,-19.04296875,-26.3671875,-28.3203125,-27.83203125
205,1603249800.7197812,-23.92578125,-25.87890625,-23.92578125,-32.2265625
206,1603249800.7236874,-31.73828125,-28.80859375,-20.01953125,-39.55078125
207,1603249800.7275937,-30.2734375,-27.34375,-16.6015625,-33.69140625
208,1603249800.7315,-26.3671875,-23.4375,-22.94921875,-16.11328125
209,1603249800.7354062,-25.390625,-32.71484375,-34.1796875,-14.6484375
210,1603249800.7393124,-31.73828125,-40.0390625,-35.15625,-23.92578125
211,1603249800.7432187,-40.0390625,-31.25,-28.3203125,-31.25
212,1603249800.747125,-40.0390625,-21.97265625,-28.80859375,-30.76171875
213,1603249800.7510312,-29.78515625,-18.06640625,-32.71484375,-27.83203125
214,1603249800.7549374,-33.203125,-21.97265625,-34.66796875,-31.25
215,1603249800.7588437,-42.96875,-25.87890625,-32.71484375,-31.25
216,1603249800.76275,-51.26953125,-28.80859375,-32.71484375,-36.1328125
217,1603249800.7666562,-50.29296875,-32.2265625,-34.66796875,-37.109375
218,1603249800.7705624,-35.64453125,-28.3203125,-27.83203125,-21.484375
219,1603249800.7744687,-22.4609375,-25.390625,-25.87890625,-14.6484375
220,1603249800.778375,-25.390625,-33.69140625,-28.80859375,-20.01953125
221,1603249800.7822812,-43.9453125,-40.0390625,-30.76171875,-27.83203125
222,1603249800.7861874,-39.0625,-34.1796875,-27.34375,-26.85546875
223,1603249800.7900937,-12.6953125,-31.25,-23.92578125,-17.08984375
224,1603249800.794,-14.16015625,-31.25,-26.85546875,-10.7421875
225,1603249800.7979062,-33.203125,-35.64453125,-34.1796875,-18.5546875
226,1603249800.8018124,-36.1328125,-31.73828125,-33.203125,-35.15625
227,1603249800.8057187,-26.85546875,-26.85546875,-27.83203125,-41.015625
228,1603249800.809625,-15.625,-35.64453125,-37.59765625,-29.78515625
229,1603249800.8135312,-9.765625,-38.0859375,-42.48046875,-16.11328125
230,1603249800.8174374,-12.6953125,-26.85546875,-35.15625,-24.90234375
231,1603249800.8213437,-23.92578125,-23.92578125,-34.66796875,-33.69140625
232,1603249800.82525,-34.1796875,-30.2734375,-38.0859375,-30.76171875
233,1603249800.8291562,-25.87890625,-30.76171875,-36.62109375,-23.4375
234,1603249800.8330624,-6.8359375,-30.2734375,-30.76171875,-10.7421875
235,1603249800.8369687,-11.23046875,-27.83203125,-27.83203125,-8.30078125
236,1603249800.840875,-31.25,-23.4375,-31.73828125,-19.04296875
237,1603249800.8447812,-34.66796875,-24.4140625,-36.1328125,-23.4375
238,1603249800.8486874,-27.34375,-24.90234375,-31.25,-18.06640625
239,1603249800.8525937,-15.625,-22.94921875,-29.296875,-13.18359375
240,1603249800.8565,-14.16015625,-26.3671875,-41.015625,-19.04296875
241,1603249800.8604062,-27.83203125,-27.34375,-38.0859375,-30.2734375
242,1603249800.8643124,-35.15625,-27.83203125,-29.78515625,-33.203125
243,1603249800.8682187,-35.64453125,-32.71484375,-32.2265625,-28.80859375
244,1603249800.872125,-24.4140625,-32.2265625,-35.15625,-16.11328125
245,1603249800.8760312,-14.6484375,-28.3203125,-32.71484375,-12.6953125
246,1603249800.8799374,-22.94921875,-27.83203125,-28.80859375,-24.4140625
247,1603249800.8838437,-30.2734375,-26.85546875,-28.80859375,-36.1328125
248,1603249800.88775,-30.76171875,-26.85546875,-35.15625,-32.2265625
249,1603249800.8916562,-25.87890625,-22.4609375,-32.71484375,-18.5546875
250,1603249800.8955624,-15.625,-22.94921875,-28.80859375,-16.6015625
251,1603249800.8994687,-22.94921875,-20.01953125,-29.296875,-24.90234375
252,1603249800.903375,-37.109375,-16.11328125,-30.76171875,-34.66796875
253,1603249800.9072812,-43.45703125,-20.5078125,-36.62109375,-36.1328125
254,1603249800.9111874,-30.2734375,-25.87890625,-38.57421875,-26.3671875
255,1603249800.9150937,-11.23046875,-23.4375,-31.25,-19.04296875
256,1603249800.919,-15.625,-21.484375,-28.3203125,-26.85546875
257,1603249800.9229062,-35.64453125,-24.4140625,-31.73828125,-38.0859375
258,1603249800.9268124,-40.52734375,-23.92578125,-35.15625,-37.109375
259,1603249800.9307187,-30.2734375,-32.2265625,-35.64453125,-25.390625
260,1603249800.934625,-29.78515625,-36.1328125,-37.59765625,-17.578125
261,1603249800.9385312,-28.3203125,-23.4375,-37.109375,-23.92578125
262,1603249800.9424374,-25.87890625,-22.94921875,-36.1328125,-26.85546875
263,1603249800.9463437,-37.109375,-31.73828125,-31.73828125,-30.76171875
264,1603249800.95025,-30.2734375,-28.80859375,-26.3671875,-25.390625
265,1603249800.9541562,-14.16015625,-28.3203125,-28.80859375,-13.18359375
266,1603249800.9580624,-22.94921875,-33.69140625,-33.203125,-25.390625
267,1603249800.9619687,-42.48046875,-34.1796875,-40.52734375,-39.0625
268,1603249800.965875,-47.8515625,-29.296875,-43.45703125,-45.41015625
269,1603249800.9697812,-39.55078125,-27.34375,-37.59765625,-38.0859375
270,1603249800.9736874,-28.80859375,-29.78515625,-32.71484375,-22.94921875
271,1603249800.9775937,-28.80859375,-27.34375,-30.2734375,-26.85546875
272,1603249800.9815,-41.50390625,-21.484375,-32.71484375,-41.015625
273,1603249800.9854062,-44.43359375,-21.484375,-29.296875,-43.9453125
274,1603249800.9893124,-25.87890625,-27.83203125,-27.34375,-31.73828125
275,1603249800.9932187,-11.23046875,-28.3203125,-29.78515625,-20.01953125
276,1603249800.997125,-13.671875,-21.484375,-23.4375,-17.578125
277,1603249801.0010312,-20.99609375,-22.94921875,-18.06640625,-30.2734375
278,1603249801.0049374,-27.83203125,-28.80859375,-19.04296875,-34.1796875
279,1603249801.0088437,-29.296875,-30.2734375,-23.92578125,-22.94921875
280,1603249801.01275,-25.390625,-26.85546875,-26.3671875,-10.25390625
281,1603249801.0166562,-22.94921875,-28.80859375,-26.85546875,-12.20703125
282,1603249801.0205624,-32.2265625,-30.2734375,-27.83203125,-28.80859375
283,1603249801.0244687,-44.43359375,-31.73828125,-30.2734375,-37.109375
284,1603249801.028375,-36.1328125,-35.64453125,-27.83203125,-39.0625
285,1603249801.0322812,-16.6015625,-30.76171875,-23.4375,-32.71484375
286,1603249801.0361874,-10.25390625,-31.25,-25.390625,-29.296875
287,1603249801.0400937,-25.87890625,-36.1328125,-28.3203125,-37.59765625
288,1603249801.044,-48.33984375,-34.66796875,-23.92578125,-40.0390625
289,1603249801.0479062,-45.41015625,-32.71484375,-21.97265625,-30.2734375
290,1603249801.0518124,-19.04296875,-31.25,-24.4140625,-14.6484375
291,1603249801.0557187,-19.04296875,-22.94921875,-22.94921875,-16.6015625
292,1603249801.059625,-38.0859375,-21.484375,-24.90234375,-34.1796875
293,1603249801.0635312,-47.8515625,-30.76171875,-29.78515625,-44.43359375
294,1603249801.0674374,-49.8046875,-35.64453125,-26.85546875,-37.109375
295,1603249801.0713437,-33.69140625,-34.1796875,-20.5078125,-22.94921875
296,1603249801.07525,-18.5546875,-29.78515625,-24.4140625,-26.85546875
297,1603249801.0791562,-26.85546875,-27.34375,-26.85546875,-36.62109375
298,1603249801.0830624,-41.50390625,-27.83203125,-29.296875,-46.875
299,1603249801.0869687,-39.55078125,-25.390625,-28.80859375,-48.828125
300,1603249801.090875,-19.04296875,-25.87890625,-30.2734375,-30.2734375
301,1603249801.0947812,-12.6953125,-27.34375,-35.64453125,-20.99609375
302,1603249801.0986874,-21.97265625,-26.3671875,-32.71484375,-27.83203125
303,1603249801.1025937,-33.69140625,-26.85546875,-32.2265625,-30.76171875
304,1603249801.1065,-31.73828125,-21.97265625,-35.64453125,-28.80859375
305,1603249801.1104062,-21.484375,-23.92578125,-38.57421875,-25.87890625
306,1603249801.1143124,-18.5546875,-27.83203125,-36.62109375,-22.94921875
307,1603249801.1182187,-20.5078125,-25.390625,-28.3203125,-29.78515625
308,1603249801.122125,-31.25,-27.83203125,-28.3203125,-41.015625
309,1603249801.1260312,-53.22265625,-35.64453125,-40.0390625,-44.921875
310,1603249801.1299374,-40.52734375,-33.69140625,-40.0390625,-33.69140625
311,1603249801.1338437,-15.625,-27.34375,-32.71484375,-23.4375
312,1603249801.13775,-28.80859375,-30.2734375,-37.109375,-36.1328125
313,1603249801.1416562,-49.8046875,-33.203125,-41.015625,-46.38671875
314,1603249801.1455624,-46.875,-30.2734375,-37.59765625,-46.38671875
315,1603249801.1494687,-33.203125,-26.3671875,-33.203125,-37.59765625
316,1603249801.153375,-26.3671875,-30.76171875,-31.73828125,-20.5078125
317,1603249801.1572812,-24.90234375,-33.69140625,-29.296875,-14.16015625
318,1603249801.1611874,-40.0390625,-36.1328125,-27.83203125,-25.87890625
319,1603249801.1650937,-40.52734375,-29.78515625,-30.76171875,-30.76171875
320,1603249801.169,-28.3203125,-26.85546875,-33.203125,-21.484375
321,1603249801.1729062,-23.4375,-30.2734375,-32.2265625,-13.671875
322,1603249801.1768124,-17.578125,-30.2734375,-24.4140625,-10.7421875
323,1603249801.1807187,-21.484375,-32.71484375,-23.92578125,-23.92578125
324,1603249801.184625,-33.69140625,-29.78515625,-30.2734375,-32.2265625
325,1603249801.1885312,-25.87890625,-26.85546875,-28.80859375,-22.94921875
326,1603249801.1924374,-10.25390625,-31.25,-28.3203125,-14.6484375
327,1603249801.1963437,-9.27734375,-27.83203125,-29.296875,-14.6484375
328,1603249801.20025,-14.6484375,-21.97265625,-28.80859375,-22.4609375
329,1603249801.2041562,-32.2265625,-30.2734375,-29.78515625,-34.66796875
330,1603249801.2080624,-33.69140625,-36.1328125,-29.296875,-38.57421875
331,1603249801.2119687,-20.5078125,-30.2734375,-25.390625,-27.83203125
332,1603249801.215875,-18.06640625,-32.71484375,-26.85546875,-17.578125
333,1603249801.2197812,-32.2265625,-37.59765625,-30.76171875,-24.90234375
334,1603249801.2236874,-37.109375,-34.66796875,-24.4140625,-39.55078125
335,1603249801.2275937,-20.01953125,-34.1796875,-19.53125,-41.015625
336,1603249801.2315,-9.765625,-31.25,-22.94921875,-24.4140625
337,1603249801.2354062,-18.5546875,-30.76171875,-28.3203125,-17.08984375
338,1603249801.2393124,-22.94921875,-37.59765625,-28.3203125,-26.85546875
339,1603249801.2432187,-30.2734375,-39.55078125,-26.85546875,-35.64453125
340,1603249801.247125,-39.0625,-32.71484375,-31.25,-37.109375
341,1603249801.2510312,-20.99609375,-19.53125,-28.3203125,-21.97265625
342,1603249801.2549374,-8.7890625,-22.4609375,-21.484375,-13.18359375
343,1603249801.2588437,-22.4609375,-32.71484375,-23.92578125,-26.85546875
344,1603249801.26275,-36.1328125,-28.3203125,-28.80859375,-33.69140625
345,1603249801.2666562,-45.8984375,-28.80859375,-28.3203125,-31.73828125
346,1603249801.2705624,-35.15625,-31.25,-23.92578125,-19.53125
347,1603249801.2744687,-17.578125,-29.78515625,-22.4609375,-10.7421875
348,1603249801.278375,-32.2265625,-33.69140625,-22.94921875,-22.94921875
349,1603249801.2822812,-48.828125,-32.71484375,-23.4375,-34.1796875
350,1603249801.2861874,-46.38671875,-28.80859375,-27.34375,-30.2734375
351,1603249801.2900937,-34.1796875,-29.296875,-27.34375,-27.83203125
352,1603249801.294,-19.53125,-29.296875,-28.3203125,-23.4375
353,1603249801.2979062,-30.76171875,-32.71484375,-32.71484375,-34.1796875
354,1603249801.3018124,-45.8984375,-33.69140625,-30.76171875,-47.8515625
355,1603249801.3057187,-38.0859375,-29.296875,-26.3671875,-41.015625
356,1603249801.309625,-34.66796875,-32.2265625,-27.34375,-35.15625
357,1603249801.3135312,-24.4140625,-35.15625,-26.85546875,-30.2734375
358,1603249801.3174374,-17.578125,-31.25,-27.34375,-25.87890625
359,1603249801.3213437,-35.15625,-25.87890625,-28.80859375,-36.62109375
360,1603249801.32525,-34.1796875,-21.97265625,-27.83203125,-37.109375
361,1603249801.3291562,-8.30078125,-27.83203125,-26.85546875,-22.4609375
362,1603249801.3330624,-17.08984375,-29.78515625,-28.3203125,-12.6953125
363,1603249801.3369687,-31.25,-22.4609375,-28.80859375,-21.484375
364,1603249801.340875,-34.1796875,-24.90234375,-22.94921875,-36.62109375
365,1603249801.3447812,-40.52734375,-31.73828125,-23.92578125,-37.109375
366,1603249801.3486874,-38.0859375,-31.25,-26.3671875,-28.80859375
367,1603249801.3525937,-31.73828125,-31.73828125,-27.34375,-20.99609375
368,1603249801.3565,-28.3203125,-25.87890625,-27.83203125,-20.5078125
369,1603249801.3604062,-34.1796875,-15.625,-22.4609375,-34.1796875
