,Timestamp,0,1,2,3
81,1603242904.4095402,-43.45703125,-30.76171875,-15.625,-38.57421875
82,1603242904.4134464,-48.33984375,-30.2734375,-13.18359375,-31.25
83,1603242904.4173527,-43.9453125,-30.2734375,-15.13671875,-31.73828125
84,1603242904.421259,-27.83203125,-27.83203125,-13.671875,-36.1328125
85,1603242904.4251652,-26.3671875,-30.76171875,-12.6953125,-36.62109375
86,1603242904.4290714,-40.0390625,-30.76171875,-16.6015625,-34.1796875
87,1603242904.4329777,-37.59765625,-30.2734375,-20.99609375,-26.85546875
88,1603242904.436884,-24.90234375,-39.55078125,-18.5546875,-22.94921875
89,1603242904.4407902,-17.578125,-43.45703125,-20.5078125,-15.625
90,1603242904.4446964,-29.78515625,-32.71484375,-22.94921875,-26.3671875
91,1603242904.4486027,-53.7109375,-25.87890625,-20.99609375,-41.50390625
92,1603242904.452509,-53.7109375,-26.85546875,-24.4140625,-38.0859375
93,1603242904.4564152,-39.0625,-28.3203125,-24.90234375,-45.41015625
94,1603242904.4603214,-37.59765625,-30.2734375,-24.90234375,-54.19921875
95,1603242904.4642277,-37.59765625,-30.2734375,-21.97265625,-45.41015625
96,1603242904.468134,-36.1328125,-29.296875,-17.08984375,-37.109375
97,1603242904.4720402,-46.38671875,-33.203125,-18.06640625,-33.203125
98,1603242904.4759464,-40.0390625,-31.25,-16.6015625,-28.3203125
99,1603242904.4798527,-19.53125,-28.3203125,-15.625,-37.59765625
100,1603242904.483759,-20.5078125,-30.2734375,-19.53125,-48.33984375
101,1603242904.4876652,-27.34375,-27.34375,-19.53125,-42.48046875
102,1603242904.4915714,-30.2734375,-22.94921875,-18.06640625,-35.64453125
103,1603242904.4954777,-26.85546875,-20.01953125,-21.484375,-33.69140625
104,1603242904.499384,-27.34375,-22.94921875,-19.53125,-36.62109375
105,1603242904.5032902,-37.109375,-34.1796875,-20.99609375,-43.45703125
106,1603242904.5071964,-40.0390625,-35.64453125,-24.90234375,-41.50390625
107,1603242904.5111027,-45.8984375,-36.1328125,-19.04296875,-38.57421875
108,1603242904.515009,-44.43359375,-40.0390625,-14.6484375,-35.64453125
109,1603242904.5189152,-31.73828125,-32.71484375,-18.06640625,-33.69140625
110,1603242904.5228214,-28.80859375,-24.90234375,-20.5078125,-41.50390625
111,1603242904.5267277,-35.64453125,-23.4375,-22.94921875,-44.921875
112,1603242904.530634,-34.66796875,-27.34375,-20.99609375,-33.69140625
113,1603242904.5345402,-25.87890625,-26.85546875,-20.5078125,-27.34375
114,1603242904.5384464,-13.18359375,-23.92578125,-24.4140625,-40.0390625
115,1603242904.5423527,-8.7890625,-27.83203125,-23.4375,-46.38671875
116,1603242904.546259,-20.01953125,-26.3671875,-24.90234375,-36.1328125
117,1603242904.5501652,-30.76171875,-27.34375,-28.80859375,-32.71484375
118,1603242904.5540714,-33.203125,-28.80859375,-27.34375,-33.69140625
119,1603242904.5579777,-38.57421875,-31.25,-30.2734375,-31.73828125
120,1603242904.561884,-39.0625,-33.203125,-30.2734375,-40.52734375
121,1603242904.5657902,-36.62109375,-27.83203125,-20.99609375,-44.43359375
122,1603242904.5696964,-51.26953125,-24.90234375,-20.01953125,-34.66796875
123,1603242904.5736027,-50.78125,-26.85546875,-22.94921875,-31.25
124,1603242904.577509,-39.0625,-29.78515625,-25.390625,-39.55078125
125,1603242904.5814152,-39.55078125,-27.34375,-26.3671875,-44.921875
126,1603242904.5853214,-36.62109375,-27.83203125,-23.4375,-41.015625
127,1603242904.5892277,-44.921875,-34.1796875,-23.4375,-32.2265625
128,1603242904.593134,-50.78125,-32.2265625,-25.390625,-20.99609375
129,1603242904.5970402,-37.109375,-28.3203125,-22.4609375,-20.99609375
130,1603242904.6009464,-28.80859375,-33.203125,-19.04296875,-32.2265625
131,1603242904.6048527,-30.2734375,-29.296875,-22.4609375,-29.78515625
132,1603242904.608759,-34.1796875,-23.92578125,-20.99609375,-20.01953125
133,1603242904.6126652,-42.96875,-24.90234375,26.3671875,-17.08984375
134,1603242904.6165714,-37.59765625,-24.4140625,80.078125,-22.4609375
135,1603242904.6204777,-31.73828125,-20.99609375,88.37890625,-29.296875
136,1603242904.624384,-41.50390625,-25.87890625,85.9375,-40.52734375
137,1603242904.6282902,-46.875,-31.25,78.125,-39.0625
138,1603242904.6321964,-41.50390625,-29.78515625,30.76171875,-30.2734375
139,1603242904.6361027,-37.59765625,-27.83203125,-21.97265625,-30.2734375
140,1603242904.640009,-39.55078125,-32.2265625,-42.48046875,-36.1328125
141,1603242904.6439152,-42.48046875,-32.71484375,-51.7578125,-44.921875
142,1603242904.6478214,-48.828125,-29.78515625,-50.29296875,-44.921875
143,1603242904.6517277,-55.6640625,-30.76171875,-46.38671875,-28.3203125
144,1603242904.655634,-55.6640625,-30.76171875,-49.31640625,-28.3203125
145,1603242904.6595402,-45.8984375,-33.203125,-51.26953125,-44.43359375
146,1603242904.6634464,-38.0859375,-31.25,-55.17578125,-49.31640625
147,1603242904.6673527,-45.8984375,-27.83203125,-56.15234375,-51.26953125
148,1603242904.671259,-51.26953125,-26.3671875,-45.8984375,-37.109375
149,1603242904.6751652,-41.50390625,-26.3671875,-41.50390625,-26.3671875
150,1603242904.6790714,-37.109375,-29.296875,-37.59765625,-36.1328125
151,1603242904.6829777,-39.55078125,-32.2265625,-8.7890625,-41.015625
152,1603242904.686884,-46.38671875,-28.3203125,23.92578125,-35.15625
153,1603242904.6907902,-59.08203125,-24.4140625,31.73828125,-32.71484375
154,1603242904.6946964,-57.6171875,-25.390625,35.64453125,-26.3671875
155,1603242904.6986027,-42.48046875,-24.4140625,36.62109375,-21.484375
156,1603242904.702509,-40.0390625,-21.484375,33.69140625,-25.390625
157,1603242904.7064152,-40.52734375,-20.01953125,32.2265625,-24.4140625
158,1603242904.7103214,-41.015625,-22.4609375,30.2734375,-21.97265625
159,1603242904.7142277,-40.52734375,-26.3671875,21.484375,-25.87890625
160,1603242904.718134,-27.83203125,-20.01953125,15.13671875,-30.2734375
161,1603242904.7220402,-21.484375,-13.671875,15.13671875,-32.2265625
162,1603242904.7259464,-39.0625,-20.01953125,12.6953125,-41.50390625
163,1603242904.7298527,-49.8046875,-25.390625,13.671875,-31.25
164,1603242904.733759,-34.66796875,-23.4375,5.859375,-19.53125
165,1603242904.7376652,-20.01953125,-24.90234375,-20.5078125,-30.76171875
166,1603242904.7415714,-16.11328125,-26.3671875,-34.1796875,-38.0859375
167,1603242904.7454777,-14.6484375,-21.484375,-33.203125,-32.71484375
168,1603242904.749384,-28.80859375,-20.5078125,-34.1796875,-29.296875
169,1603242904.7532902,-44.43359375,-21.97265625,-39.55078125,-29.296875
170,1603242904.7571964,-36.1328125,-21.484375,-40.0390625,-30.2734375
171,1603242904.7611027,-34.66796875,-23.4375,-35.64453125,-41.015625
172,1603242904.765009,-44.921875,-25.390625,-43.45703125,-42.96875
173,1603242904.7689152,-49.8046875,-27.34375,-51.7578125,-36.1328125
174,1603242904.7728214,-46.875,-27.83203125,-48.33984375,-29.78515625
175,1603242904.7767277,-36.1328125,-23.92578125,-43.9453125,-27.83203125
176,1603242904.780634,-31.25,-26.85546875,-40.0390625,-41.015625
177,1603242904.7845402,-38.0859375,-29.296875,-39.0625,-46.38671875
178,1603242904.7884464,-37.109375,-25.87890625,-39.55078125,-35.15625
179,1603242904.7923527,-30.2734375,-24.90234375,-41.50390625,-22.4609375
180,1603242904.796259,-25.87890625,-23.4375,-46.38671875,-24.90234375
181,1603242904.8001652,-20.99609375,-22.94921875,-44.43359375,-32.71484375
182,1603242904.8040714,-24.4140625,-24.90234375,-40.52734375,-36.62109375
183,1603242904.8079777,-46.38671875,-22.94921875,-34.66796875,-31.25
184,1603242904.811884,-56.640625,-23.92578125,-35.15625,-24.90234375
185,1603242904.8157902,-38.57421875,-23.92578125,-33.69140625,-27.83203125
186,1603242904.8196964,-33.69140625,-27.34375,-33.69140625,-44.43359375
187,1603242904.8236027,-33.203125,-31.25,-42.48046875,-56.640625
188,1603242904.827509,-36.1328125,-26.85546875,-41.015625,-50.78125
189,1603242904.8314152,-46.875,-25.390625,-35.15625,-42.96875
190,1603242904.8353214,-46.38671875,-30.2734375,-36.62109375,-36.1328125
191,1603242904.8392277,-40.52734375,-31.25,-33.203125,-43.9453125
192,1603242904.843134,-40.52734375,-32.71484375,-32.71484375,-53.7109375
193,1603242904.8470402,-45.8984375,-34.1796875,-33.69140625,-42.96875
194,1603242904.8509464,-41.015625,-30.76171875,-31.25,-32.2265625
195,1603242904.8548527,-35.15625,-31.25,-27.83203125,-28.3203125
196,1603242904.858759,-25.87890625,-33.69140625,-25.390625,-23.4375
197,1603242904.8626652,-25.87890625,-33.69140625,-25.390625,-28.3203125
198,1603242904.8665714,-29.296875,-28.3203125,-26.3671875,-31.25
199,1603242904.8704777,-28.3203125,-23.92578125,-26.85546875,-20.5078125
200,1603242904.874384,-29.296875,-25.390625,-26.85546875,-12.6953125
201,1603242904.8782902,-22.94921875,-24.90234375,-23.92578125,-17.08984375
202,1603242904.8821964,-23.4375,-27.34375,-19.04296875,-29.78515625
203,1603242904.8861027,-27.83203125,-30.2734375,-18.5546875,-36.1328125
204,1603242904.890009,-29.78515625,-25.87890625,-20.01953125,-20.99609375
205,1603242904.8939152,-30.76171875,-26.3671875,-23.4375,-15.13671875
206,1603242904.8978214,-27.83203125,-25.390625,-24.90234375,-31.25
207,1603242904.9017277,-31.25,-22.4609375,-24.4140625,-38.0859375
208,1603242904.905634,-41.9921875,-24.90234375,-24.90234375,-38.57421875
209,1603242904.9095402,-53.7109375,-30.2734375,-21.97265625,-38.0859375
210,1603242904.9134464,-51.26953125,-31.25,-22.94921875,-33.69140625
211,1603242904.9173527,-38.0859375,-24.4140625,-25.87890625,-31.25
212,1603242904.921259,-41.015625,-26.85546875,-27.34375,-40.0390625
213,1603242904.9251652,-41.015625,-27.34375,-19.04296875,-40.52734375
214,1603242904.9290714,-42.96875,-22.4609375,-15.13671875,-28.80859375
215,1603242904.9329777,-43.45703125,-23.4375,-20.5078125,-20.99609375
216,1603242904.936884,-28.80859375,-25.390625,-23.92578125,-25.87890625
217,1603242904.9407902,-25.87890625,-25.390625,-24.4140625,-37.59765625
218,1603242904.9446964,-26.85546875,-23.92578125,-22.94921875,-41.9921875
219,1603242904.9486027,-32.2265625,-25.87890625,-24.90234375,-32.2265625
220,1603242904.952509,-40.0390625,-29.296875,-24.4140625,-21.97265625
221,1603242904.9564152,-31.25,-29.78515625,-25.390625,-20.5078125
222,1603242904.9603214,-33.69140625,-32.71484375,-24.4140625,-27.83203125
223,1603242904.9642277,-39.0625,-32.2265625,-22.4609375,-37.59765625
224,1603242904.968134,-41.50390625,-29.78515625,-23.4375,-29.296875
225,1603242904.9720402,-49.8046875,-34.66796875,-28.3203125,-24.90234375
226,1603242904.9759464,-50.29296875,-35.64453125,-27.34375,-30.76171875
227,1603242904.9798527,-32.71484375,-27.34375,-20.01953125,-32.2265625
228,1603242904.983759,-34.66796875,-28.3203125,-19.53125,-35.64453125
229,1603242904.9876652,-50.78125,-32.2265625,-22.4609375,-34.1796875
230,1603242904.9915714,-52.734375,-33.69140625,-27.83203125,-31.25
231,1603242904.9954777,-45.41015625,-35.64453125,-28.3203125,-24.4140625
232,1603242904.999384,-31.73828125,-32.71484375,-24.4140625,-29.78515625
233,1603242905.0032902,-33.69140625,-31.73828125,-22.4609375,-43.9453125
234,1603242905.0071964,-39.0625,-33.69140625,-22.94921875,-45.8984375
235,1603242905.0111027,-38.0859375,-36.1328125,-24.4140625,-32.2265625
236,1603242905.015009,-41.015625,-33.203125,-28.3203125,-25.390625
237,1603242905.0189152,-37.59765625,-29.78515625,-29.296875,-36.62109375
238,1603242905.0228214,-30.76171875,-27.83203125,-24.90234375,-38.0859375
239,1603242905.0267277,-34.66796875,-24.90234375,-24.90234375,-31.25
240,1603242905.030634,-41.50390625,-32.71484375,-24.90234375,-30.2734375
241,1603242905.0345402,-27.83203125,-27.34375,-23.4375,-24.90234375
242,1603242905.0384464,-13.18359375,-18.5546875,-21.97265625,-25.87890625
243,1603242905.0423527,-20.99609375,-20.99609375,-24.4140625,-40.52734375
244,1603242905.046259,-33.69140625,-23.92578125,-25.87890625,-36.1328125
245,1603242905.0501652,-44.43359375,-26.85546875,-25.87890625,-26.3671875
246,1603242905.0540714,-38.57421875,-31.25,-27.83203125,-20.5078125
247,1603242905.0579777,-28.3203125,-31.73828125,-28.80859375,-22.94921875
248,1603242905.061884,-37.109375,-30.2734375,-30.2734375,-33.203125
249,1603242905.0657902,-41.50390625,-29.296875,-28.80859375,-33.203125
250,1603242905.0696964,-43.9453125,-26.85546875,-23.92578125,-26.85546875
251,1603242905.0736027,-39.55078125,-28.3203125,-21.97265625,-19.04296875
252,1603242905.077509,-27.83203125,-26.85546875,-22.4609375,-20.5078125
253,1603242905.0814152,-25.87890625,-21.484375,-23.4375,-32.71484375
254,1603242905.0853214,-41.015625,-25.87890625,-21.97265625,-38.0859375
255,1603242905.0892277,-46.875,-32.2265625,-21.97265625,-31.73828125
256,1603242905.093134,-43.45703125,-28.80859375,-23.4375,-24.4140625
257,1603242905.0970402,-34.66796875,-20.5078125,-23.4375,-27.34375
258,1603242905.1009464,-21.97265625,-24.4140625,-22.4609375,-34.1796875
259,1603242905.1048527,-21.97265625,-27.34375,-22.4609375,-37.59765625
260,1603242905.108759,-31.25,-27.83203125,-19.04296875,-40.52734375
261,1603242905.1126652,-29.78515625,-31.73828125,-20.01953125,-31.73828125
262,1603242905.1165714,-24.90234375,-31.25,-25.390625,-31.25
263,1603242905.1204777,-29.296875,-29.296875,-26.85546875,-48.828125
264,1603242905.124384,-37.109375,-28.3203125,-24.4140625,-53.22265625
265,1603242905.1282902,-52.734375,-29.296875,-17.578125,-39.0625
266,1603242905.1321964,-58.10546875,-28.80859375,-19.04296875,-28.3203125
267,1603242905.1361027,-47.36328125,-32.2265625,-21.97265625,-36.1328125
268,1603242905.140009,-35.64453125,-34.66796875,-20.01953125,-42.48046875
269,1603242905.1439152,-36.1328125,-34.66796875,-24.4140625,-44.921875
270,1603242905.1478214,-49.31640625,-37.59765625,-27.34375,-36.62109375
271,1603242905.1517277,-48.828125,-34.1796875,-25.390625,-24.90234375
272,1603242905.155634,-34.66796875,-21.484375,-19.53125,-23.92578125
273,1603242905.1595402,-31.25,-18.5546875,-20.99609375,-27.83203125
274,1603242905.1634464,-34.66796875,-20.01953125,-21.484375,-38.0859375
275,1603242905.1673527,-53.22265625,-21.97265625,-17.08984375,-35.15625
276,1603242905.171259,-52.734375,-22.94921875,-14.16015625,-26.3671875
277,1603242905.1751652,-40.52734375,-26.85546875,-21.484375,-35.64453125
278,1603242905.1790714,-32.71484375,-25.87890625,-27.83203125,-44.43359375
279,1603242905.1829777,-23.92578125,-22.4609375,-26.85546875,-47.36328125
280,1603242905.186884,-34.1796875,-27.83203125,-28.80859375,-44.43359375
281,1603242905.1907902,-42.48046875,-35.15625,-25.390625,-34.66796875
282,1603242905.1946964,-35.64453125,-33.69140625,-29.296875,-30.76171875
283,1603242905.1986027,-28.80859375,-30.2734375,-29.78515625,-37.109375
284,1603242905.202509,-29.78515625,-37.59765625,-29.296875,-41.015625
285,1603242905.2064152,-34.1796875,-38.57421875,-34.66796875,-41.015625
286,1603242905.2103214,-31.73828125,-30.2734375,-23.92578125,-32.71484375
287,1603242905.2142277,-36.62109375,-30.2734375,-18.06640625,-26.3671875
288,1603242905.218134,-33.69140625,-30.76171875,-22.4609375,-26.3671875
289,1603242905.2220402,-23.4375,-25.87890625,-21.97265625,-33.69140625
290,1603242905.2259464,-36.62109375,-31.73828125,-27.34375,-39.0625
291,1603242905.2298527,-41.015625,-34.1796875,-30.2734375,-32.2265625
292,1603242905.233759,-27.34375,-26.85546875,-27.34375,-29.78515625
293,1603242905.2376652,-24.90234375,-20.99609375,-26.3671875,-33.203125
294,1603242905.2415714,-17.578125,-12.6953125,-20.01953125,-45.41015625
295,1603242905.2454777,-13.18359375,-14.6484375,-15.625,-47.36328125
296,1603242905.249384,-24.90234375,-20.99609375,-22.4609375,-38.0859375
297,1603242905.2532902,-27.83203125,-21.97265625,-27.34375,-31.25
298,1603242905.2571964,-18.5546875,-21.97265625,-21.97265625,-29.78515625
299,1603242905.2611027,-17.08984375,-22.4609375,-20.01953125,-31.73828125
300,1603242905.265009,-38.57421875,-21.97265625,-20.5078125,-35.15625
301,1603242905.2689152,-49.8046875,-25.390625,-23.4375,-31.25
302,1603242905.2728214,-50.29296875,-24.4140625,-25.87890625,-22.4609375
303,1603242905.2767277,-40.52734375,-17.578125,-22.4609375,-25.87890625
304,1603242905.280634,-27.83203125,-21.484375,-21.484375,-37.109375
305,1603242905.2845402,-44.921875,-31.73828125,-20.01953125,-40.52734375
306,1603242905.2884464,-62.5,-31.25,-23.92578125,-41.015625
307,1603242905.2923527,-51.7578125,-27.34375,-27.83203125,-35.15625
308,1603242905.296259,-34.66796875,-29.78515625,-20.99609375,-28.80859375
309,1603242905.3001652,-34.1796875,-32.71484375,-16.6015625,-39.55078125
310,1603242905.3040714,-41.9921875,-35.15625,-19.53125,-44.43359375
311,1603242905.3079777,-41.015625,-33.69140625,-20.99609375,-31.73828125
312,1603242905.311884,-43.45703125,-34.1796875,-19.53125,-23.4375
313,1603242905.3157902,-40.0390625,-31.25,-21.97265625,-25.87890625
314,1603242905.3196964,-29.296875,-28.80859375,-20.99609375,-40.0390625
315,1603242905.3236027,-38.57421875,-27.83203125,-19.04296875,-50.78125
316,1603242905.327509,-53.7109375,-29.78515625,-21.97265625,-44.43359375
317,1603242905.3314152,-54.19921875,-34.66796875,-24.4140625,-27.83203125
318,1603242905.3353214,-48.828125,-31.73828125,-27.34375,-25.87890625
319,1603242905.3392277,-43.9453125,-29.296875,-24.90234375,-36.1328125
320,1603242905.343134,-43.45703125,-28.3203125,-21.484375,-36.62109375
321,1603242905.3470402,-48.828125,-27.34375,-21.484375,-32.71484375
322,1603242905.3509464,-43.9453125,-24.90234375,-23.4375,-24.90234375
323,1603242905.3548527,-36.62109375,-27.34375,-26.85546875,-21.97265625
324,1603242905.358759,-30.76171875,-25.390625,-25.390625,-30.2734375
325,1603242905.3626652,-26.3671875,-19.53125,-22.4609375,-38.0859375
326,1603242905.3665714,-34.1796875,-25.87890625,-22.94921875,-37.109375
327,1603242905.3704777,-32.71484375,-28.80859375,-23.4375,-27.83203125
328,1603242905.374384,-28.3203125,-25.87890625,-22.4609375,-19.04296875
329,1603242905.3782902,-30.2734375,-24.90234375,-20.5078125,-23.92578125
330,1603242905.3821964,-18.06640625,-19.53125,-21.484375,-32.2265625
331,1603242905.3861027,-25.87890625,-16.6015625,-21.97265625,-33.69140625
332,1603242905.390009,-47.36328125,-20.5078125,-15.625,-29.78515625
333,1603242905.3939152,-40.52734375,-23.92578125,-15.13671875,-26.85546875
334,1603242905.3978214,-28.80859375,-24.90234375,-23.4375,-35.15625
335,1603242905.4017277,-27.83203125,-22.4609375,-26.3671875,-47.36328125
336,1603242905.405634,-29.78515625,-19.53125,-26.3671875,-46.875
337,1603242905.4095402,-33.203125,-14.16015625,-22.94921875,-36.1328125
338,1603242905.4134464,-33.69140625,-17.08984375,-18.06640625,-28.3203125
339,1603242905.4173527,-25.390625,-21.484375,-19.53125,-29.78515625
340,1603242905.421259,-32.2265625,-24.4140625,-21.97265625,-38.57421875
341,1603242905.4251652,-40.0390625,-25.390625,-24.4140625,-33.69140625
342,1603242905.4290714,-33.69140625,-24.4140625,-24.90234375,-18.5546875
343,1603242905.4329777,-30.76171875,-28.80859375,-27.83203125,-18.06640625
344,1603242905.436884,-28.3203125,-30.76171875,-31.73828125,-29.78515625
345,1603242905.4407902,-22.4609375,-30.2734375,-24.90234375,-35.15625
346,1603242905.4446964,-22.4609375,-32.2265625,-23.4375,-33.203125
347,1603242905.4486027,-26.85546875,-29.78515625,-29.296875,-23.92578125
348,1603242905.452509,-28.3203125,-26.85546875,-31.25,-21.97265625
349,1603242905.4564152,-24.90234375,-30.2734375,-32.2265625,-27.83203125
350,1603242905.4603214,-24.90234375,-27.83203125,-34.1796875,-31.73828125
351,1603242905.4642277,-32.71484375,-20.01953125,-32.71484375,-39.0625
352,1603242905.468134,-42.48046875,-19.04296875,-29.78515625,-38.57421875
353,1603242905.4720402,-44.921875,-20.99609375,-20.99609375,-22.94921875
354,1603242905.4759464,-30.2734375,-21.484375,-21.97265625,-30.2734375
355,1603242905.4798527,-16.6015625,-19.53125,-25.87890625,-37.59765625
356,1603242905.483759,-23.4375,-19.53125,-18.5546875,-36.1328125
357,1603242905.4876652,-36.1328125,-25.87890625,-17.578125,-36.1328125
358,1603242905.4915714,-35.64453125,-27.34375,-15.13671875,-27.83203125
359,1603242905.4954777,-27.34375,-24.4140625,-15.13671875,-31.25
360,1603242905.499384,-17.08984375,-23.4375,-20.01953125,-43.9453125
361,1603242905.5032902,-22.4609375,-30.76171875,-23.92578125,-52.734375
362,1603242905.5071964,-39.55078125,-31.25,-23.4375,-50.29296875
363,1603242905.5111027,-43.9453125,-25.390625,-24.90234375,-38.0859375
364,1603242905.515009,-33.203125,-31.25,-25.87890625,-32.2265625
365,1603242905.5189152,-22.4609375,-33.203125,-20.5078125,-36.1328125
366,1603242905.5228214,-20.99609375,-29.296875,-20.5078125,-41.50390625
367,1603242905.5267277,-25.87890625,-25.87890625,-25.87890625,-42.48046875
368,1603242905.530634,-39.0625,-25.87890625,-28.80859375,-36.62109375
369,1603242905.5345402,-33.203125,-29.296875,-19.04296875,-27.83203125
370,1603242905.5384464,-23.4375,-27.83203125,-14.16015625,-28.80859375
