,Timestamp,0,1,2,3
40,1603243136.280634,-58.10546875,-32.2265625,-35.15625,-38.0859375
41,1603243136.2845402,-44.921875,-29.296875,-34.1796875,-41.9921875
42,1603243136.2884464,-34.66796875,-33.203125,-38.57421875,-58.59375
43,1603243136.2923527,-35.15625,-41.9921875,-42.96875,-61.03515625
44,1603243136.296259,-42.96875,-38.57421875,-38.57421875,-59.5703125
45,1603243136.3001652,-47.36328125,-35.15625,-29.296875,-48.828125
46,1603243136.3040714,-47.8515625,-38.0859375,-27.83203125,-47.36328125
47,1603243136.3079777,-44.921875,-37.109375,-28.80859375,-55.6640625
48,1603243136.311884,-56.15234375,-32.71484375,-27.34375,-44.43359375
49,1603243136.3157902,-69.82421875,-32.2265625,-28.80859375,-30.76171875
50,1603243136.3196964,-61.03515625,-35.64453125,-32.2265625,-26.85546875
51,1603243136.3236027,-50.78125,-36.1328125,-33.69140625,-33.69140625
52,1603243136.327509,-47.36328125,-33.69140625,-32.71484375,-45.8984375
53,1603243136.3314152,-42.48046875,-30.2734375,-32.2265625,-45.41015625
54,1603243136.3353214,-51.7578125,-33.203125,-34.66796875,-32.71484375
55,1603243136.3392277,-64.94140625,-42.48046875,-39.55078125,-29.296875
56,1603243136.343134,-55.6640625,-39.55078125,-37.59765625,-32.71484375
57,1603243136.3470402,-51.7578125,-37.109375,-35.64453125,-41.50390625
58,1603243136.3509464,-50.29296875,-35.15625,-34.1796875,-41.9921875
59,1603243136.3548527,-48.828125,-31.25,-31.25,-32.2265625
60,1603243136.358759,-51.26953125,-34.1796875,-29.78515625,-30.76171875
61,1603243136.3626652,-45.41015625,-41.015625,-31.25,-33.203125
62,1603243136.3665714,-41.50390625,-38.57421875,-34.66796875,-38.57421875
63,1603243136.3704777,-45.41015625,-38.57421875,-36.62109375,-48.828125
64,1603243136.374384,-50.29296875,-41.9921875,-36.1328125,-51.7578125
65,1603243136.3782902,-53.22265625,-30.76171875,-32.71484375,-50.29296875
66,1603243136.3821964,-52.734375,-23.92578125,-35.15625,-50.78125
67,1603243136.3861027,-42.48046875,-27.83203125,-40.0390625,-52.24609375
68,1603243136.390009,-41.50390625,-29.296875,-36.62109375,-58.10546875
69,1603243136.3939152,-53.22265625,-25.87890625,-39.55078125,-50.78125
70,1603243136.3978214,-62.01171875,-28.3203125,-40.0390625,-38.57421875
71,1603243136.4017277,-56.15234375,-32.71484375,-36.62109375,-42.96875
72,1603243136.405634,-48.828125,-31.25,-37.109375,-51.7578125
73,1603243136.4095402,-54.6875,-32.2265625,-37.59765625,-58.10546875
74,1603243136.4134464,-56.15234375,-37.59765625,-37.59765625,-53.7109375
75,1603243136.4173527,-46.875,-36.62109375,-35.64453125,-36.1328125
76,1603243136.421259,-33.203125,-29.296875,-33.69140625,-22.94921875
77,1603243136.4251652,-21.484375,-27.34375,-30.76171875,-26.3671875
78,1603243136.4290714,-35.64453125,-34.1796875,-33.69140625,-40.0390625
79,1603243136.4329777,-53.22265625,-34.66796875,-36.1328125,-41.50390625
80,1603243136.436884,-43.9453125,-31.25,-34.66796875,-37.109375
81,1603243136.4407902,-35.15625,-30.76171875,-36.62109375,-35.64453125
82,1603243136.4446964,-40.52734375,-29.296875,-37.59765625,-35.64453125
83,1603243136.4486027,-52.734375,-27.83203125,-34.66796875,-35.64453125
84,1603243136.452509,-58.59375,-28.3203125,-31.25,-34.1796875
85,1603243136.4564152,-55.6640625,-31.25,-30.76171875,-24.90234375
86,1603243136.4603214,-52.24609375,-34.66796875,-32.71484375,-18.06640625
87,1603243136.4642277,-32.71484375,-33.203125,-33.203125,-26.85546875
88,1603243136.468134,-25.390625,-32.2265625,-32.2265625,-34.1796875
89,1603243136.4720402,-43.45703125,-34.66796875,-36.1328125,-35.15625
90,1603243136.4759464,-48.828125,-36.62109375,-36.1328125,-31.73828125
91,1603243136.4798527,-41.015625,-38.57421875,-36.62109375,-28.80859375
92,1603243136.483759,-32.71484375,-37.109375,-34.66796875,-30.2734375
93,1603243136.4876652,-40.52734375,-34.66796875,-26.85546875,-33.203125
94,1603243136.4915714,-43.45703125,-39.55078125,-29.78515625,-35.15625
95,1603243136.4954777,-35.64453125,-33.69140625,-33.69140625,-29.78515625
96,1603243136.499384,-41.015625,-23.4375,-31.25,-25.390625
97,1603243136.5032902,-38.0859375,-25.390625,-35.64453125,-31.73828125
98,1603243136.5071964,-34.1796875,-28.3203125,-41.9921875,-46.875
99,1603243136.5111027,-48.828125,-37.59765625,-43.45703125,-54.19921875
100,1603243136.515009,-54.19921875,-40.0390625,-35.15625,-44.921875
101,1603243136.5189152,-47.36328125,-39.55078125,-25.87890625,-33.69140625
102,1603243136.5228214,-43.9453125,-38.0859375,-24.90234375,-36.62109375
103,1603243136.5267277,-36.1328125,-33.69140625,-24.90234375,-49.8046875
104,1603243136.530634,-35.15625,-35.15625,-32.2265625,-47.8515625
105,1603243136.5345402,-49.31640625,-32.2265625,-36.1328125,-37.59765625
106,1603243136.5384464,-58.10546875,-29.296875,-26.85546875,-36.62109375
107,1603243136.5423527,-39.55078125,-32.2265625,-24.90234375,-35.15625
108,1603243136.546259,-32.71484375,-38.0859375,-30.2734375,-45.8984375
109,1603243136.5501652,-36.62109375,-37.59765625,-35.15625,-52.24609375
110,1603243136.5540714,-38.0859375,-39.0625,-37.109375,-42.48046875
111,1603243136.5579777,-49.31640625,-46.38671875,-36.1328125,-34.1796875
112,1603243136.561884,-58.10546875,-46.38671875,-40.52734375,-35.64453125
113,1603243136.5657902,-51.26953125,-37.109375,-41.50390625,-42.96875
114,1603243136.5696964,-49.8046875,-36.1328125,-38.0859375,-51.26953125
115,1603243136.5736027,-54.19921875,-40.0390625,-40.0390625,-52.24609375
116,1603243136.577509,-51.7578125,-42.96875,-46.38671875,-42.96875
117,1603243136.5814152,-50.78125,-47.36328125,-47.36328125,-38.57421875
118,1603243136.5853214,-46.38671875,-42.48046875,-40.0390625,-49.31640625
119,1603243136.5892277,-36.62109375,-33.69140625,-37.109375,-52.734375
120,1603243136.593134,-45.41015625,-38.57421875,-41.015625,-45.41015625
121,1603243136.5970402,-60.05859375,-41.9921875,-42.96875,-39.55078125
122,1603243136.6009464,-53.22265625,-40.0390625,-37.59765625,-33.203125
123,1603243136.6048527,-43.45703125,-43.9453125,-41.9921875,-33.69140625
124,1603243136.608759,-43.45703125,-40.52734375,-47.36328125,-46.38671875
125,1603243136.6126652,-43.45703125,-33.69140625,-44.921875,-50.78125
126,1603243136.6165714,-46.38671875,-36.1328125,-40.52734375,-38.0859375
127,1603243136.6204777,-47.8515625,-32.71484375,-37.59765625,-27.34375
128,1603243136.624384,-33.203125,-28.3203125,-41.50390625,-30.76171875
129,1603243136.6282902,-27.83203125,-33.69140625,-38.0859375,-44.921875
130,1603243136.6321964,-31.73828125,-32.2265625,-33.69140625,-42.48046875
131,1603243136.6361027,-44.43359375,-24.4140625,-30.76171875,-24.4140625
132,1603243136.640009,-47.8515625,-26.85546875,-30.76171875,-21.484375
133,1603243136.6439152,-25.390625,-28.3203125,-34.1796875,-26.85546875
134,1603243136.6478214,-22.94921875,-30.76171875,-33.203125,-32.2265625
135,1603243136.6517277,-32.2265625,-33.203125,-29.78515625,-31.73828125
136,1603243136.655634,-32.71484375,-29.78515625,-25.390625,-28.3203125
137,1603243136.6595402,-37.109375,-27.83203125,-23.4375,-32.71484375
138,1603243136.6634464,-34.1796875,-28.3203125,-24.90234375,-40.52734375
139,1603243136.6673527,-41.015625,-32.2265625,-26.85546875,-48.33984375
140,1603243136.671259,-47.36328125,-35.15625,-27.34375,-50.29296875
141,1603243136.6751652,-52.734375,-34.1796875,-35.15625,-46.38671875
142,1603243136.6790714,-59.5703125,-30.2734375,-40.52734375,-42.96875
143,1603243136.6829777,-49.8046875,-28.3203125,-36.1328125,-40.0390625
144,1603243136.686884,-40.52734375,-36.1328125,-32.71484375,-43.45703125
145,1603243136.6907902,-36.1328125,-36.62109375,-33.69140625,-39.55078125
146,1603243136.6946964,-33.203125,-28.3203125,-38.0859375,-31.73828125
147,1603243136.6986027,-41.015625,-27.34375,-41.50390625,-35.15625
148,1603243136.702509,-42.48046875,-29.78515625,-39.55078125,-36.62109375
149,1603243136.7064152,-30.2734375,-35.64453125,-36.1328125,-38.0859375
150,1603243136.7103214,-36.1328125,-36.1328125,-40.0390625,-43.9453125
151,1603243136.7142277,-44.921875,-33.203125,-43.45703125,-41.015625
152,1603243136.718134,-46.38671875,-31.25,-38.0859375,-31.25
153,1603243136.7220402,-42.48046875,-30.2734375,-35.15625,-29.78515625
154,1603243136.7259464,-33.69140625,-34.66796875,-42.48046875,-39.55078125
155,1603243136.7298527,-34.1796875,-32.2265625,-44.921875,-46.875
156,1603243136.733759,-43.45703125,-28.80859375,-37.59765625,-43.45703125
157,1603243136.7376652,-42.96875,-34.1796875,-31.25,-24.90234375
158,1603243136.7415714,-41.9921875,-37.59765625,-31.25,-18.5546875
159,1603243136.7454777,-41.015625,-36.1328125,-33.69140625,-31.25
160,1603243136.749384,-30.76171875,-36.62109375,-38.0859375,-40.0390625
161,1603243136.7532902,-43.9453125,-34.1796875,-39.55078125,-43.9453125
162,1603243136.7571964,-55.17578125,-30.76171875,-34.66796875,-35.15625
163,1603243136.7611027,-39.0625,-34.1796875,-29.78515625,-20.01953125
164,1603243136.765009,-32.2265625,-33.203125,-28.80859375,-23.4375
165,1603243136.7689152,-43.45703125,-30.2734375,-31.73828125,-30.2734375
166,1603243136.7728214,-54.19921875,-31.73828125,-33.203125,-26.85546875
167,1603243136.7767277,-54.6875,-32.71484375,-30.2734375,-22.4609375
168,1603243136.780634,-42.48046875,-33.69140625,-38.0859375,-25.390625
169,1603243136.7845402,-31.73828125,-35.64453125,-46.38671875,-32.71484375
170,1603243136.7884464,-32.71484375,-32.71484375,-42.48046875,-42.96875
171,1603243136.7923527,-32.2265625,-27.34375,-37.109375,-44.921875
172,1603243136.796259,-30.2734375,-25.390625,-34.1796875,-30.76171875
173,1603243136.8001652,-36.1328125,-24.90234375,-35.64453125,-25.87890625
174,1603243136.8040714,-38.0859375,-24.90234375,-40.52734375,-41.50390625
175,1603243136.8079777,-27.34375,-26.3671875,-40.52734375,-55.17578125
176,1603243136.811884,-22.94921875,-31.73828125,-43.45703125,-51.26953125
177,1603243136.8157902,-28.80859375,-30.2734375,-40.0390625,-40.52734375
178,1603243136.8196964,-28.3203125,-25.390625,-34.66796875,-33.203125
179,1603243136.8236027,-30.2734375,-27.83203125,-33.203125,-29.78515625
180,1603243136.827509,-32.71484375,-30.2734375,-34.1796875,-34.1796875
181,1603243136.8314152,-27.34375,-28.3203125,-40.0390625,-35.64453125
182,1603243136.8353214,-39.55078125,-24.4140625,-39.55078125,-31.73828125
183,1603243136.8392277,-48.33984375,-24.90234375,-33.69140625,-30.2734375
184,1603243136.843134,-38.0859375,-30.2734375,-33.203125,-37.59765625
185,1603243136.8470402,-33.203125,-26.3671875,-38.0859375,-44.921875
186,1603243136.8509464,-39.0625,-19.04296875,-35.64453125,-41.50390625
187,1603243136.8548527,-38.57421875,-19.04296875,-31.25,-35.15625
188,1603243136.858759,-30.2734375,-23.4375,-32.2265625,-28.80859375
189,1603243136.8626652,-26.85546875,-27.83203125,-31.73828125,-22.94921875
190,1603243136.8665714,-22.4609375,-26.85546875,-27.34375,-31.25
191,1603243136.8704777,-17.578125,-29.296875,-33.203125,-44.921875
192,1603243136.874384,-26.3671875,-31.25,-39.55078125,-43.45703125
193,1603243136.8782902,-38.57421875,-30.76171875,-35.64453125,-35.64453125
194,1603243136.8821964,-35.15625,-34.66796875,-29.78515625,-32.2265625
195,1603243136.8861027,-32.2265625,-37.109375,-28.80859375,-39.55078125
196,1603243136.890009,-40.52734375,-36.1328125,-32.2265625,-48.828125
197,1603243136.8939152,-46.875,-37.109375,-34.1796875,-41.015625
198,1603243136.8978214,-41.9921875,-33.203125,-30.2734375,-26.3671875
199,1603243136.9017277,-39.55078125,-36.1328125,-26.85546875,-23.92578125
200,1603243136.905634,-44.921875,-39.0625,-27.83203125,-32.71484375
201,1603243136.9095402,-35.15625,-32.2265625,-28.3203125,-40.52734375
202,1603243136.9134464,-37.109375,-28.80859375,-23.92578125,-38.57421875
203,1603243136.9173527,-49.8046875,-29.78515625,-23.4375,-25.390625
204,1603243136.921259,-39.0625,-26.3671875,-26.3671875,-14.6484375
205,1603243136.9251652,-38.0859375,-22.94921875,-23.92578125,-21.97265625
206,1603243136.9290714,-34.1796875,-21.97265625,-21.484375,-31.73828125
207,1603243136.9329777,-22.94921875,-22.4609375,-24.4140625,-32.71484375
208,1603243136.936884,-34.66796875,-29.78515625,-30.2734375,-27.83203125
209,1603243136.9407902,-38.57421875,-32.2265625,-27.34375,-20.01953125
210,1603243136.9446964,-32.71484375,-31.25,-23.92578125,-27.34375
211,1603243136.9486027,-26.85546875,-31.73828125,-24.90234375,-35.64453125
212,1603243136.952509,-26.3671875,-30.76171875,-29.78515625,-32.71484375
213,1603243136.9564152,-44.43359375,-30.2734375,-30.2734375,-22.94921875
214,1603243136.9603214,-48.828125,-33.69140625,-30.2734375,-21.484375
215,1603243136.9642277,-39.0625,-33.69140625,-31.25,-31.25
216,1603243136.968134,-33.69140625,-33.69140625,-31.73828125,-41.9921875
217,1603243136.9720402,-31.25,-37.59765625,-32.71484375,-40.52734375
218,1603243136.9759464,-33.69140625,-37.59765625,-29.78515625,-32.2265625
219,1603243136.9798527,-29.78515625,-37.59765625,-25.390625,-29.78515625
220,1603243136.983759,-15.13671875,-38.57421875,-26.3671875,-38.57421875
221,1603243136.9876652,-4.8828125,-31.25,-29.296875,-51.26953125
222,1603243136.9915714,-20.5078125,-27.83203125,-30.2734375,-47.36328125
223,1603243136.9954777,-29.78515625,-29.296875,-29.296875,-40.52734375
224,1603243136.999384,-27.34375,-28.3203125,-29.296875,-34.66796875
225,1603243137.0032902,-30.2734375,-28.80859375,-29.296875,-34.66796875
226,1603243137.0071964,-32.2265625,-27.83203125,-26.3671875,-39.55078125
227,1603243137.0111027,-37.59765625,-22.94921875,-24.4140625,-35.15625
228,1603243137.015009,-51.7578125,-22.94921875,-29.296875,-34.66796875
229,1603243137.0189152,-52.734375,-28.3203125,-38.0859375,-35.64453125
230,1603243137.0228214,-44.43359375,-29.78515625,-38.57421875,-34.66796875
231,1603243137.0267277,-40.52734375,-34.66796875,-35.15625,-39.0625
232,1603243137.030634,-31.73828125,-38.0859375,-29.78515625,-39.55078125
233,1603243137.0345402,-39.0625,-30.76171875,-30.2734375,-37.59765625
234,1603243137.0384464,-47.36328125,-27.34375,-34.66796875,-26.85546875
235,1603243137.0423527,-39.0625,-31.25,-34.66796875,-25.87890625
236,1603243137.046259,-37.109375,-30.76171875,-33.203125,-37.59765625
237,1603243137.0501652,-34.66796875,-32.71484375,-35.64453125,-40.0390625
238,1603243137.0540714,-39.55078125,-38.0859375,-35.15625,-34.1796875
239,1603243137.0579777,-46.38671875,-34.1796875,-36.62109375,-23.92578125
240,1603243137.061884,-34.1796875,-33.203125,-37.59765625,-25.390625
241,1603243137.0657902,-24.90234375,-38.57421875,-31.25,-33.203125
242,1603243137.0696964,-34.1796875,-33.69140625,-27.83203125,-33.203125
243,1603243137.0736027,-55.17578125,-25.390625,-30.2734375,-28.3203125
244,1603243137.077509,-60.546875,-25.87890625,-34.66796875,-27.83203125
245,1603243137.0814152,-62.01171875,-29.78515625,-33.203125,-28.3203125
246,1603243137.0853214,-56.640625,-30.76171875,-29.296875,-37.59765625
247,1603243137.0892277,-50.78125,-32.2265625,-29.78515625,-52.24609375
248,1603243137.093134,-51.26953125,-35.64453125,-32.2265625,-53.22265625
249,1603243137.0970402,-46.38671875,-37.109375,-33.203125,-36.1328125
250,1603243137.1009464,-43.9453125,-34.1796875,-31.73828125,-25.87890625
251,1603243137.1048527,-38.0859375,-32.2265625,-33.69140625,-36.62109375
252,1603243137.108759,-33.203125,-32.2265625,-37.109375,-43.45703125
253,1603243137.1126652,-43.9453125,-34.1796875,-37.59765625,-37.109375
254,1603243137.1165714,-48.828125,-33.69140625,-36.62109375,-32.2265625
255,1603243137.1204777,-30.76171875,-31.73828125,-33.203125,-33.69140625
256,1603243137.124384,-13.671875,-28.80859375,-31.25,-33.69140625
257,1603243137.1282902,-8.7890625,-26.3671875,-28.3203125,-38.57421875
258,1603243137.1321964,-24.90234375,-37.109375,-25.87890625,-38.57421875
259,1603243137.1361027,-53.22265625,-35.15625,-25.87890625,-29.296875
260,1603243137.140009,-63.4765625,-25.87890625,-29.78515625,-27.34375
261,1603243137.1439152,-63.96484375,-29.296875,-30.76171875,-33.69140625
262,1603243137.1478214,-57.6171875,-33.69140625,-29.296875,-47.36328125
263,1603243137.1517277,-52.734375,-36.1328125,-30.76171875,-48.828125
264,1603243137.155634,-47.36328125,-33.69140625,-27.83203125,-30.76171875
265,1603243137.1595402,-43.9453125,-32.71484375,-30.76171875,-23.4375
266,1603243137.1634464,-42.96875,-39.0625,-35.64453125,-28.3203125
267,1603243137.1673527,-34.1796875,-43.9453125,-32.2265625,-30.76171875
268,1603243137.171259,-31.25,-37.59765625,-31.25,-33.69140625
269,1603243137.1751652,-34.1796875,-31.73828125,-26.85546875,-27.83203125
270,1603243137.1790714,-41.015625,-33.69140625,-27.34375,-20.99609375
271,1603243137.1829777,-37.109375,-32.2265625,-33.203125,-30.2734375
272,1603243137.186884,-27.83203125,-31.25,-33.69140625,-41.9921875
273,1603243137.1907902,-26.85546875,-32.2265625,-31.73828125,-36.62109375
274,1603243137.1946964,-35.15625,-33.69140625,-30.2734375,-28.3203125
275,1603243137.1986027,-34.66796875,-33.203125,-30.2734375,-21.484375
276,1603243137.202509,-20.01953125,-30.2734375,-27.34375,-16.6015625
277,1603243137.2064152,-23.92578125,-29.296875,-28.3203125,-22.94921875
278,1603243137.2103214,-32.2265625,-28.80859375,-34.1796875,-34.1796875
279,1603243137.2142277,-37.59765625,-31.25,-35.15625,-35.64453125
280,1603243137.218134,-50.78125,-34.1796875,-34.1796875,-27.83203125
281,1603243137.2220402,-46.38671875,-33.203125,-30.76171875,-21.97265625
282,1603243137.2259464,-45.8984375,-32.71484375,-27.83203125,-30.2734375
283,1603243137.2298527,-45.8984375,-34.66796875,-23.92578125,-36.1328125
284,1603243137.233759,-34.66796875,-30.76171875,-23.92578125,-21.484375
285,1603243137.2376652,-42.96875,-32.2265625,-29.78515625,-15.625
286,1603243137.2415714,-48.33984375,-33.69140625,-34.66796875,-22.4609375
287,1603243137.2454777,-38.57421875,-31.73828125,-38.57421875,-34.66796875
288,1603243137.249384,-33.69140625,-33.69140625,-39.55078125,-44.43359375
289,1603243137.2532902,-33.69140625,-29.296875,-33.203125,-39.0625
290,1603243137.2571964,-33.69140625,-28.3203125,-34.66796875,-33.203125
291,1603243137.2611027,-39.55078125,-36.62109375,-39.0625,-32.2265625
292,1603243137.265009,-44.43359375,-42.96875,-35.15625,-34.66796875
293,1603243137.2689152,-40.0390625,-36.62109375,-32.71484375,-40.52734375
294,1603243137.2728214,-42.96875,-29.78515625,-31.25,-42.48046875
295,1603243137.2767277,-43.9453125,-29.296875,-28.3203125,-34.1796875
296,1603243137.280634,-41.50390625,-31.73828125,-32.71484375,-24.4140625
297,1603243137.2845402,-35.15625,-33.203125,-34.66796875,-30.76171875
298,1603243137.2884464,-30.2734375,-31.73828125,-28.80859375,-32.71484375
299,1603243137.2923527,-31.73828125,-29.78515625,-26.85546875,-30.2734375
300,1603243137.296259,-33.203125,-26.3671875,-29.78515625,-25.87890625
301,1603243137.3001652,-29.296875,-23.4375,-28.80859375,-22.4609375
302,1603243137.3040714,-20.01953125,-23.92578125,-30.76171875,-26.85546875
303,1603243137.3079777,-20.5078125,-26.3671875,-35.15625,-35.64453125
304,1603243137.311884,-34.66796875,-29.296875,-28.80859375,-37.109375
305,1603243137.3157902,-48.828125,-35.15625,-27.83203125,-30.76171875
306,1603243137.3196964,-48.33984375,-37.109375,-31.25,-26.85546875
307,1603243137.3236027,-40.0390625,-29.296875,-25.87890625,-28.80859375
308,1603243137.327509,-38.0859375,-30.2734375,-23.4375,-41.015625
309,1603243137.3314152,-37.109375,-32.71484375,-22.94921875,-45.41015625
310,1603243137.3353214,-43.45703125,-31.73828125,-26.3671875,-37.59765625
311,1603243137.3392277,-45.41015625,-29.296875,-30.76171875,-33.69140625
312,1603243137.343134,-33.203125,-25.390625,-25.390625,-33.69140625
313,1603243137.3470402,-26.85546875,-28.3203125,-21.97265625,-40.52734375
314,1603243137.3509464,-36.1328125,-30.2734375,-27.83203125,-48.33984375
315,1603243137.3548527,-47.8515625,-32.2265625,-30.76171875,-44.921875
316,1603243137.358759,-46.38671875,-33.69140625,-28.3203125,-32.2265625
317,1603243137.3626652,-25.390625,-19.04296875,-13.671875,-14.16015625
318,1603243137.3665714,-30.2734375,-20.5078125,-11.23046875,-34.1796875
319,1603243137.3704777,-57.6171875,-40.0390625,-33.69140625,-60.05859375
320,1603243137.374384,-67.3828125,-35.15625,-29.78515625,-51.7578125
321,1603243137.3782902,-67.87109375,-27.34375,-17.578125,-54.6875
322,1603243137.3821964,-82.51953125,-39.0625,-43.45703125,-82.03125
323,1603243137.3861027,-108.3984375,-37.109375,-36.1328125,-110.83984375
324,1603243137.390009,-132.8125,-14.16015625,-5.859375,-140.13671875
325,1603243137.3939152,-186.5234375,-15.625,-24.90234375,-186.03515625
326,1603243137.3978214,-237.3046875,-26.85546875,-37.109375,-213.8671875
327,1603243137.4017277,-268.06640625,-20.99609375,-37.59765625,-240.72265625
328,1603243137.405634,-300.29296875,-17.578125,-29.78515625,-296.38671875
329,1603243137.4095402,-341.796875,-23.4375,-8.30078125,-338.8671875
330,1603243137.4134464,-393.5546875,-34.1796875,-4.39453125,-369.62890625
331,1603243137.4173527,-406.25,-44.43359375,0.0,-382.8125
332,1603243137.421259,-384.27734375,-38.57421875,-2.9296875,-375.48828125
333,1603243137.4251652,-379.8828125,-40.52734375,0.0,-375.0
334,1603243137.4290714,-382.32421875,-54.6875,10.7421875,-379.8828125
335,1603243137.4329777,-365.234375,-51.7578125,10.7421875,-364.74609375
336,1603243137.436884,-350.09765625,-50.78125,9.27734375,-334.9609375
337,1603243137.4407902,-327.1484375,-44.921875,9.765625,-310.546875
338,1603243137.4446964,-296.38671875,-37.59765625,12.20703125,-293.45703125
339,1603243137.4486027,-297.36328125,-48.33984375,4.39453125,-289.55078125
340,1603243137.452509,-291.50390625,-49.31640625,-1.46484375,-263.671875
341,1603243137.4564152,-264.16015625,-38.57421875,0.48828125,-231.93359375
342,1603243137.4603214,-231.4453125,-40.0390625,1.46484375,-206.54296875
343,1603243137.4642277,-199.70703125,-40.0390625,1.46484375,-192.3828125
344,1603243137.468134,-174.8046875,-33.69140625,1.46484375,-184.5703125
345,1603243137.4720402,-163.0859375,-38.57421875,3.90625,-155.76171875
346,1603243137.4759464,-142.578125,-43.45703125,6.8359375,-120.1171875
347,1603243137.4798527,-108.3984375,-44.921875,3.41796875,-94.7265625
348,1603243137.483759,-76.66015625,-44.921875,1.46484375,-72.265625
349,1603243137.4876652,-58.59375,-37.109375,5.37109375,-53.7109375
350,1603243137.4915714,-42.96875,-36.1328125,3.90625,-40.0390625
351,1603243137.4954777,-20.99609375,-41.50390625,0.48828125,-12.20703125
352,1603243137.499384,-3.41796875,-47.8515625,-2.9296875,11.71875
353,1603243137.5032902,24.4140625,-46.38671875,-6.8359375,32.2265625
354,1603243137.5071964,41.9921875,-41.9921875,-11.23046875,41.015625
355,1603243137.5111027,49.8046875,-42.96875,-14.16015625,41.9921875
356,1603243137.515009,65.91796875,-43.45703125,-21.97265625,59.5703125
357,1603243137.5189152,74.21875,-46.38671875,-38.57421875,77.63671875
358,1603243137.5228214,88.37890625,-43.9453125,-37.59765625,82.51953125
359,1603243137.5267277,98.6328125,-47.36328125,-27.34375,80.078125
360,1603243137.530634,102.05078125,-56.15234375,-26.85546875,84.47265625
361,1603243137.5345402,111.328125,-48.828125,-25.87890625,101.5625
362,1603243137.5384464,125.9765625,-37.59765625,-20.99609375,122.0703125
363,1603243137.5423527,135.25390625,-37.59765625,-22.94921875,125.48828125
364,1603243137.546259,143.5546875,-45.8984375,-31.25,117.67578125
365,1603243137.5501652,137.20703125,-51.26953125,-32.2265625,116.69921875
366,1603243137.5540714,126.46484375,-50.29296875,-34.66796875,111.81640625
367,1603243137.5579777,135.25390625,-50.78125,-40.0390625,105.95703125
368,1603243137.561884,143.06640625,-47.36328125,-38.57421875,109.375
369,1603243137.5657902,144.04296875,-43.45703125,-34.1796875,108.88671875
370,1603243137.5696964,125.9765625,-45.8984375,-31.25,107.421875
371,1603243137.5736027,104.4921875,-42.48046875,-34.1796875,109.375
