,Timestamp,0,1,2,3
90,1595631956.4852533,-31.25,-4.8828125,-25.87890625,-29.296875
91,1595631956.4891596,-29.78515625,-1.953125,-25.390625,-39.0625
92,1595631956.4930658,-30.76171875,-8.7890625,-32.2265625,-42.48046875
93,1595631956.496972,-36.1328125,-18.06640625,-40.0390625,-41.50390625
94,1595631956.5008783,-35.15625,-13.18359375,-38.57421875,-32.2265625
95,1595631956.5047846,-33.203125,-10.25390625,-29.296875,-29.296875
96,1595631956.5086908,-34.1796875,-14.16015625,-20.01953125,-39.0625
97,1595631956.512597,-34.1796875,-16.6015625,-20.01953125,-39.55078125
98,1595631956.5165033,-27.34375,-14.16015625,-21.484375,-24.90234375
99,1595631956.5204096,-29.78515625,-11.23046875,-25.390625,-19.04296875
100,1595631956.5243158,-36.1328125,-12.20703125,-25.390625,-23.92578125
101,1595631956.528222,-40.52734375,-14.16015625,-26.3671875,-31.25
102,1595631956.5321283,-42.48046875,-17.08984375,-29.78515625,-32.2265625
103,1595631956.5360346,-39.0625,-18.06640625,-30.76171875,-26.85546875
104,1595631956.5399408,-28.3203125,-22.4609375,-29.78515625,-13.18359375
105,1595631956.543847,-28.80859375,-22.94921875,-28.3203125,-8.30078125
106,1595631956.5477533,-39.55078125,-19.53125,-31.25,-24.90234375
107,1595631956.5516596,-38.57421875,-18.5546875,-32.71484375,-36.62109375
108,1595631956.5555658,-30.2734375,-20.5078125,-33.69140625,-29.78515625
109,1595631956.559472,-20.01953125,-18.06640625,-26.85546875,-13.671875
110,1595631956.5633783,-28.80859375,-14.16015625,-25.87890625,-25.390625
111,1595631956.5672846,-48.33984375,-14.16015625,-29.78515625,-47.8515625
112,1595631956.5711908,-51.26953125,-18.06640625,-26.85546875,-47.8515625
113,1595631956.575097,-46.38671875,-20.01953125,-27.83203125,-34.1796875
114,1595631956.5790033,-41.015625,-20.99609375,-29.78515625,-27.34375
115,1595631956.5829096,-33.69140625,-23.92578125,-29.296875,-28.80859375
116,1595631956.5868158,-33.69140625,-20.99609375,-22.94921875,-30.2734375
117,1595631956.590722,-38.0859375,-20.99609375,-19.04296875,-35.15625
118,1595631956.5946283,-34.66796875,-22.94921875,-21.97265625,-33.203125
119,1595631956.5985346,-33.69140625,-20.99609375,-26.85546875,-26.85546875
120,1595631956.6024408,-36.62109375,-14.6484375,-31.25,-27.34375
121,1595631956.606347,-36.62109375,-18.5546875,-32.2265625,-37.109375
122,1595631956.6102533,-39.55078125,-23.4375,-28.3203125,-45.8984375
123,1595631956.6141596,-38.0859375,-21.484375,-25.87890625,-42.48046875
124,1595631956.6180658,-35.64453125,-18.06640625,-28.80859375,-32.2265625
125,1595631956.621972,-37.59765625,-16.11328125,-31.25,-29.78515625
126,1595631956.6258783,-37.59765625,-20.01953125,-27.83203125,-36.1328125
127,1595631956.6297846,-36.1328125,-20.99609375,-28.80859375,-43.9453125
128,1595631956.6336908,-40.0390625,-20.99609375,-33.203125,-43.9453125
129,1595631956.637597,-38.0859375,-21.484375,-30.76171875,-32.2265625
130,1595631956.6415033,-31.25,-19.53125,-32.2265625,-32.2265625
131,1595631956.6454096,-39.55078125,-23.4375,-41.50390625,-43.9453125
132,1595631956.6493158,-49.8046875,-23.4375,-44.43359375,-48.33984375
133,1595631956.653222,-46.38671875,-15.13671875,-39.0625,-41.9921875
134,1595631956.6571283,-41.9921875,-17.578125,-33.69140625,-33.69140625
135,1595631956.6610346,-35.64453125,-16.6015625,-33.203125,-27.34375
136,1595631956.6649408,-32.71484375,-10.7421875,-29.78515625,-29.78515625
137,1595631956.668847,-34.66796875,-20.01953125,-27.34375,-39.0625
138,1595631956.6727533,-46.38671875,-23.92578125,-30.2734375,-46.875
139,1595631956.6766596,-54.19921875,-16.6015625,-32.2265625,-43.45703125
140,1595631956.6805658,-43.9453125,-14.16015625,-30.76171875,-33.203125
141,1595631956.684472,-40.52734375,-16.11328125,-28.80859375,-37.109375
142,1595631956.6883783,-38.0859375,-20.5078125,-28.80859375,-40.52734375
143,1595631956.6922846,-42.48046875,-23.92578125,-32.2265625,-43.45703125
144,1595631956.6961908,-53.22265625,-20.99609375,-33.69140625,-37.59765625
145,1595631956.700097,-49.31640625,-27.34375,-34.66796875,-29.296875
146,1595631956.7040033,-48.828125,-31.25,-39.55078125,-39.0625
147,1595631956.7079096,-53.7109375,-25.87890625,-39.0625,-52.734375
148,1595631956.7118158,-55.17578125,-20.99609375,-37.109375,-58.10546875
149,1595631956.715722,-50.29296875,-20.99609375,-33.203125,-50.29296875
150,1595631956.7196283,-40.52734375,-21.97265625,-28.3203125,-35.15625
151,1595631956.7235346,-36.62109375,-22.4609375,-28.80859375,-33.69140625
152,1595631956.7274408,-39.55078125,-24.90234375,-28.80859375,-45.41015625
153,1595631956.731347,-37.109375,-13.18359375,-23.4375,-49.8046875
154,1595631956.7352533,-34.1796875,-10.7421875,-22.94921875,-37.59765625
155,1595631956.7391596,-28.3203125,-18.5546875,-28.3203125,-31.73828125
156,1595631956.7430658,-20.5078125,-13.18359375,-23.92578125,-29.78515625
157,1595631956.746972,-22.4609375,-11.23046875,-21.97265625,-36.1328125
158,1595631956.7508783,-29.78515625,-20.5078125,-25.87890625,-43.45703125
159,1595631956.7547846,-30.2734375,-20.99609375,-26.85546875,-34.66796875
160,1595631956.7586908,-26.85546875,-12.20703125,-29.78515625,-21.484375
161,1595631956.762597,-25.390625,-15.625,-29.78515625,-15.625
162,1595631956.7665033,-31.25,-23.92578125,-33.203125,-24.90234375
163,1595631956.7704096,-39.55078125,-22.94921875,-34.66796875,-40.0390625
164,1595631956.7743158,-39.55078125,-14.6484375,-30.2734375,-38.57421875
165,1595631956.778222,-32.71484375,-9.27734375,-27.34375,-23.4375
166,1595631956.7821283,-29.78515625,-13.671875,-21.97265625,-16.11328125
167,1595631956.7860346,-37.109375,-18.06640625,-21.484375,-26.85546875
168,1595631956.7899408,-41.015625,-23.92578125,-25.87890625,-44.921875
169,1595631956.793847,-36.62109375,-25.87890625,-26.3671875,-43.45703125
170,1595631956.7977533,-34.66796875,-21.97265625,-25.390625,-28.3203125
171,1595631956.8016596,-37.109375,-19.04296875,-24.4140625,-28.80859375
172,1595631956.8055658,-44.43359375,-19.53125,-27.34375,-41.015625
173,1595631956.809472,-51.26953125,-20.5078125,-31.73828125,-45.8984375
174,1595631956.8133783,-49.31640625,-19.04296875,-34.1796875,-47.36328125
175,1595631956.8172846,-39.0625,-18.5546875,-32.2265625,-36.1328125
176,1595631956.8211908,-30.2734375,-17.08984375,-31.25,-29.296875
177,1595631956.825097,-33.203125,-20.99609375,-35.64453125,-38.57421875
178,1595631956.8290033,-40.0390625,-22.4609375,-35.15625,-51.26953125
179,1595631956.8329096,-40.52734375,-24.90234375,-33.203125,-57.12890625
180,1595631956.8368158,-34.66796875,-24.4140625,-34.1796875,-51.26953125
181,1595631956.840722,-22.4609375,-19.04296875,-31.25,-34.1796875
182,1595631956.8446283,-13.671875,-20.5078125,-24.90234375,-19.53125
183,1595631956.8485346,-16.11328125,-17.08984375,-23.4375,-30.2734375
184,1595631956.8524408,-21.97265625,-14.6484375,-29.78515625,-50.29296875
185,1595631956.856347,-24.4140625,-18.06640625,-34.66796875,-41.9921875
186,1595631956.8602533,-24.4140625,-17.08984375,-33.69140625,-28.3203125
187,1595631956.8641596,-37.109375,-16.11328125,-24.90234375,-33.69140625
188,1595631956.8680658,-48.33984375,-15.625,-18.06640625,-36.62109375
189,1595631956.871972,-47.8515625,-18.06640625,-20.5078125,-35.64453125
190,1595631956.8758783,-46.875,-17.578125,-20.99609375,-30.2734375
191,1595631956.8797846,-40.0390625,-20.99609375,-22.4609375,-29.78515625
192,1595631956.8836908,-29.296875,-23.4375,-26.85546875,-28.3203125
193,1595631956.887597,-35.15625,-26.85546875,-29.78515625,-32.71484375
194,1595631956.8915033,-38.57421875,-33.69140625,-30.76171875,-41.9921875
195,1595631956.8954096,-37.109375,-36.1328125,-31.73828125,-35.15625
196,1595631956.8993158,-38.0859375,-36.1328125,-27.34375,-25.87890625
197,1595631956.903222,-35.15625,-28.3203125,-18.5546875,-23.4375
198,1595631956.9071283,-33.69140625,-14.6484375,-17.578125,-28.80859375
199,1595631956.9110346,-35.64453125,-10.7421875,-23.92578125,-37.59765625
200,1595631956.9149408,-36.62109375,-14.6484375,-31.25,-37.59765625
201,1595631956.918847,-28.3203125,-18.06640625,-29.296875,-18.06640625
202,1595631956.9227533,-23.4375,-18.5546875,-23.4375,-7.8125
203,1595631956.9266596,-34.66796875,-19.53125,-25.390625,-29.78515625
204,1595631956.9305658,-41.9921875,-21.97265625,-24.4140625,-45.41015625
205,1595631956.934472,-37.59765625,-20.5078125,-23.92578125,-38.57421875
206,1595631956.9383783,-34.1796875,-25.87890625,-32.2265625,-29.78515625
207,1595631956.9422846,-35.15625,-29.78515625,-34.1796875,-25.87890625
208,1595631956.9461908,-41.015625,-25.390625,-31.25,-30.76171875
209,1595631956.950097,-46.38671875,-20.01953125,-33.203125,-46.875
210,1595631956.9540033,-46.875,-20.99609375,-36.62109375,-49.8046875
211,1595631956.9579096,-39.55078125,-23.4375,-38.0859375,-40.52734375
212,1595631956.9618158,-35.64453125,-29.296875,-34.1796875,-33.203125
213,1595631956.965722,-36.62109375,-26.85546875,-27.34375,-29.78515625
214,1595631956.9696283,-40.0390625,-19.04296875,-28.3203125,-43.9453125
215,1595631956.9735346,-45.41015625,-19.04296875,-35.64453125,-52.24609375
216,1595631956.9774408,-37.59765625,-20.99609375,-40.52734375,-41.50390625
217,1595631956.981347,-29.296875,-23.92578125,-36.1328125,-33.69140625
218,1595631956.9852533,-31.25,-23.92578125,-27.83203125,-33.69140625
219,1595631956.9891596,-33.69140625,-21.484375,-31.73828125,-38.57421875
220,1595631956.9930658,-35.64453125,-21.97265625,-32.71484375,-40.52734375
221,1595631956.996972,-31.25,-23.92578125,-29.78515625,-33.69140625
222,1595631957.0008783,-31.25,-28.3203125,-38.0859375,-29.78515625
223,1595631957.0047846,-35.15625,-27.34375,-39.55078125,-34.1796875
224,1595631957.0086908,-36.1328125,-16.11328125,-38.0859375,-38.0859375
225,1595631957.012597,-40.0390625,-18.06640625,-40.0390625,-37.59765625
226,1595631957.0165033,-37.59765625,-22.94921875,-40.0390625,-41.015625
227,1595631957.0204096,-24.90234375,-22.4609375,-33.69140625,-34.1796875
228,1595631957.0243158,-28.3203125,-26.3671875,-30.76171875,-31.73828125
229,1595631957.028222,-40.0390625,-23.4375,-34.1796875,-46.38671875
230,1595631957.0321283,-39.0625,-24.4140625,-33.69140625,-49.8046875
231,1595631957.0360346,-32.71484375,-27.83203125,-35.15625,-39.0625
232,1595631957.0399408,-27.34375,-21.484375,-37.59765625,-31.25
233,1595631957.043847,-19.53125,-19.53125,-32.71484375,-27.34375
234,1595631957.0477533,-32.71484375,-18.06640625,-30.76171875,-34.1796875
235,1595631957.0516596,-51.7578125,-24.90234375,-36.62109375,-43.45703125
236,1595631957.0555658,-50.29296875,-28.3203125,-34.66796875,-34.1796875
237,1595631957.059472,-39.0625,-22.94921875,-32.71484375,-20.5078125
238,1595631957.0633783,-35.15625,-24.90234375,-35.64453125,-19.53125
239,1595631957.0672846,-39.55078125,-22.94921875,-30.76171875,-27.34375
240,1595631957.0711908,-41.50390625,-25.390625,-29.296875,-33.69140625
241,1595631957.075097,-31.73828125,-27.34375,-34.1796875,-33.203125
242,1595631957.0790033,-31.25,-29.296875,-36.62109375,-31.25
243,1595631957.0829096,-43.9453125,-31.25,-35.64453125,-36.62109375
244,1595631957.0868158,-40.52734375,-24.90234375,-33.69140625,-41.015625
245,1595631957.090722,-41.50390625,-21.484375,-33.69140625,-41.015625
246,1595631957.0946283,-44.43359375,-25.390625,-33.69140625,-35.64453125
247,1595631957.0985346,-40.52734375,-32.2265625,-34.66796875,-27.34375
248,1595631957.1024408,-37.59765625,-30.76171875,-28.3203125,-25.87890625
249,1595631957.106347,-40.0390625,-28.80859375,-24.4140625,-34.66796875
250,1595631957.1102533,-42.96875,-30.76171875,-29.296875,-42.48046875
251,1595631957.1141596,-42.48046875,-29.78515625,-31.73828125,-43.45703125
252,1595631957.1180658,-36.62109375,-27.83203125,-33.69140625,-36.1328125
253,1595631957.121972,-28.80859375,-23.92578125,-28.80859375,-24.90234375
254,1595631957.1258783,-32.71484375,-27.34375,-29.78515625,-30.76171875
255,1595631957.1297846,-36.1328125,-29.296875,-34.66796875,-44.43359375
256,1595631957.1336908,-27.83203125,-25.390625,-27.83203125,-37.109375
257,1595631957.137597,-24.90234375,-22.94921875,-24.90234375,-20.99609375
258,1595631957.1415033,-27.83203125,-20.01953125,-35.64453125,-19.53125
259,1595631957.1454096,-37.59765625,-23.92578125,-40.52734375,-32.71484375
260,1595631957.1493158,-40.0390625,-20.01953125,-32.2265625,-42.48046875
261,1595631957.153222,-32.71484375,-19.04296875,-32.71484375,-42.96875
262,1595631957.1571283,-46.875,-25.87890625,-33.69140625,-38.57421875
263,1595631957.1610346,-48.33984375,-17.578125,-29.296875,-28.3203125
264,1595631957.1649408,-36.1328125,-16.6015625,-30.76171875,-26.3671875
265,1595631957.168847,-41.015625,-29.78515625,-33.69140625,-36.1328125
266,1595631957.1727533,-41.50390625,-29.296875,-34.1796875,-41.9921875
267,1595631957.1766596,-35.64453125,-28.3203125,-36.62109375,-39.0625
268,1595631957.1805658,-30.2734375,-28.80859375,-41.9921875,-36.1328125
269,1595631957.184472,-20.01953125,-21.484375,-41.50390625,-27.83203125
270,1595631957.1883783,-32.2265625,-15.625,-34.1796875,-27.83203125
271,1595631957.1922846,-49.31640625,-20.01953125,-28.80859375,-44.921875
272,1595631957.1961908,-38.0859375,-27.83203125,-24.90234375,-41.015625
273,1595631957.200097,-39.0625,-27.34375,-20.99609375,-31.25
274,1595631957.2040033,-41.9921875,-27.83203125,-19.53125,-29.78515625
275,1595631957.2079096,-43.9453125,-27.34375,-21.484375,-36.1328125
276,1595631957.2118158,-49.8046875,-33.203125,-26.3671875,-43.9453125
277,1595631957.215722,-47.36328125,-38.0859375,-31.25,-40.0390625
278,1595631957.2196283,-41.9921875,-41.015625,-28.80859375,-30.76171875
279,1595631957.2235346,-37.109375,-36.1328125,-17.578125,-26.85546875
280,1595631957.2274408,-44.921875,-30.76171875,-19.04296875,-39.55078125
281,1595631957.231347,-53.22265625,-39.0625,-24.90234375,-42.48046875
282,1595631957.2352533,-53.22265625,-38.0859375,-27.83203125,-31.73828125
283,1595631957.2391596,-43.9453125,-32.71484375,-26.85546875,-28.80859375
284,1595631957.2430658,-35.64453125,-32.71484375,-22.4609375,-29.78515625
285,1595631957.246972,-34.66796875,-29.296875,-22.4609375,-35.64453125
286,1595631957.2508783,-33.203125,-24.90234375,-23.4375,-36.1328125
287,1595631957.2547846,-36.62109375,-29.78515625,-24.90234375,-35.64453125
288,1595631957.2586908,-33.203125,-30.76171875,-25.390625,-29.296875
289,1595631957.262597,-31.73828125,-31.73828125,-27.34375,-25.390625
290,1595631957.2665033,-33.203125,-30.2734375,-24.4140625,-31.25
291,1595631957.2704096,-33.69140625,-32.71484375,-22.94921875,-37.59765625
292,1595631957.2743158,-36.62109375,-39.0625,-23.4375,-35.64453125
293,1595631957.278222,-33.203125,-33.203125,-26.3671875,-25.87890625
294,1595631957.2821283,-20.5078125,-24.4140625,-27.34375,-20.99609375
295,1595631957.2860346,-13.671875,-18.06640625,-26.3671875,-22.94921875
296,1595631957.2899408,-16.11328125,-13.18359375,-21.97265625,-24.90234375
297,1595631957.293847,-21.97265625,-22.4609375,-25.87890625,-25.390625
298,1595631957.2977533,-25.87890625,-29.296875,-33.69140625,-20.5078125
299,1595631957.3016596,-23.92578125,-24.90234375,-34.1796875,-20.01953125
300,1595631957.3055658,-31.25,-25.390625,-35.64453125,-29.296875
301,1595631957.309472,-32.71484375,-30.76171875,-30.76171875,-38.0859375
302,1595631957.3133783,-30.2734375,-30.2734375,-32.2265625,-41.9921875
303,1595631957.3172846,-33.203125,-25.390625,-34.1796875,-28.80859375
304,1595631957.3211908,-35.64453125,-27.83203125,-33.69140625,-16.6015625
305,1595631957.325097,-39.0625,-29.78515625,-38.0859375,-24.90234375
306,1595631957.3290033,-37.59765625,-26.3671875,-38.0859375,-40.0390625
307,1595631957.3329096,-37.109375,-31.25,-33.203125,-42.96875
308,1595631957.3368158,-31.25,-31.25,-24.4140625,-29.296875
309,1595631957.340722,-29.296875,-21.97265625,-24.4140625,-20.5078125
310,1595631957.3446283,-32.2265625,-16.6015625,-32.71484375,-28.3203125
311,1595631957.3485346,-28.3203125,-19.04296875,-29.78515625,-26.85546875
312,1595631957.3524408,-32.2265625,-28.80859375,-23.92578125,-23.92578125
313,1595631957.356347,-38.0859375,-28.3203125,-22.94921875,-26.3671875
314,1595631957.3602533,-36.62109375,-23.92578125,-26.3671875,-22.94921875
315,1595631957.3641596,-29.296875,-22.4609375,-27.34375,-21.97265625
316,1595631957.3680658,-30.76171875,-17.08984375,-25.390625,-34.1796875
317,1595631957.371972,-39.55078125,-12.20703125,-25.87890625,-39.0625
318,1595631957.3758783,-36.62109375,-14.6484375,-27.34375,-32.71484375
319,1595631957.3797846,-33.203125,-22.94921875,-33.69140625,-26.3671875
320,1595631957.3836908,-27.83203125,-23.92578125,-33.203125,-23.4375
321,1595631957.387597,-31.73828125,-20.5078125,-31.25,-32.71484375
322,1595631957.3915033,-41.50390625,-33.203125,-34.66796875,-42.96875
323,1595631957.3954096,-32.71484375,-34.66796875,-35.64453125,-35.15625
324,1595631957.3993158,-27.34375,-22.4609375,-35.64453125,-23.92578125
325,1595631957.403222,-35.15625,-19.53125,-35.15625,-28.80859375
326,1595631957.4071283,-38.0859375,-20.5078125,-38.57421875,-39.0625
327,1595631957.4110346,-35.64453125,-24.90234375,-42.48046875,-46.875
328,1595631957.4149408,-34.1796875,-23.4375,-39.55078125,-38.0859375
329,1595631957.418847,-30.76171875,-14.16015625,-38.0859375,-24.90234375
330,1595631957.4227533,-22.4609375,-19.04296875,-39.55078125,-31.25
331,1595631957.4266596,-20.01953125,-22.94921875,-33.203125,-30.76171875
332,1595631957.4305658,-29.296875,-15.625,-30.2734375,-33.69140625
333,1595631957.434472,-33.203125,-20.01953125,-38.57421875,-39.55078125
334,1595631957.4383783,-26.3671875,-25.390625,-39.0625,-29.78515625
335,1595631957.4422846,-22.4609375,-21.484375,-34.1796875,-26.85546875
336,1595631957.4461908,-19.04296875,-19.04296875,-32.71484375,-35.64453125
337,1595631957.450097,-18.5546875,-20.5078125,-34.1796875,-52.24609375
338,1595631957.4540033,-19.53125,-17.578125,-35.15625,-53.22265625
339,1595631957.4579096,-20.5078125,-15.625,-33.203125,-41.50390625
340,1595631957.4618158,-16.6015625,-24.4140625,-30.2734375,-25.87890625
341,1595631957.465722,-10.7421875,-31.73828125,-32.2265625,-17.578125
342,1595631957.4696283,-25.390625,-23.4375,-38.0859375,-35.15625
343,1595631957.4735346,-46.875,-20.01953125,-41.9921875,-45.8984375
344,1595631957.4774408,-48.33984375,-26.3671875,-44.43359375,-40.0390625
345,1595631957.481347,-39.0625,-25.390625,-36.1328125,-31.25
346,1595631957.4852533,-33.69140625,-23.92578125,-33.203125,-32.71484375
347,1595631957.4891596,-35.15625,-27.34375,-39.55078125,-38.57421875
348,1595631957.4930658,-41.015625,-26.85546875,-41.50390625,-43.9453125
349,1595631957.496972,-39.55078125,-25.87890625,-41.50390625,-37.109375
350,1595631957.5008783,-29.296875,-29.78515625,-42.96875,-18.06640625
351,1595631957.5047846,-25.390625,-34.66796875,-41.9921875,-18.5546875
352,1595631957.5086908,-26.3671875,-24.90234375,-35.64453125,-25.87890625
353,1595631957.512597,-30.2734375,-19.53125,-35.15625,-28.80859375
354,1595631957.5165033,-32.71484375,-20.01953125,-33.69140625,-26.85546875
355,1595631957.5204096,-32.2265625,-7.32421875,-31.25,-20.99609375
356,1595631957.5243158,-32.2265625,-2.9296875,-36.1328125,-27.83203125
357,1595631957.528222,-37.59765625,-8.30078125,-36.1328125,-38.0859375
358,1595631957.5321283,-39.55078125,-14.6484375,-35.15625,-42.48046875
359,1595631957.5360346,-32.2265625,-19.53125,-38.0859375,-34.66796875
360,1595631957.5399408,-33.203125,-25.390625,-35.15625,-34.1796875
361,1595631957.543847,-38.0859375,-24.4140625,-35.15625,-39.55078125
362,1595631957.5477533,-37.59765625,-19.04296875,-33.69140625,-43.9453125
363,1595631957.5516596,-35.64453125,-21.484375,-31.73828125,-44.921875
364,1595631957.5555658,-36.62109375,-21.484375,-35.64453125,-39.55078125
365,1595631957.559472,-32.2265625,-22.4609375,-41.9921875,-32.71484375
366,1595631957.5633783,-27.34375,-28.80859375,-42.96875,-24.4140625
367,1595631957.5672846,-31.73828125,-30.2734375,-40.52734375,-36.62109375
368,1595631957.5711908,-34.1796875,-32.71484375,-42.96875,-46.38671875
369,1595631957.575097,-29.296875,-30.76171875,-37.109375,-32.2265625
370,1595631957.5790033,-26.85546875,-21.484375,-28.3203125,-20.99609375
