,Timestamp,0,1,2,3
66,1603242633.5071964,75.1953125,-24.90234375,-50.29296875,14.16015625
67,1603242633.5111027,56.15234375,-27.83203125,-51.7578125,-17.578125
68,1603242633.515009,-76.66015625,-22.94921875,-50.29296875,-52.734375
69,1603242633.5189152,-149.4140625,-21.484375,-50.29296875,-51.26953125
70,1603242633.5228214,-68.84765625,-29.296875,-56.640625,-26.3671875
71,1603242633.5267277,68.359375,-28.3203125,-57.6171875,3.90625
72,1603242633.530634,86.9140625,-22.4609375,-49.8046875,-2.9296875
73,1603242633.5345402,-41.50390625,-20.99609375,-46.875,-33.203125
74,1603242633.5384464,-126.46484375,-19.53125,-46.38671875,-30.2734375
75,1603242633.5423527,-50.29296875,-15.13671875,-47.36328125,2.9296875
76,1603242633.546259,85.9375,-18.5546875,-50.78125,22.4609375
77,1603242633.5501652,100.5859375,-23.4375,-48.828125,4.39453125
78,1603242633.5540714,-26.85546875,-22.4609375,-48.828125,-33.203125
79,1603242633.5579777,-123.046875,-18.5546875,-49.31640625,-46.875
80,1603242633.561884,-64.453125,-15.13671875,-49.8046875,-12.20703125
81,1603242633.5657902,73.73046875,-13.671875,-45.41015625,22.94921875
82,1603242633.5696964,107.421875,-15.13671875,-49.31640625,3.90625
83,1603242633.5736027,-4.8828125,-14.16015625,-49.31640625,-36.62109375
84,1603242633.577509,-119.62890625,-13.18359375,-46.38671875,-43.45703125
85,1603242633.5814152,-85.9375,-14.6484375,-46.875,-15.13671875
86,1603242633.5853214,65.4296875,-11.23046875,-43.9453125,22.4609375
87,1603242633.5892277,125.48828125,-13.18359375,-46.38671875,20.5078125
88,1603242633.593134,14.16015625,-17.08984375,-54.19921875,-32.71484375
89,1603242633.5970402,-119.62890625,-13.671875,-52.734375,-51.7578125
90,1603242633.6009464,-104.98046875,-13.18359375,-49.8046875,-24.90234375
91,1603242633.6048527,32.71484375,-14.16015625,-55.17578125,0.9765625
92,1603242633.608759,109.375,-17.08984375,-57.6171875,5.859375
93,1603242633.6126652,20.01953125,-24.90234375,-57.6171875,-22.94921875
94,1603242633.6165714,-111.328125,-26.3671875,-55.17578125,-42.96875
95,1603242633.6204777,-116.69921875,-25.390625,-54.19921875,-24.4140625
96,1603242633.624384,5.37109375,-28.3203125,-57.12890625,3.90625
97,1603242633.6282902,100.09765625,-27.83203125,-58.10546875,7.8125
98,1603242633.6321964,37.109375,-26.85546875,-52.24609375,-27.34375
99,1603242633.6361027,-97.65625,-31.25,-54.19921875,-57.6171875
100,1603242633.640009,-119.62890625,-30.76171875,-62.01171875,-36.62109375
101,1603242633.6439152,0.0,-24.4140625,-60.546875,3.41796875
102,1603242633.6478214,106.93359375,-20.5078125,-53.7109375,10.7421875
103,1603242633.6517277,70.3125,-15.625,-50.78125,-12.6953125
104,1603242633.655634,-58.59375,-12.6953125,-51.26953125,-38.0859375
105,1603242633.6595402,-107.421875,-15.625,-51.26953125,-29.78515625
106,1603242633.6634464,-1.46484375,-24.4140625,-54.6875,-3.41796875
107,1603242633.6673527,123.046875,-25.390625,-59.08203125,11.71875
108,1603242633.671259,93.26171875,-19.53125,-52.734375,-13.18359375
109,1603242633.6751652,-48.828125,-22.4609375,-43.45703125,-51.26953125
110,1603242633.6790714,-110.83984375,-27.34375,-44.43359375,-49.31640625
111,1603242633.6829777,-21.97265625,-26.3671875,-44.921875,-15.625
112,1603242633.686884,98.14453125,-23.4375,-46.875,9.27734375
113,1603242633.6907902,83.984375,-22.4609375,-46.38671875,-6.34765625
114,1603242633.6946964,-54.6875,-21.97265625,-44.921875,-39.55078125
115,1603242633.6986027,-133.7890625,-21.97265625,-45.8984375,-44.921875
116,1603242633.702509,-64.94140625,-23.92578125,-46.38671875,-13.18359375
117,1603242633.7064152,63.4765625,-24.4140625,-44.921875,13.18359375
118,1603242633.7103214,83.984375,-24.90234375,-45.8984375,-2.9296875
119,1603242633.7142277,-38.57421875,-28.3203125,-49.8046875,-39.55078125
120,1603242633.718134,-137.6953125,-29.296875,-46.38671875,-49.8046875
121,1603242633.7220402,-80.56640625,-28.80859375,-45.8984375,-22.4609375
122,1603242633.7259464,52.734375,-32.2265625,-45.41015625,-0.48828125
123,1603242633.7298527,87.40234375,-34.66796875,-49.31640625,-16.6015625
124,1603242633.733759,-30.2734375,-31.73828125,-53.22265625,-49.8046875
125,1603242633.7376652,-136.71875,-27.34375,-48.828125,-52.734375
126,1603242633.7415714,-86.9140625,-23.4375,-47.8515625,-19.04296875
127,1603242633.7454777,52.734375,-22.4609375,-50.78125,4.8828125
128,1603242633.749384,93.75,-23.4375,-51.7578125,-0.9765625
129,1603242633.7532902,1.46484375,-20.99609375,-53.22265625,-28.3203125
130,1603242633.7571964,-107.91015625,-20.5078125,-50.29296875,-41.50390625
131,1603242633.7611027,-100.5859375,-27.83203125,-44.921875,-19.53125
132,1603242633.765009,28.80859375,-33.203125,-41.50390625,14.6484375
133,1603242633.7689152,108.3984375,-40.52734375,-41.015625,14.6484375
134,1603242633.7728214,24.4140625,-41.9921875,-43.9453125,-24.4140625
135,1603242633.7767277,-114.2578125,-31.73828125,-41.9921875,-39.55078125
136,1603242633.780634,-113.28125,-31.25,-41.50390625,-15.13671875
137,1603242633.7845402,22.94921875,-28.80859375,-40.0390625,17.08984375
138,1603242633.7884464,116.69921875,-27.34375,-39.0625,22.4609375
139,1603242633.7923527,41.9921875,-35.15625,-43.45703125,-12.20703125
140,1603242633.796259,-97.65625,-37.59765625,-42.96875,-40.52734375
141,1603242633.8001652,-113.76953125,-35.15625,-39.55078125,-26.85546875
142,1603242633.8040714,8.7890625,-28.80859375,-38.57421875,6.34765625
143,1603242633.8079777,103.515625,-25.390625,-39.55078125,14.6484375
144,1603242633.811884,45.41015625,-27.34375,-33.69140625,-19.04296875
145,1603242633.8157902,-93.75,-25.87890625,-30.76171875,-51.7578125
146,1603242633.8196964,-135.25390625,-27.34375,1.953125,-39.0625
147,1603242633.8236027,-20.99609375,-30.76171875,70.3125,-0.9765625
148,1603242633.827509,98.14453125,-28.3203125,92.28515625,10.25390625
149,1603242633.8314152,64.453125,-24.4140625,82.51953125,-14.16015625
150,1603242633.8353214,-79.1015625,-24.90234375,77.1484375,-40.0390625
151,1603242633.8392277,-139.16015625,-28.80859375,71.2890625,-34.1796875
152,1603242633.843134,-35.64453125,-27.34375,67.87109375,0.0
153,1603242633.8470402,90.33203125,-24.4140625,59.5703125,17.08984375
154,1603242633.8509464,81.54296875,-27.34375,51.26953125,-7.32421875
155,1603242633.8548527,-49.8046875,-28.80859375,47.8515625,-39.0625
156,1603242633.858759,-129.39453125,-25.390625,43.45703125,-36.1328125
157,1603242633.8626652,-47.8515625,-24.90234375,36.62109375,-7.32421875
158,1603242633.8665714,87.890625,-25.390625,28.80859375,7.32421875
159,1603242633.8704777,97.16796875,-21.97265625,26.85546875,-10.25390625
160,1603242633.874384,-33.69140625,-22.94921875,22.4609375,-44.43359375
161,1603242633.8782902,-128.41796875,-27.34375,14.16015625,-53.7109375
162,1603242633.8821964,-72.265625,-24.90234375,12.6953125,-23.92578125
163,1603242633.8861027,55.6640625,-23.92578125,6.34765625,5.859375
164,1603242633.890009,91.796875,-25.87890625,0.0,-2.9296875
165,1603242633.8939152,-19.04296875,-29.296875,-2.9296875,-37.109375
166,1603242633.8978214,-132.32421875,-33.203125,-8.30078125,-48.828125
167,1603242633.9017277,-91.30859375,-32.71484375,-14.6484375,-20.01953125
168,1603242633.905634,41.015625,-32.2265625,-16.11328125,5.37109375
169,1603242633.9095402,85.9375,-32.2265625,-14.6484375,-8.7890625
170,1603242633.9134464,-15.625,-33.203125,-17.578125,-45.8984375
171,1603242633.9173527,-133.30078125,-36.62109375,-16.6015625,-62.01171875
172,1603242633.921259,-107.91015625,-38.0859375,-17.08984375,-38.57421875
173,1603242633.9251652,30.76171875,-37.109375,-19.53125,-0.9765625
174,1603242633.9290714,96.19140625,-35.64453125,-19.04296875,2.44140625
175,1603242633.9329777,3.90625,-30.76171875,-19.53125,-35.64453125
176,1603242633.936884,-121.58203125,-34.66796875,-24.90234375,-60.546875
177,1603242633.9407902,-116.2109375,-37.109375,-25.390625,-36.62109375
178,1603242633.9446964,17.08984375,-32.71484375,-23.4375,2.9296875
179,1603242633.9486027,100.5859375,-30.76171875,-25.390625,2.9296875
180,1603242633.952509,23.4375,-25.390625,-15.13671875,-27.83203125
181,1603242633.9564152,-108.3984375,-21.484375,-12.20703125,-43.45703125
182,1603242633.9603214,-120.60546875,-26.85546875,-17.578125,-27.83203125
183,1603242633.9642277,2.44140625,-30.76171875,-15.13671875,0.48828125
184,1603242633.968134,99.609375,-26.85546875,-15.13671875,-2.44140625
185,1603242633.9720402,31.25,-28.80859375,-18.06640625,-36.1328125
186,1603242633.9759464,-119.62890625,-36.1328125,-15.13671875,-62.5
187,1603242633.9798527,-150.87890625,-37.109375,-15.625,-52.24609375
188,1603242633.983759,-30.2734375,-28.3203125,-10.25390625,-10.25390625
189,1603242633.9876652,89.35546875,-28.80859375,-7.32421875,6.8359375
190,1603242633.9915714,57.6171875,-40.52734375,-7.8125,-25.87890625
191,1603242633.9954777,-83.984375,-40.52734375,-7.8125,-54.6875
192,1603242633.999384,-140.625,-35.64453125,-4.39453125,-47.36328125
193,1603242634.0032902,-38.57421875,-31.25,0.9765625,-16.11328125
194,1603242634.0071964,84.47265625,-31.25,0.0,-3.41796875
195,1603242634.0111027,64.453125,-35.15625,-5.37109375,-24.90234375
196,1603242634.015009,-75.68359375,-34.1796875,-4.8828125,-47.8515625
197,1603242634.0189152,-138.18359375,-33.203125,-2.9296875,-42.96875
198,1603242634.0228214,-48.33984375,-37.59765625,-2.44140625,-12.20703125
199,1603242634.0267277,78.61328125,-41.50390625,-4.8828125,6.34765625
200,1603242634.030634,85.44921875,-38.57421875,-13.671875,-15.13671875
201,1603242634.0345402,-52.734375,-35.15625,-17.08984375,-53.22265625
202,1603242634.0384464,-142.578125,-31.25,-14.6484375,-59.5703125
203,1603242634.0423527,-68.359375,-31.25,-15.13671875,-24.4140625
204,1603242634.046259,68.359375,-32.71484375,-18.06640625,12.6953125
205,1603242634.0501652,97.16796875,-29.296875,-23.4375,-4.8828125
206,1603242634.0540714,-25.390625,-29.296875,-24.4140625,-48.828125
207,1603242634.0579777,-139.16015625,-32.71484375,-23.92578125,-58.10546875
208,1603242634.061884,-91.796875,-34.66796875,-18.06640625,-30.2734375
209,1603242634.0657902,37.59765625,-35.15625,-14.6484375,2.9296875
210,1603242634.0696964,77.1484375,-34.1796875,-20.99609375,-4.8828125
211,1603242634.0736027,-21.484375,-35.64453125,-24.90234375,-43.45703125
212,1603242634.077509,-143.5546875,-42.48046875,-27.83203125,-60.546875
213,1603242634.0814152,-116.69921875,-39.0625,-31.25,-29.296875
214,1603242634.0853214,31.25,-32.71484375,-24.90234375,5.859375
215,1603242634.0892277,88.8671875,-33.203125,-26.3671875,-3.41796875
216,1603242634.093134,-7.8125,-31.73828125,-38.57421875,-40.52734375
217,1603242634.0970402,-130.37109375,-34.1796875,-38.57421875,-60.05859375
218,1603242634.1009464,-123.046875,-38.57421875,-36.62109375,-37.59765625
219,1603242634.1048527,4.8828125,-37.59765625,-31.25,-2.9296875
220,1603242634.108759,84.47265625,-37.59765625,-27.34375,0.48828125
221,1603242634.1126652,7.32421875,-35.64453125,-29.78515625,-34.66796875
222,1603242634.1165714,-117.67578125,-37.59765625,-33.203125,-61.03515625
223,1603242634.1204777,-122.55859375,-38.0859375,-34.66796875,-44.43359375
224,1603242634.124384,3.90625,-35.15625,-34.1796875,0.48828125
225,1603242634.1282902,101.5625,-32.2265625,-30.76171875,11.71875
226,1603242634.1321964,31.25,-30.76171875,-36.1328125,-28.3203125
227,1603242634.1361027,-106.93359375,-30.76171875,-40.52734375,-56.15234375
228,1603242634.140009,-138.18359375,-32.71484375,-32.71484375,-45.41015625
229,1603242634.1439152,-30.2734375,-38.0859375,-25.87890625,-13.671875
230,1603242634.1478214,74.70703125,-36.62109375,-23.92578125,3.90625
231,1603242634.1517277,29.78515625,-27.83203125,-23.4375,-30.2734375
232,1603242634.155634,-104.4921875,-28.3203125,-24.90234375,-65.91796875
233,1603242634.1595402,-152.34375,-34.66796875,-24.90234375,-50.78125
234,1603242634.1634464,-49.8046875,-32.71484375,-22.4609375,-15.13671875
235,1603242634.1673527,75.1953125,-32.71484375,-20.99609375,2.9296875
236,1603242634.171259,54.6875,-34.1796875,-20.99609375,-18.06640625
237,1603242634.1751652,-86.9140625,-31.73828125,-14.16015625,-55.17578125
238,1603242634.1790714,-154.296875,-32.2265625,-11.71875,-53.7109375
239,1603242634.1829777,-64.453125,-33.203125,-17.08984375,-17.08984375
240,1603242634.186884,67.87109375,-30.76171875,-10.7421875,5.37109375
241,1603242634.1907902,70.80078125,-30.76171875,-10.7421875,-12.6953125
242,1603242634.1946964,-62.01171875,-32.2265625,-18.06640625,-52.734375
243,1603242634.1986027,-145.5078125,-26.85546875,-16.6015625,-53.7109375
244,1603242634.202509,-69.3359375,-26.3671875,-13.18359375,-14.6484375
245,1603242634.2064152,64.94140625,-29.296875,-14.16015625,11.23046875
246,1603242634.2103214,78.61328125,-31.73828125,-19.04296875,-7.8125
247,1603242634.2142277,-45.8984375,-33.203125,-22.4609375,-45.8984375
248,1603242634.218134,-135.7421875,-31.73828125,-22.4609375,-57.6171875
249,1603242634.2220402,-87.40234375,-34.66796875,-25.87890625,-30.76171875
250,1603242634.2259464,38.57421875,-32.2265625,-27.34375,0.0
251,1603242634.2298527,84.47265625,-23.92578125,-24.4140625,-0.9765625
252,1603242634.233759,-20.5078125,-26.3671875,-22.4609375,-40.52734375
253,1603242634.2376652,-139.6484375,-29.296875,-23.4375,-62.98828125
254,1603242634.2415714,-114.2578125,-36.1328125,-26.85546875,-36.1328125
255,1603242634.2454777,21.97265625,-38.0859375,-23.4375,0.0
256,1603242634.249384,80.56640625,-32.2265625,-22.4609375,-3.90625
257,1603242634.2532902,-15.13671875,-31.25,-30.76171875,-38.0859375
258,1603242634.2571964,-142.08984375,-33.203125,-34.1796875,-62.5
259,1603242634.2611027,-124.51171875,-33.203125,-29.78515625,-35.15625
260,1603242634.265009,14.6484375,-33.69140625,-27.83203125,0.9765625
261,1603242634.2689152,89.35546875,-32.2265625,-28.80859375,-3.90625
262,1603242634.2728214,15.13671875,-31.25,-33.69140625,-40.0390625
263,1603242634.2767277,-116.2109375,-32.2265625,-36.62109375,-67.3828125
264,1603242634.280634,-135.25390625,-35.64453125,-36.1328125,-48.33984375
265,1603242634.2845402,-11.71875,-37.59765625,-32.71484375,-10.7421875
266,1603242634.2884464,81.54296875,-32.71484375,-33.203125,-6.8359375
267,1603242634.2923527,22.94921875,-33.203125,-35.64453125,-35.64453125
268,1603242634.296259,-109.375,-37.59765625,-33.203125,-59.5703125
269,1603242634.3001652,-141.6015625,-37.59765625,-33.203125,-46.38671875
270,1603242634.3040714,-32.2265625,-36.62109375,-34.66796875,-10.25390625
271,1603242634.3079777,81.54296875,-35.64453125,-30.76171875,1.953125
272,1603242634.311884,39.55078125,-38.0859375,-32.2265625,-25.87890625
273,1603242634.3157902,-104.00390625,-42.96875,-37.59765625,-59.08203125
274,1603242634.3196964,-149.90234375,-43.45703125,-40.52734375,-49.8046875
275,1603242634.3236027,-45.41015625,-39.0625,-39.55078125,-15.13671875
276,1603242634.327509,67.87109375,-36.1328125,-34.1796875,-5.859375
277,1603242634.3314152,42.48046875,-36.1328125,-32.2265625,-31.25
278,1603242634.3353214,-86.9140625,-33.203125,-28.80859375,-63.4765625
279,1603242634.3392277,-158.69140625,-27.34375,-26.3671875,-64.453125
280,1603242634.343134,-71.2890625,-28.3203125,-30.2734375,-26.85546875
281,1603242634.3470402,60.05859375,-29.78515625,-34.66796875,-5.859375
282,1603242634.3509464,62.5,-29.78515625,-33.203125,-25.87890625
283,1603242634.3548527,-69.3359375,-34.66796875,-31.73828125,-57.6171875
284,1603242634.358759,-160.64453125,-34.66796875,-34.66796875,-63.4765625
285,1603242634.3626652,-86.9140625,-33.203125,-32.71484375,-28.3203125
286,1603242634.3665714,51.7578125,-29.78515625,-28.3203125,0.9765625
287,1603242634.3704777,78.61328125,-30.76171875,-30.2734375,-13.18359375
288,1603242634.374384,-51.7578125,-39.0625,-36.1328125,-51.7578125
289,1603242634.3782902,-162.59765625,-41.015625,-37.59765625,-60.05859375
290,1603242634.3821964,-100.09765625,-36.62109375,-32.71484375,-29.296875
291,1603242634.3861027,49.8046875,-29.78515625,-31.25,-3.41796875
292,1603242634.390009,85.9375,-28.3203125,-38.57421875,-19.53125
293,1603242634.3939152,-30.2734375,-33.69140625,-42.48046875,-60.546875
294,1603242634.3978214,-127.9296875,-32.2265625,-40.52734375,-70.3125
295,1603242634.4017277,-81.54296875,-33.69140625,-41.9921875,-40.0390625
296,1603242634.405634,44.43359375,-36.1328125,-41.015625,-7.32421875
297,1603242634.4095402,81.54296875,-30.2734375,-35.64453125,-10.7421875
298,1603242634.4134464,-21.97265625,-30.76171875,-34.66796875,-46.38671875
299,1603242634.4173527,-146.97265625,-38.57421875,-40.0390625,-62.5
300,1603242634.421259,-140.625,-33.69140625,-41.9921875,-38.0859375
301,1603242634.4251652,-2.44140625,-32.71484375,-40.0390625,-1.46484375
302,1603242634.4290714,78.125,-38.0859375,-37.59765625,-5.37109375
303,1603242634.4329777,-8.7890625,-35.15625,-37.59765625,-45.41015625
304,1603242634.436884,-147.94921875,-31.25,-36.62109375,-63.4765625
305,1603242634.4407902,-152.34375,-35.64453125,-36.1328125,-39.0625
306,1603242634.4446964,-19.04296875,-40.0390625,-38.0859375,-5.37109375
307,1603242634.4486027,74.70703125,-33.69140625,-37.59765625,-0.9765625
308,1603242634.452509,12.20703125,-29.296875,-34.66796875,-30.76171875
309,1603242634.4564152,-124.51171875,-29.296875,-35.64453125,-57.6171875
310,1603242634.4603214,-147.94921875,-34.1796875,-35.15625,-49.31640625
311,1603242634.4642277,-21.484375,-35.64453125,-34.1796875,-11.23046875
312,1603242634.468134,85.9375,-33.69140625,-30.2734375,6.8359375
313,1603242634.4720402,38.57421875,-26.3671875,-27.83203125,-21.97265625
314,1603242634.4759464,-105.95703125,-26.3671875,-26.85546875,-59.5703125
315,1603242634.4798527,-146.97265625,-30.2734375,-27.34375,-51.26953125
316,1603242634.483759,-18.06640625,-31.25,-31.73828125,-14.16015625
317,1603242634.4876652,81.54296875,-35.15625,-34.66796875,-3.90625
318,1603242634.4915714,39.0625,-35.15625,-36.1328125,-30.2734375
319,1603242634.4954777,-96.6796875,-33.203125,-30.2734375,-61.5234375
320,1603242634.499384,-167.48046875,-36.1328125,-27.83203125,-51.7578125
321,1603242634.5032902,-70.80078125,-37.59765625,-30.76171875,-21.484375
322,1603242634.5071964,62.01171875,-38.57421875,-31.25,-1.953125
323,1603242634.5111027,59.5703125,-38.57421875,-32.2265625,-17.08984375
324,1603242634.515009,-81.54296875,-34.1796875,-31.25,-54.19921875
325,1603242634.5189152,-171.38671875,-34.1796875,-31.25,-58.59375
326,1603242634.5228214,-87.40234375,-36.1328125,-26.3671875,-27.83203125
327,1603242634.5267277,43.9453125,-33.203125,-23.4375,-7.8125
328,1603242634.530634,62.01171875,-34.66796875,-27.83203125,-30.76171875
329,1603242634.5345402,-59.5703125,-35.64453125,-28.80859375,-61.03515625
330,1603242634.5384464,-160.64453125,-30.76171875,-24.90234375,-62.5
331,1603242634.5423527,-111.328125,-32.2265625,-20.99609375,-36.62109375
332,1603242634.546259,20.99609375,-38.57421875,-19.04296875,-12.20703125
333,1603242634.5501652,74.70703125,-32.71484375,-16.11328125,-26.85546875
334,1603242634.5540714,-39.0625,-32.2265625,-11.23046875,-61.03515625
335,1603242634.5579777,-154.78515625,-36.62109375,-10.7421875,-68.84765625
336,1603242634.561884,-115.72265625,-36.1328125,-17.578125,-38.57421875
337,1603242634.5657902,20.01953125,-36.62109375,-19.53125,-10.25390625
338,1603242634.5696964,80.56640625,-38.57421875,-17.08984375,-14.16015625
339,1603242634.5736027,-20.01953125,-35.64453125,-18.5546875,-38.57421875
340,1603242634.577509,-147.4609375,-37.109375,-20.99609375,-51.26953125
341,1603242634.5814152,-114.2578125,-41.9921875,-18.5546875,-27.83203125
342,1603242634.5853214,16.11328125,-37.59765625,-13.18359375,3.41796875
343,1603242634.5892277,76.66015625,-33.203125,-10.25390625,2.44140625
344,1603242634.593134,4.8828125,-27.34375,-13.671875,-31.25
345,1603242634.5970402,-115.234375,-29.78515625,-14.6484375,-53.7109375
346,1603242634.6009464,-120.1171875,-36.62109375,-5.37109375,-36.62109375
347,1603242634.6048527,3.41796875,-34.1796875,-1.953125,-6.34765625
348,1603242634.608759,95.703125,-32.2265625,-1.46484375,-0.9765625
349,1603242634.6126652,23.4375,-35.15625,-5.859375,-29.78515625
350,1603242634.6165714,-120.60546875,-35.15625,-13.671875,-59.5703125
351,1603242634.6204777,-147.4609375,-34.66796875,-20.99609375,-50.29296875
352,1603242634.624384,-36.62109375,-34.1796875,-22.94921875,-14.16015625
353,1603242634.6282902,62.98828125,-34.66796875,-23.92578125,-4.39453125
354,1603242634.6321964,10.7421875,-37.109375,-22.94921875,-36.62109375
355,1603242634.6361027,-117.67578125,-35.15625,-19.53125,-68.359375
356,1603242634.640009,-149.90234375,-37.109375,-21.97265625,-64.453125
357,1603242634.6439152,-43.45703125,-41.015625,-27.34375,-31.25
358,1603242634.6478214,72.75390625,-36.62109375,-29.78515625,-11.71875
359,1603242634.6517277,42.96875,-34.66796875,-31.25,-36.1328125
360,1603242634.655634,-89.35546875,-35.15625,-29.296875,-68.84765625
361,1603242634.6595402,-146.484375,-30.2734375,-29.296875,-62.5
362,1603242634.6634464,-54.6875,-31.25,-35.64453125,-33.203125
363,1603242634.6673527,56.640625,-30.2734375,-30.76171875,-18.5546875
364,1603242634.671259,42.96875,-30.76171875,-22.94921875,-37.59765625
365,1603242634.6751652,-82.03125,-33.69140625,-20.99609375,-65.91796875
366,1603242634.6790714,-154.296875,-34.66796875,-18.5546875,-54.6875
367,1603242634.6829777,-76.171875,-35.15625,-19.04296875,-23.4375
368,1603242634.686884,49.8046875,-35.64453125,-22.94921875,-7.8125
369,1603242634.6907902,71.2890625,-34.1796875,-25.87890625,-22.4609375
370,1603242634.6946964,-56.640625,-34.1796875,-29.296875,-57.6171875
371,1603242634.6986027,-168.45703125,-34.1796875,-34.1796875,-62.01171875
372,1603242634.702509,-105.46875,-33.203125,-36.62109375,-32.71484375
373,1603242634.7064152,28.80859375,-32.71484375,-34.1796875,-14.16015625
374,1603242634.7103214,67.87109375,-28.80859375,-24.4140625,-22.94921875
375,1603242634.7142277,-41.9921875,-30.76171875,-20.01953125,-52.24609375
376,1603242634.718134,-158.203125,-33.69140625,-24.4140625,-66.89453125
377,1603242634.7220402,-112.3046875,-31.25,-27.83203125,-42.96875
