,Timestamp,0,1,2,3
234,1603152578.5478945,-3.41796875,7.32421875,-14.16015625,17.08984375
235,1603152578.5518007,14.6484375,10.7421875,-11.71875,26.3671875
236,1603152578.555707,21.484375,8.7890625,-15.13671875,14.16015625
237,1603152578.5596132,4.8828125,11.71875,-18.5546875,-4.39453125
238,1603152578.5635195,-1.46484375,12.20703125,-22.4609375,-6.34765625
239,1603152578.5674257,4.8828125,8.30078125,-25.87890625,11.23046875
240,1603152578.571332,12.6953125,8.30078125,-27.34375,21.97265625
241,1603152578.5752382,27.34375,11.71875,-27.34375,19.53125
242,1603152578.5791445,18.06640625,8.30078125,-25.87890625,4.39453125
243,1603152578.5830507,6.34765625,7.8125,-24.4140625,-6.34765625
244,1603152578.586957,24.4140625,7.8125,-21.484375,7.8125
245,1603152578.5908632,32.71484375,3.90625,-21.484375,19.53125
246,1603152578.5947695,27.83203125,4.8828125,-16.6015625,16.11328125
247,1603152578.5986757,24.90234375,6.34765625,-11.23046875,9.765625
248,1603152578.602582,15.13671875,6.34765625,-14.6484375,6.34765625
249,1603152578.6064882,8.30078125,8.30078125,-19.53125,8.7890625
250,1603152578.6103945,20.99609375,8.7890625,-23.4375,23.4375
251,1603152578.6143007,34.66796875,3.90625,-22.94921875,27.34375
252,1603152578.618207,22.94921875,2.9296875,-20.01953125,7.8125
253,1603152578.6221132,-0.9765625,5.37109375,-20.5078125,-10.7421875
254,1603152578.6260195,-7.32421875,1.953125,-21.97265625,5.37109375
255,1603152578.6299257,2.9296875,5.37109375,-22.4609375,19.04296875
256,1603152578.633832,16.11328125,12.6953125,-22.4609375,18.06640625
257,1603152578.6377382,17.578125,17.08984375,-9.765625,14.6484375
258,1603152578.6416445,2.9296875,19.53125,-9.27734375,-4.8828125
259,1603152578.6455507,-2.44140625,11.23046875,-19.53125,-9.27734375
260,1603152578.649457,-3.90625,0.48828125,-23.92578125,-14.16015625
261,1603152578.6533632,-20.01953125,9.27734375,-32.2265625,-31.73828125
262,1603152578.6572695,-36.62109375,17.08984375,-13.671875,-48.33984375
263,1603152578.6611757,-79.58984375,12.6953125,-14.16015625,-97.16796875
264,1603152578.665082,-132.8125,13.671875,-32.71484375,-140.625
265,1603152578.6689882,-170.41015625,24.90234375,-19.53125,-167.48046875
266,1603152578.6728945,-201.66015625,34.66796875,-7.8125,-195.3125
267,1603152578.6768007,-246.09375,36.62109375,-13.18359375,-242.67578125
268,1603152578.680707,-300.78125,21.97265625,-15.13671875,-291.9921875
269,1603152578.6846132,-318.359375,15.625,-5.37109375,-302.734375
270,1603152578.6885195,-307.12890625,24.4140625,2.9296875,-296.875
271,1603152578.6924257,-298.33984375,30.76171875,6.8359375,-288.0859375
272,1603152578.696332,-294.921875,26.85546875,13.671875,-294.921875
273,1603152578.7002382,-301.26953125,24.90234375,7.8125,-302.734375
274,1603152578.7041445,-283.69140625,26.3671875,5.859375,-286.62109375
275,1603152578.7080507,-244.140625,29.78515625,6.8359375,-250.0
276,1603152578.711957,-205.078125,33.203125,7.8125,-217.7734375
277,1603152578.7158632,-187.98828125,27.83203125,14.6484375,-210.44921875
278,1603152578.7197695,-178.7109375,23.4375,12.20703125,-200.68359375
279,1603152578.7236757,-149.4140625,20.5078125,0.9765625,-180.17578125
280,1603152578.727582,-115.72265625,16.11328125,-9.27734375,-145.5078125
281,1603152578.7314882,-71.77734375,13.671875,-13.18359375,-100.5859375
282,1603152578.7353945,-34.66796875,10.25390625,-8.30078125,-75.1953125
283,1603152578.7393007,-27.34375,6.34765625,-3.41796875,-69.82421875
284,1603152578.743207,-24.4140625,1.46484375,-3.90625,-42.96875
285,1603152578.7471132,7.8125,-3.90625,-0.48828125,2.44140625
286,1603152578.7510195,46.38671875,-7.32421875,-2.9296875,34.66796875
287,1603152578.7549257,70.3125,-10.25390625,-3.41796875,59.08203125
288,1603152578.758832,72.265625,-15.13671875,-6.34765625,64.453125
289,1603152578.7627382,72.265625,-20.5078125,-18.06640625,70.3125
290,1603152578.7666445,93.75,-25.390625,-20.99609375,98.6328125
291,1603152578.7705507,115.234375,-30.76171875,-23.4375,123.53515625
292,1603152578.774457,134.765625,-34.1796875,-33.203125,135.25390625
293,1603152578.7783632,137.6953125,-35.64453125,-35.15625,133.7890625
294,1603152578.7822695,139.6484375,-40.0390625,-31.73828125,132.32421875
295,1603152578.7861757,150.390625,-38.57421875,-31.73828125,153.3203125
296,1603152578.790082,151.85546875,-37.109375,-26.3671875,171.875
297,1603152578.7939882,163.0859375,-38.57421875,-21.97265625,168.45703125
298,1603152578.7978945,167.96875,-32.2265625,-18.5546875,153.3203125
299,1603152578.8018007,157.2265625,-29.78515625,-20.99609375,145.01953125
300,1603152578.805707,154.78515625,-34.66796875,-22.94921875,146.484375
301,1603152578.8096132,166.015625,-34.66796875,-22.4609375,155.76171875
302,1603152578.8135195,172.8515625,-32.71484375,-20.99609375,158.69140625
303,1603152578.8174257,167.96875,-29.78515625,-22.4609375,145.5078125
304,1603152578.821332,149.90234375,-24.4140625,-27.83203125,132.8125
305,1603152578.8252382,127.44140625,-25.390625,-31.25,125.48828125
306,1603152578.8291445,131.8359375,-27.83203125,-28.3203125,130.37109375
307,1603152578.8330507,138.18359375,-25.390625,-23.92578125,130.859375
308,1603152578.836957,127.44140625,-23.92578125,-20.01953125,109.86328125
309,1603152578.8408632,113.76953125,-24.4140625,-22.4609375,84.9609375
310,1603152578.8447695,100.5859375,-26.3671875,-27.34375,81.54296875
311,1603152578.8486757,100.5859375,-26.3671875,-26.85546875,91.796875
312,1603152578.852582,115.72265625,-21.484375,-24.4140625,97.65625
313,1603152578.8564882,108.3984375,-20.5078125,-26.3671875,83.984375
314,1603152578.8603945,79.1015625,-24.90234375,-29.78515625,64.94140625
315,1603152578.8643007,66.40625,-23.92578125,-25.390625,63.96484375
316,1603152578.868207,75.68359375,-17.578125,-19.04296875,73.73046875
317,1603152578.8721132,82.03125,-17.08984375,-18.5546875,83.984375
318,1603152578.8760195,82.51953125,-18.5546875,-18.5546875,67.87109375
319,1603152578.8799257,67.3828125,-17.08984375,-18.5546875,47.36328125
320,1603152578.883832,52.24609375,-16.6015625,-20.01953125,41.015625
321,1603152578.8877382,56.15234375,-17.578125,-20.5078125,47.36328125
322,1603152578.8916445,56.15234375,-16.11328125,-25.87890625,49.8046875
323,1603152578.8955507,55.6640625,-12.6953125,-29.78515625,43.45703125
324,1603152578.899457,48.33984375,-17.08984375,-23.4375,34.1796875
325,1603152578.9033632,37.109375,-16.6015625,-12.20703125,24.90234375
326,1603152578.9072695,30.76171875,-11.23046875,-5.859375,30.2734375
327,1603152578.9111757,49.8046875,-15.625,-11.71875,37.59765625
328,1603152578.915082,53.7109375,-15.625,-20.01953125,25.390625
329,1603152578.9189882,36.1328125,-11.71875,-21.484375,5.859375
330,1603152578.9228945,26.3671875,-11.71875,-17.578125,0.9765625
331,1603152578.9268007,20.99609375,-12.20703125,-16.6015625,9.765625
332,1603152578.930707,38.57421875,-5.859375,-14.16015625,16.6015625
333,1603152578.9346132,50.29296875,-3.90625,-13.671875,12.20703125
334,1603152578.9385195,31.73828125,-6.34765625,-9.27734375,-4.8828125
335,1603152578.9424257,17.08984375,-3.90625,-1.46484375,-12.20703125
336,1603152578.946332,16.11328125,-4.8828125,-4.8828125,-4.8828125
337,1603152578.9502382,23.92578125,-2.44140625,-3.90625,5.859375
338,1603152578.9541445,20.5078125,-9.765625,0.48828125,3.90625
339,1603152578.9580507,1.46484375,-14.16015625,-6.8359375,-13.18359375
340,1603152578.961957,-7.8125,-6.8359375,-10.7421875,-22.4609375
341,1603152578.9658632,-12.6953125,-9.27734375,-7.32421875,-11.23046875
342,1603152578.9697695,-15.13671875,-12.6953125,0.0,1.46484375
343,1603152578.9736757,3.90625,-5.859375,0.48828125,-3.90625
344,1603152578.977582,-1.46484375,-4.8828125,-2.44140625,-18.5546875
345,1603152578.9814882,-23.92578125,-10.25390625,-6.34765625,-33.69140625
346,1603152578.9853945,-18.5546875,-6.8359375,-7.32421875,-25.87890625
347,1603152578.9893007,-6.34765625,-11.23046875,-4.8828125,-1.953125
348,1603152578.993207,-0.48828125,-18.5546875,-8.7890625,-0.9765625
349,1603152578.9971132,0.48828125,-16.6015625,-10.7421875,-13.671875
350,1603152579.0010195,-12.20703125,-17.08984375,-14.6484375,-33.203125
351,1603152579.0049257,-25.390625,-20.01953125,-14.16015625,-33.69140625
352,1603152579.008832,-16.11328125,-19.04296875,-4.39453125,-14.6484375
353,1603152579.0127382,-7.32421875,-13.18359375,-2.44140625,-6.8359375
354,1603152579.0166445,-13.18359375,-9.765625,-4.39453125,-16.6015625
355,1603152579.0205507,-22.4609375,-16.11328125,-7.8125,-34.66796875
356,1603152579.024457,-33.203125,-24.4140625,-6.34765625,-36.1328125
357,1603152579.0283632,-29.78515625,-24.90234375,-2.9296875,-24.90234375
358,1603152579.0322695,-13.18359375,-27.34375,-9.27734375,-16.6015625
359,1603152579.0361757,-8.30078125,-26.3671875,-8.30078125,-16.6015625
360,1603152579.040082,-26.85546875,-24.90234375,-6.8359375,-29.296875
361,1603152579.0439882,-36.1328125,-26.3671875,-11.23046875,-34.66796875
362,1603152579.0478945,-30.2734375,-27.34375,-13.18359375,-24.90234375
363,1603152579.0518007,-19.53125,-18.5546875,-12.20703125,-9.27734375
364,1603152579.055707,-14.6484375,-15.13671875,-13.18359375,-7.32421875
365,1603152579.0596132,-29.296875,-18.5546875,-16.6015625,-21.484375
366,1603152579.0635195,-33.203125,-19.04296875,-19.53125,-33.69140625
367,1603152579.0674257,-21.484375,-19.04296875,-15.625,-22.94921875
368,1603152579.071332,-8.7890625,-16.11328125,-13.671875,-10.25390625
369,1603152579.0752382,-5.37109375,-15.13671875,-16.11328125,-11.23046875
370,1603152579.0791445,-6.34765625,-13.18359375,-11.71875,-24.4140625
371,1603152579.0830507,-16.11328125,-11.23046875,-4.8828125,-37.109375
372,1603152579.086957,-18.06640625,-10.25390625,-5.859375,-27.83203125
373,1603152579.0908632,-4.8828125,-10.7421875,-10.25390625,-18.06640625
374,1603152579.0947695,-2.9296875,-10.25390625,-12.20703125,-23.4375
375,1603152579.0986757,-20.01953125,-13.18359375,-12.6953125,-35.15625
376,1603152579.102582,-34.1796875,-18.06640625,-18.06640625,-46.38671875
377,1603152579.1064882,-27.83203125,-17.578125,-17.578125,-32.2265625
378,1603152579.1103945,-9.27734375,-15.625,-15.625,-7.8125
379,1603152579.1143007,-6.34765625,-16.11328125,-15.625,-13.671875
380,1603152579.118207,-27.34375,-17.578125,-13.671875,-34.1796875
381,1603152579.1221132,-41.9921875,-20.99609375,-13.18359375,-39.0625
382,1603152579.1260195,-30.76171875,-23.92578125,-10.7421875,-30.76171875
383,1603152579.1299257,-15.13671875,-20.5078125,-6.8359375,-13.18359375
384,1603152579.133832,-22.4609375,-20.01953125,-6.8359375,-5.37109375
385,1603152579.1377382,-30.2734375,-18.5546875,-6.8359375,-18.5546875
386,1603152579.1416445,-33.69140625,-14.16015625,-4.8828125,-30.2734375
