,Timestamp,0,1,2,3
145,1603152271.611298,-21.484375,-17.578125,-34.66796875,-16.6015625
146,1603152271.6152043,-24.4140625,-27.83203125,-29.78515625,-15.13671875
147,1603152271.6191106,-26.85546875,-24.90234375,-29.296875,-38.0859375
148,1603152271.6230168,-38.0859375,-16.6015625,-28.80859375,-50.29296875
149,1603152271.626923,-39.55078125,-12.6953125,-28.80859375,-38.0859375
150,1603152271.6308293,-27.34375,-12.6953125,-27.34375,-20.01953125
151,1603152271.6347356,-30.2734375,-17.08984375,-30.76171875,-22.4609375
152,1603152271.6386418,-35.15625,-29.78515625,-35.64453125,-37.109375
153,1603152271.642548,-39.0625,-33.69140625,-36.62109375,-53.7109375
154,1603152271.6464543,-41.50390625,-24.90234375,-34.66796875,-51.7578125
155,1603152271.6503606,-23.4375,-17.578125,-36.1328125,-30.76171875
156,1603152271.6542668,-9.27734375,-17.578125,-37.109375,-24.90234375
157,1603152271.658173,-21.484375,-23.4375,-28.80859375,-33.69140625
158,1603152271.6620793,-41.50390625,-29.296875,-23.92578125,-44.43359375
159,1603152271.6659856,-46.875,-35.64453125,-24.4140625,-37.59765625
160,1603152271.6698918,-30.76171875,-28.3203125,-24.90234375,-5.859375
161,1603152271.673798,-22.94921875,-20.01953125,-29.296875,-1.46484375
162,1603152271.6777043,-37.59765625,-22.94921875,-39.55078125,-29.296875
163,1603152271.6816106,-50.78125,-24.4140625,-40.0390625,-38.0859375
164,1603152271.6855168,-42.48046875,-26.3671875,-28.3203125,-32.71484375
165,1603152271.689423,-28.3203125,-26.3671875,-25.87890625,-16.6015625
166,1603152271.6933293,-18.5546875,-17.578125,-32.2265625,0.0
167,1603152271.6972356,-17.578125,-11.23046875,-32.2265625,-6.34765625
168,1603152271.7011418,-32.2265625,-17.578125,-34.66796875,-22.94921875
169,1603152271.705048,-36.62109375,-29.78515625,-43.9453125,-28.80859375
170,1603152271.7089543,-23.92578125,-26.85546875,-36.62109375,-17.578125
171,1603152271.7128606,-17.08984375,-17.578125,-28.3203125,-4.8828125
172,1603152271.7167668,-17.578125,-14.16015625,-31.25,-11.71875
173,1603152271.720673,-21.484375,-13.671875,-28.80859375,-32.71484375
174,1603152271.7245793,-31.73828125,-16.11328125,-30.2734375,-37.59765625
175,1603152271.7284856,-31.25,-21.484375,-32.2265625,-25.390625
176,1603152271.7323918,-23.92578125,-27.34375,-35.15625,-22.94921875
177,1603152271.736298,-16.11328125,-25.390625,-33.69140625,-28.80859375
178,1603152271.7402043,-18.5546875,-19.53125,-32.71484375,-39.0625
179,1603152271.7441106,-28.3203125,-13.671875,-35.64453125,-43.9453125
180,1603152271.7480168,-28.80859375,-19.53125,-36.1328125,-31.73828125
181,1603152271.751923,-20.01953125,-25.87890625,-40.52734375,-20.5078125
182,1603152271.7558293,-12.20703125,-21.484375,-41.50390625,-13.18359375
183,1603152271.7597356,-21.97265625,-22.94921875,-35.64453125,-25.390625
184,1603152271.7636418,-32.2265625,-24.4140625,-25.390625,-41.50390625
185,1603152271.767548,-22.94921875,-32.2265625,-24.4140625,-30.2734375
186,1603152271.7714543,-15.625,-34.66796875,-23.92578125,-6.34765625
187,1603152271.7753606,-15.625,-29.296875,-19.53125,-1.46484375
188,1603152271.7792668,-16.11328125,-25.390625,-25.390625,-22.94921875
189,1603152271.783173,-16.6015625,-20.01953125,-23.4375,-30.2734375
190,1603152271.7870793,-11.71875,-15.13671875,-17.08984375,-22.4609375
191,1603152271.7909856,-1.953125,-16.6015625,-21.97265625,-14.16015625
192,1603152271.7948918,7.32421875,-15.13671875,-29.296875,-10.25390625
193,1603152271.798798,0.9765625,-14.6484375,-30.76171875,-20.99609375
194,1603152271.8027043,-14.6484375,-20.99609375,-27.83203125,-30.2734375
195,1603152271.8066106,-19.53125,-22.94921875,-28.3203125,-20.01953125
196,1603152271.8105168,-4.39453125,-19.53125,-22.94921875,2.44140625
197,1603152271.814423,5.859375,-20.5078125,-21.97265625,7.8125
198,1603152271.8183293,-11.71875,-20.99609375,-25.87890625,-2.44140625
199,1603152271.8222356,-25.87890625,-19.04296875,-27.83203125,-22.94921875
200,1603152271.8261418,-16.11328125,-25.390625,-29.296875,-20.5078125
201,1603152271.830048,-8.30078125,-19.04296875,-20.99609375,4.39453125
202,1603152271.8339543,4.39453125,-8.30078125,-14.16015625,9.27734375
203,1603152271.8378606,8.30078125,-9.765625,-10.7421875,0.9765625
204,1603152271.8417668,-0.48828125,-9.27734375,-7.32421875,-9.765625
205,1603152271.845673,-8.7890625,-9.27734375,-9.27734375,-14.6484375
206,1603152271.8495793,-7.8125,-7.8125,-10.7421875,0.48828125
207,1603152271.8534856,2.9296875,-9.27734375,-14.6484375,7.32421875
208,1603152271.8573918,-2.9296875,-15.625,-17.578125,-4.39453125
209,1603152271.861298,-26.85546875,-22.4609375,-16.11328125,-20.5078125
210,1603152271.8652043,-30.76171875,-19.53125,-17.08984375,-24.90234375
211,1603152271.8691106,-18.5546875,-16.6015625,-18.06640625,-17.578125
212,1603152271.8730168,-14.6484375,-25.87890625,-16.6015625,-5.859375
213,1603152271.876923,-11.23046875,-27.34375,-15.625,-8.30078125
214,1603152271.8808293,-29.78515625,-28.80859375,-20.99609375,-32.2265625
215,1603152271.8847356,-40.0390625,-30.76171875,-27.34375,-43.9453125
216,1603152271.8886418,-37.59765625,-26.3671875,-34.66796875,-36.62109375
217,1603152271.892548,-21.484375,-20.5078125,-40.0390625,-23.4375
218,1603152271.8964543,-9.27734375,-19.04296875,-36.1328125,-18.5546875
219,1603152271.9003606,-29.296875,-18.06640625,-30.2734375,-37.59765625
220,1603152271.9042668,-36.1328125,-15.13671875,-31.25,-53.7109375
221,1603152271.908173,-30.2734375,-19.53125,-37.109375,-36.62109375
222,1603152271.9120793,-16.6015625,-19.53125,-40.0390625,-11.71875
223,1603152271.9159856,-13.18359375,-16.11328125,-41.015625,-9.27734375
224,1603152271.9198918,-26.3671875,-22.4609375,-37.59765625,-20.99609375
225,1603152271.923798,-31.25,-27.83203125,-37.109375,-22.94921875
226,1603152271.9277043,-28.3203125,-30.2734375,-37.59765625,-17.08984375
227,1603152271.9316106,-13.18359375,-29.296875,-34.66796875,-4.39453125
228,1603152271.9355168,-7.32421875,-23.4375,-40.0390625,5.859375
229,1603152271.939423,-19.04296875,-20.99609375,-42.96875,-7.8125
230,1603152271.9433293,-28.3203125,-22.94921875,-33.203125,-20.5078125
231,1603152271.9472356,-28.80859375,-21.97265625,-31.25,-19.04296875
232,1603152271.9511418,-20.99609375,-14.6484375,-34.66796875,-5.859375
233,1603152271.955048,-20.5078125,-13.671875,-29.78515625,-1.46484375
234,1603152271.9589543,-30.76171875,-19.53125,-28.3203125,-23.4375
235,1603152271.9628606,-36.62109375,-19.53125,-31.73828125,-45.41015625
236,1603152271.9667668,-38.0859375,-18.5546875,-32.2265625,-34.66796875
237,1603152271.970673,-30.2734375,-20.99609375,-29.78515625,-20.01953125
238,1603152271.9745793,-20.01953125,-17.578125,-23.92578125,-26.3671875
239,1603152271.9784856,-24.4140625,-16.11328125,-17.08984375,-37.109375
240,1603152271.9823918,-39.0625,-19.53125,-25.87890625,-59.5703125
241,1603152271.986298,-44.43359375,-23.92578125,-33.69140625,-59.5703125
242,1603152271.9902043,-36.1328125,-25.390625,-25.87890625,-36.1328125
243,1603152271.9941106,-25.390625,-24.4140625,-21.97265625,-23.4375
244,1603152271.9980168,-29.296875,-23.4375,-27.34375,-29.296875
245,1603152272.001923,-38.57421875,-14.6484375,-29.78515625,-41.015625
246,1603152272.0058293,-32.71484375,-10.25390625,-30.2734375,-36.62109375
247,1603152272.0097356,-26.85546875,-18.06640625,-34.1796875,-21.484375
248,1603152272.0136418,-24.4140625,-22.4609375,-34.66796875,-12.20703125
249,1603152272.017548,-32.71484375,-22.94921875,-39.55078125,-27.83203125
250,1603152272.0214543,-47.36328125,-30.2734375,-46.38671875,-42.96875
251,1603152272.0253606,-51.26953125,-33.203125,-39.55078125,-36.1328125
252,1603152272.0292668,-48.33984375,-33.69140625,-26.85546875,-19.04296875
253,1603152272.033173,-34.1796875,-25.87890625,-22.94921875,-10.7421875
254,1603152272.0370793,-20.99609375,-17.08984375,-24.90234375,-21.484375
255,1603152272.0409856,-24.90234375,-16.6015625,-23.4375,-31.73828125
256,1603152272.0448918,-29.78515625,-14.6484375,-27.34375,-39.0625
257,1603152272.048798,-26.3671875,-14.16015625,-32.2265625,-37.109375
258,1603152272.0527043,-25.390625,-18.06640625,-31.73828125,-25.87890625
259,1603152272.0566106,-23.92578125,-16.6015625,-31.25,-30.2734375
260,1603152272.0605168,-28.80859375,-11.71875,-30.76171875,-51.26953125
261,1603152272.064423,-39.0625,-14.16015625,-35.15625,-59.08203125
262,1603152272.0683293,-43.9453125,-20.99609375,-37.109375,-48.828125
263,1603152272.0722356,-36.62109375,-22.4609375,-32.71484375,-31.73828125
264,1603152272.0761418,-33.69140625,-33.203125,-33.69140625,-22.4609375
265,1603152272.080048,-38.57421875,-43.9453125,-33.203125,-39.0625
266,1603152272.0839543,-41.015625,-35.64453125,-32.2265625,-38.57421875
267,1603152272.0878606,-31.73828125,-24.4140625,-28.80859375,-15.625
268,1603152272.0917668,-16.11328125,-26.85546875,-26.85546875,3.41796875
269,1603152272.095673,-3.90625,-25.87890625,-25.87890625,7.8125
270,1603152272.0995793,-19.04296875,-27.34375,-24.90234375,-5.37109375
271,1603152272.1034856,-28.80859375,-25.87890625,-22.94921875,-17.08984375
272,1603152272.1073918,-22.4609375,-22.4609375,-28.80859375,-17.08984375
273,1603152272.111298,-11.71875,-26.3671875,-30.2734375,-3.41796875
274,1603152272.1152043,-8.7890625,-25.390625,-21.97265625,-1.46484375
275,1603152272.1191106,-15.625,-21.484375,-20.5078125,-15.625
276,1603152272.1230168,-30.76171875,-18.5546875,-26.3671875,-32.2265625
277,1603152272.126923,-40.0390625,-19.53125,-27.34375,-30.2734375
278,1603152272.1308293,-22.94921875,-20.99609375,-18.06640625,-6.8359375
279,1603152272.1347356,-8.30078125,-18.06640625,-18.5546875,-0.9765625
280,1603152272.1386418,-21.97265625,-16.6015625,-25.87890625,-26.3671875
281,1603152272.142548,-38.57421875,-14.6484375,-21.484375,-46.38671875
282,1603152272.1464543,-41.9921875,-13.18359375,-19.04296875,-42.96875
283,1603152272.1503606,-35.64453125,-23.4375,-26.85546875,-24.4140625
284,1603152272.1542668,-18.5546875,-29.296875,-22.94921875,-13.671875
285,1603152272.158173,-22.4609375,-21.484375,-19.04296875,-18.06640625
286,1603152272.1620793,-35.15625,-17.08984375,-23.92578125,-31.73828125
287,1603152272.1659856,-30.76171875,-14.6484375,-19.04296875,-41.9921875
288,1603152272.1698918,-16.11328125,-16.11328125,-19.53125,-34.66796875
289,1603152272.173798,-0.48828125,-18.06640625,-17.578125,-14.16015625
290,1603152272.1777043,-1.46484375,-14.16015625,-9.765625,-20.01953125
291,1603152272.1816106,-16.6015625,-14.6484375,-15.13671875,-41.9921875
292,1603152272.1855168,-22.94921875,-15.625,-20.01953125,-43.45703125
293,1603152272.189423,-15.13671875,-11.71875,-24.90234375,-26.85546875
294,1603152272.1933293,-1.953125,-8.7890625,-24.4140625,-11.23046875
295,1603152272.1972356,-0.48828125,-12.20703125,-15.13671875,-13.18359375
296,1603152272.2011418,-15.13671875,-16.11328125,-21.484375,-26.85546875
297,1603152272.205048,-31.73828125,-11.23046875,-25.87890625,-29.78515625
298,1603152272.2089543,-26.3671875,-12.6953125,-25.87890625,-14.6484375
299,1603152272.2128606,-18.5546875,-19.04296875,-27.34375,-1.953125
300,1603152272.2167668,-23.4375,-22.4609375,-31.25,-5.859375
301,1603152272.220673,-34.66796875,-27.83203125,-24.4140625,-14.6484375
302,1603152272.2245793,-43.45703125,-34.1796875,-16.6015625,-19.04296875
303,1603152272.2284856,-32.71484375,-34.1796875,-22.4609375,-7.8125
304,1603152272.2323918,-17.08984375,-31.25,-25.87890625,13.18359375
305,1603152272.236298,-19.53125,-27.83203125,-25.87890625,11.23046875
306,1603152272.2402043,-29.78515625,-29.296875,-28.80859375,-15.13671875
307,1603152272.2441106,-34.1796875,-30.76171875,-30.76171875,-29.78515625
308,1603152272.2480168,-32.71484375,-27.83203125,-24.90234375,-19.53125
309,1603152272.251923,-26.3671875,-26.3671875,-26.85546875,-9.765625
310,1603152272.2558293,-23.4375,-25.87890625,-34.66796875,-7.8125
311,1603152272.2597356,-30.2734375,-28.80859375,-27.34375,-24.90234375
312,1603152272.2636418,-32.71484375,-28.3203125,-19.53125,-39.55078125
313,1603152272.267548,-27.34375,-23.4375,-18.06640625,-28.3203125
314,1603152272.2714543,-24.4140625,-20.01953125,-20.5078125,-19.04296875
315,1603152272.2753606,-19.04296875,-19.04296875,-22.4609375,-22.94921875
316,1603152272.2792668,-22.4609375,-19.04296875,-21.97265625,-37.59765625
317,1603152272.283173,-39.0625,-20.5078125,-23.4375,-53.7109375
318,1603152272.2870793,-44.43359375,-21.484375,-25.87890625,-51.26953125
319,1603152272.2909856,-22.4609375,-27.34375,-23.4375,-31.25
320,1603152272.2948918,-15.625,-31.25,-23.4375,-25.390625
321,1603152272.298798,-28.80859375,-25.390625,-23.92578125,-36.62109375
322,1603152272.3027043,-35.15625,-22.94921875,-31.73828125,-48.828125
323,1603152272.3066106,-39.55078125,-22.94921875,-33.69140625,-41.015625
324,1603152272.3105168,-27.83203125,-24.4140625,-24.90234375,-11.71875
325,1603152272.314423,-10.25390625,-27.34375,-22.94921875,-4.39453125
326,1603152272.3183293,-16.11328125,-29.296875,-21.97265625,-15.625
327,1603152272.3222356,-24.4140625,-25.87890625,-26.85546875,-20.5078125
328,1603152272.3261418,-28.3203125,-24.90234375,-30.2734375,-20.5078125
329,1603152272.330048,-22.94921875,-28.80859375,-30.76171875,-10.7421875
330,1603152272.3339543,-8.30078125,-33.203125,-28.80859375,1.46484375
331,1603152272.3378606,-9.765625,-34.66796875,-26.85546875,-7.8125
332,1603152272.3417668,-19.04296875,-27.34375,-19.04296875,-18.5546875
333,1603152272.345673,-18.5546875,-18.06640625,-13.671875,-13.671875
334,1603152272.3495793,-10.25390625,-16.11328125,-20.01953125,0.0
335,1603152272.3534856,2.44140625,-12.20703125,-21.97265625,10.7421875
336,1603152272.3573918,1.46484375,-11.71875,-18.06640625,0.0
337,1603152272.361298,-18.5546875,-18.06640625,-21.97265625,-27.34375
338,1603152272.3652043,-27.83203125,-16.11328125,-27.83203125,-39.0625
339,1603152272.3691106,-21.97265625,-10.7421875,-31.73828125,-22.94921875
340,1603152272.3730168,-13.671875,-11.23046875,-35.15625,-17.08984375
341,1603152272.376923,-20.5078125,-11.71875,-30.76171875,-29.78515625
342,1603152272.3808293,-38.0859375,-17.08984375,-25.390625,-43.9453125
343,1603152272.3847356,-38.0859375,-24.4140625,-25.390625,-46.38671875
344,1603152272.3886418,-30.2734375,-19.53125,-29.78515625,-37.59765625
345,1603152272.392548,-24.4140625,-25.390625,-35.15625,-31.73828125
346,1603152272.3964543,-23.4375,-29.296875,-34.1796875,-35.64453125
347,1603152272.4003606,-36.1328125,-20.5078125,-32.2265625,-49.31640625
348,1603152272.4042668,-38.57421875,-19.04296875,-30.2734375,-51.26953125
349,1603152272.408173,-22.94921875,-14.16015625,-32.71484375,-36.1328125
350,1603152272.4120793,-14.6484375,-13.671875,-43.45703125,-15.625
351,1603152272.4159856,-18.06640625,-20.01953125,-40.0390625,-11.71875
352,1603152272.4198918,-21.484375,-26.85546875,-34.66796875,-23.4375
353,1603152272.423798,-26.85546875,-27.83203125,-39.0625,-30.76171875
354,1603152272.4277043,-29.296875,-24.90234375,-36.1328125,-20.99609375
355,1603152272.4316106,-18.5546875,-23.92578125,-31.73828125,3.41796875
356,1603152272.4355168,-20.99609375,-24.90234375,-32.71484375,2.44140625
357,1603152272.439423,-30.76171875,-26.3671875,-33.69140625,-15.13671875
358,1603152272.4433293,-33.69140625,-22.4609375,-25.87890625,-23.4375
359,1603152272.4472356,-34.66796875,-23.4375,-23.4375,-14.16015625
360,1603152272.4511418,-11.71875,-21.97265625,-24.4140625,2.9296875
361,1603152272.455048,1.953125,-16.6015625,-20.01953125,-1.46484375
362,1603152272.4589543,-21.484375,-15.13671875,-18.06640625,-17.08984375
363,1603152272.4628606,-32.71484375,-16.11328125,-25.87890625,-31.25
364,1603152272.4667668,-27.83203125,-21.484375,-32.2265625,-25.87890625
365,1603152272.470673,-16.11328125,-24.4140625,-23.4375,-4.8828125
366,1603152272.4745793,-10.25390625,-27.34375,-17.08984375,-5.37109375
367,1603152272.4784856,-21.97265625,-28.80859375,-19.04296875,-17.08984375
368,1603152272.4823918,-25.390625,-25.390625,-23.4375,-22.4609375
369,1603152272.486298,-20.01953125,-25.87890625,-28.3203125,-22.4609375
370,1603152272.4902043,-18.06640625,-23.92578125,-33.203125,-16.11328125
