,Timestamp,0,1,2,3
230,1603152232.5214543,-21.484375,-22.94921875,-5.859375,-8.30078125
231,1603152232.5253606,-7.32421875,-15.13671875,-5.859375,1.46484375
232,1603152232.5292668,-11.23046875,-16.6015625,-10.7421875,-5.859375
233,1603152232.533173,-25.390625,-20.01953125,-19.04296875,-18.06640625
234,1603152232.5370793,-27.34375,-15.625,-17.08984375,-24.4140625
235,1603152232.5409856,-17.578125,-12.6953125,-13.671875,-19.04296875
236,1603152232.5448918,-5.859375,-16.6015625,-8.7890625,-9.27734375
237,1603152232.548798,-8.7890625,-24.4140625,-7.32421875,-14.16015625
238,1603152232.5527043,-17.578125,-21.97265625,-8.7890625,-23.92578125
239,1603152232.5566106,-27.83203125,-14.6484375,-5.859375,-26.85546875
240,1603152232.5605168,-18.06640625,-6.34765625,-4.39453125,-16.6015625
241,1603152232.564423,3.41796875,-2.44140625,-2.44140625,-6.8359375
242,1603152232.5683293,-6.34765625,-6.8359375,-3.90625,-15.13671875
243,1603152232.5722356,-15.13671875,-6.34765625,-3.90625,-32.2265625
244,1603152232.5761418,-16.11328125,-3.41796875,-1.953125,-35.64453125
245,1603152232.580048,-18.06640625,-2.44140625,-1.46484375,-24.4140625
246,1603152232.5839543,-3.90625,-12.20703125,-2.44140625,-4.8828125
247,1603152232.5878606,0.0,-17.08984375,-11.71875,-0.48828125
248,1603152232.5917668,-11.23046875,-11.23046875,-12.20703125,-15.13671875
249,1603152232.595673,-21.484375,-19.53125,-8.30078125,-28.80859375
250,1603152232.5995793,-20.5078125,-16.6015625,-7.32421875,-12.6953125
251,1603152232.6034856,-6.8359375,-4.39453125,-3.41796875,9.765625
252,1603152232.6073918,2.9296875,-6.8359375,-3.90625,3.90625
253,1603152232.611298,-7.32421875,-12.6953125,-9.27734375,-14.6484375
254,1603152232.6152043,-27.83203125,-12.6953125,-18.5546875,-28.3203125
255,1603152232.6191106,-29.78515625,-19.53125,-19.04296875,-22.4609375
256,1603152232.6230168,-17.578125,-21.484375,-11.71875,-4.39453125
257,1603152232.626923,-14.16015625,-18.06640625,-10.7421875,-2.44140625
258,1603152232.6308293,-12.6953125,-16.11328125,-6.8359375,-18.06640625
259,1603152232.6347356,-20.99609375,-10.7421875,-4.39453125,-24.4140625
260,1603152232.6386418,-28.80859375,-4.39453125,-7.32421875,-20.5078125
261,1603152232.642548,-9.27734375,0.9765625,0.0,-1.953125
262,1603152232.6464543,8.7890625,-1.953125,10.25390625,9.765625
263,1603152232.6503606,-0.48828125,-11.71875,11.71875,-8.7890625
264,1603152232.6542668,-13.671875,-12.6953125,0.9765625,-21.97265625
265,1603152232.658173,-16.6015625,-13.18359375,-6.34765625,-20.01953125
266,1603152232.6620793,-6.34765625,-17.578125,-9.765625,-9.765625
267,1603152232.6659856,2.9296875,-18.5546875,-8.30078125,-8.30078125
268,1603152232.6698918,-12.6953125,-17.08984375,-9.765625,-22.4609375
269,1603152232.673798,-28.80859375,-17.08984375,-20.99609375,-41.50390625
270,1603152232.6777043,-31.73828125,-20.99609375,-26.85546875,-44.921875
271,1603152232.6816106,-29.296875,-26.3671875,-28.80859375,-23.4375
272,1603152232.6855168,-13.671875,-24.90234375,-32.2265625,-10.7421875
273,1603152232.689423,-8.7890625,-24.90234375,-33.69140625,-18.06640625
274,1603152232.6933293,-22.94921875,-22.4609375,-27.83203125,-30.76171875
275,1603152232.6972356,-27.83203125,-19.04296875,-20.99609375,-25.390625
276,1603152232.7011418,-20.5078125,-21.97265625,-17.578125,-10.25390625
277,1603152232.705048,-9.765625,-21.97265625,-15.625,-0.48828125
278,1603152232.7089543,-13.671875,-24.90234375,-16.11328125,-5.37109375
279,1603152232.7128606,-31.73828125,-26.85546875,-13.18359375,-30.2734375
280,1603152232.7167668,-37.109375,-26.85546875,-6.34765625,-37.59765625
281,1603152232.720673,-23.4375,-34.66796875,0.48828125,-14.16015625
282,1603152232.7245793,-10.25390625,-32.2265625,-0.48828125,8.30078125
283,1603152232.7284856,-12.6953125,-16.6015625,-5.859375,1.953125
284,1603152232.7323918,-19.53125,-14.6484375,-9.765625,-17.578125
285,1603152232.736298,-28.80859375,-23.92578125,-10.25390625,-31.25
286,1603152232.7402043,-29.296875,-22.94921875,-8.7890625,-23.4375
287,1603152232.7441106,-11.71875,-16.6015625,-8.7890625,-3.41796875
288,1603152232.7480168,0.48828125,-14.16015625,-9.27734375,-5.37109375
289,1603152232.751923,-9.765625,-9.765625,-7.32421875,-17.08984375
290,1603152232.7558293,-19.53125,-8.30078125,45.41015625,-23.92578125
291,1603152232.7597356,-12.6953125,-13.671875,93.75,-14.6484375
292,1603152232.7636418,-0.48828125,-22.94921875,92.7734375,5.37109375
293,1603152232.767548,0.9765625,-24.4140625,86.42578125,13.18359375
294,1603152232.7714543,-9.27734375,-15.13671875,77.63671875,0.9765625
295,1603152232.7753606,-17.08984375,-9.27734375,69.82421875,-16.11328125
296,1603152232.7792668,-14.6484375,-13.18359375,60.546875,-7.8125
297,1603152232.783173,-0.9765625,-21.484375,53.22265625,10.7421875
298,1603152232.7870793,6.34765625,-17.578125,47.8515625,9.27734375
299,1603152232.7909856,-13.18359375,-13.18359375,33.203125,-23.92578125
300,1603152232.7948918,-33.203125,-15.13671875,23.4375,-42.48046875
301,1603152232.798798,-29.78515625,-16.11328125,25.87890625,-24.90234375
302,1603152232.8027043,-8.30078125,-17.08984375,20.99609375,3.90625
303,1603152232.8066106,6.34765625,-19.04296875,18.06640625,6.34765625
304,1603152232.8105168,2.44140625,-19.04296875,32.71484375,-3.90625
305,1603152232.814423,-16.6015625,-14.16015625,39.0625,-14.6484375
306,1603152232.8183293,-29.296875,-23.92578125,30.76171875,-23.4375
307,1603152232.8222356,-17.08984375,-22.94921875,22.94921875,-11.71875
308,1603152232.8261418,-7.32421875,-10.25390625,17.08984375,-5.37109375
309,1603152232.830048,-14.6484375,-12.20703125,9.27734375,-19.04296875
310,1603152232.8339543,-21.97265625,-19.04296875,6.8359375,-31.73828125
311,1603152232.8378606,-22.4609375,-19.53125,7.8125,-29.78515625
312,1603152232.8417668,-20.01953125,-13.671875,8.30078125,-15.625
313,1603152232.845673,-16.11328125,-13.18359375,5.859375,-5.859375
314,1603152232.8495793,-15.625,-24.4140625,0.0,-18.5546875
315,1603152232.8534856,-29.78515625,-35.15625,-9.27734375,-40.0390625
316,1603152232.8573918,-43.45703125,-41.9921875,-6.34765625,-43.45703125
317,1603152232.861298,-33.69140625,-33.203125,5.37109375,-22.4609375
318,1603152232.8652043,-15.13671875,-28.80859375,2.9296875,-12.20703125
319,1603152232.8691106,-15.625,-34.1796875,-2.9296875,-25.390625
320,1603152232.8730168,-26.85546875,-30.2734375,0.48828125,-38.0859375
321,1603152232.876923,-42.48046875,-28.80859375,0.0,-40.52734375
322,1603152232.8808293,-41.50390625,-37.109375,-2.44140625,-34.66796875
323,1603152232.8847356,-22.4609375,-33.69140625,5.37109375,-18.06640625
324,1603152232.8886418,-17.08984375,-24.90234375,7.8125,-12.6953125
325,1603152232.892548,-23.92578125,-22.4609375,10.25390625,-16.6015625
326,1603152232.8964543,-28.3203125,-20.5078125,8.7890625,-18.06640625
327,1603152232.9003606,-20.99609375,-25.87890625,6.34765625,-12.20703125
328,1603152232.9042668,-6.34765625,-30.2734375,9.27734375,-7.32421875
329,1603152232.908173,-4.39453125,-25.390625,6.8359375,-18.06640625
330,1603152232.9120793,-12.20703125,-25.87890625,8.7890625,-38.57421875
331,1603152232.9159856,-16.6015625,-24.90234375,8.30078125,-47.8515625
332,1603152232.9198918,-23.4375,-23.92578125,6.8359375,-35.64453125
333,1603152232.923798,-16.6015625,-23.92578125,6.34765625,-17.08984375
334,1603152232.9277043,-8.30078125,-20.5078125,2.44140625,-17.578125
335,1603152232.9316106,-19.53125,-13.671875,0.9765625,-36.1328125
336,1603152232.9355168,-31.25,-15.625,3.90625,-46.38671875
337,1603152232.939423,-31.73828125,-18.06640625,1.46484375,-34.66796875
338,1603152232.9433293,-18.06640625,-10.7421875,-0.48828125,-14.6484375
339,1603152232.9472356,-8.30078125,-13.671875,-0.9765625,-12.20703125
340,1603152232.9511418,-13.671875,-19.04296875,-1.953125,-22.4609375
341,1603152232.955048,-21.97265625,-13.671875,9.27734375,-25.390625
342,1603152232.9589543,-29.296875,-8.7890625,20.01953125,-24.4140625
343,1603152232.9628606,-18.5546875,-13.671875,21.97265625,-7.32421875
344,1603152232.9667668,-3.90625,-14.16015625,28.80859375,8.7890625
345,1603152232.970673,-5.37109375,-11.71875,27.34375,-6.8359375
346,1603152232.9745793,-20.5078125,-21.97265625,22.4609375,-26.3671875
347,1603152232.9784856,-26.85546875,-25.390625,18.5546875,-20.5078125
348,1603152232.9823918,-15.13671875,-21.484375,18.5546875,-0.9765625
349,1603152232.986298,-6.8359375,-20.99609375,20.01953125,5.37109375
350,1603152232.9902043,-12.6953125,-27.83203125,20.01953125,-10.25390625
351,1603152232.9941106,-28.3203125,-30.76171875,23.4375,-25.87890625
352,1603152232.9980168,-29.296875,-25.390625,14.16015625,-21.484375
353,1603152233.001923,-19.53125,-31.25,10.25390625,-5.37109375
354,1603152233.0058293,-13.671875,-34.66796875,23.92578125,-3.90625
355,1603152233.0097356,-16.11328125,-33.203125,23.4375,-21.484375
356,1603152233.0136418,-21.97265625,-32.2265625,15.13671875,-36.1328125
357,1603152233.017548,-26.3671875,-25.390625,9.765625,-41.50390625
358,1603152233.0214543,-17.578125,-21.484375,5.37109375,-29.78515625
359,1603152233.0253606,-3.41796875,-20.99609375,0.9765625,-10.7421875
360,1603152233.0292668,-6.34765625,-24.4140625,-0.48828125,-16.11328125
361,1603152233.033173,-19.53125,-24.4140625,-1.953125,-39.55078125
362,1603152233.0370793,-25.390625,-18.06640625,-0.9765625,-40.52734375
363,1603152233.0409856,-18.5546875,-13.671875,-2.9296875,-20.5078125
364,1603152233.0448918,-11.23046875,-20.5078125,-9.765625,-14.6484375
365,1603152233.048798,-11.23046875,-25.87890625,-6.8359375,-15.625
366,1603152233.0527043,-21.97265625,-16.11328125,-5.859375,-25.87890625
367,1603152233.0566106,-36.62109375,-13.18359375,-7.32421875,-37.109375
368,1603152233.0605168,-31.25,-24.4140625,-0.9765625,-27.83203125
369,1603152233.064423,-12.20703125,-28.80859375,-1.953125,-12.6953125
370,1603152233.0683293,-10.25390625,-25.390625,-5.859375,-10.7421875
371,1603152233.0722356,-25.390625,-20.99609375,-7.8125,-24.90234375
372,1603152233.0761418,-33.203125,-20.5078125,-7.32421875,-37.109375
373,1603152233.080048,-23.92578125,-22.4609375,4.8828125,-25.87890625
374,1603152233.0839543,-11.71875,-27.34375,9.765625,-9.765625
375,1603152233.0878606,-5.859375,-25.390625,5.37109375,-11.23046875
376,1603152233.0917668,-19.53125,-21.97265625,1.46484375,-28.3203125
377,1603152233.095673,-43.9453125,-23.4375,-4.39453125,-43.45703125
378,1603152233.0995793,-43.45703125,-20.99609375,-15.13671875,-32.71484375
379,1603152233.1034856,-23.92578125,-19.04296875,-13.18359375,-10.7421875
380,1603152233.1073918,-18.5546875,-30.2734375,-8.30078125,-11.23046875
381,1603152233.111298,-26.85546875,-29.78515625,-6.34765625,-31.73828125
