,Timestamp,0,1,2,3
47,1603152251.7753606,-27.83203125,-27.34375,-36.62109375,-25.87890625
48,1603152251.7792668,-35.15625,-27.83203125,-36.62109375,-40.52734375
49,1603152251.783173,-27.83203125,-33.203125,-33.69140625,-28.3203125
50,1603152251.7870793,-9.27734375,-35.64453125,-33.203125,-1.46484375
51,1603152251.7909856,4.8828125,-32.2265625,-32.71484375,10.25390625
52,1603152251.7948918,-1.953125,-24.90234375,-36.1328125,-10.25390625
53,1603152251.798798,-25.87890625,-19.04296875,-38.57421875,-41.9921875
54,1603152251.8027043,-30.76171875,-14.16015625,-38.0859375,-40.0390625
55,1603152251.8066106,-21.97265625,-19.04296875,-43.45703125,-20.01953125
56,1603152251.8105168,-12.20703125,-22.4609375,-44.921875,-18.5546875
57,1603152251.814423,-8.7890625,-16.11328125,-41.50390625,-24.90234375
58,1603152251.8183293,-21.97265625,-15.625,-39.55078125,-28.3203125
59,1603152251.8222356,-20.5078125,-18.5546875,-36.1328125,-22.94921875
60,1603152251.8261418,-3.41796875,-20.5078125,-32.71484375,-2.44140625
61,1603152251.830048,3.90625,-16.6015625,-40.52734375,-0.9765625
62,1603152251.8339543,-0.9765625,-17.08984375,-38.0859375,-17.08984375
63,1603152251.8378606,-17.578125,-18.06640625,-26.3671875,-29.78515625
64,1603152251.8417668,-25.87890625,-20.5078125,-31.25,-33.69140625
65,1603152251.845673,-15.625,-21.97265625,-39.0625,-20.99609375
66,1603152251.8495793,-12.20703125,-15.13671875,-37.109375,-3.41796875
67,1603152251.8534856,-19.53125,-13.671875,-34.1796875,-5.37109375
68,1603152251.8573918,-26.85546875,-14.16015625,-35.64453125,-29.296875
69,1603152251.861298,-27.83203125,-10.25390625,-38.0859375,-34.1796875
70,1603152251.8652043,-25.87890625,-12.20703125,-39.55078125,-14.6484375
71,1603152251.8691106,-14.6484375,-15.625,-34.1796875,2.9296875
72,1603152251.8730168,-13.671875,-18.5546875,-30.2734375,-1.46484375
73,1603152251.876923,-23.92578125,-22.4609375,-36.1328125,-21.97265625
74,1603152251.8808293,-29.78515625,-19.53125,-34.66796875,-30.76171875
75,1603152251.8847356,-23.92578125,-16.6015625,-27.34375,-20.99609375
76,1603152251.8886418,-9.765625,-12.6953125,-24.90234375,-1.46484375
77,1603152251.892548,-10.7421875,-12.20703125,-28.3203125,-1.953125
78,1603152251.8964543,-23.92578125,-13.671875,-32.2265625,-23.4375
79,1603152251.9003606,-29.296875,-7.8125,-37.59765625,-38.57421875
80,1603152251.9042668,-26.3671875,-15.625,-38.0859375,-37.59765625
81,1603152251.908173,-17.578125,-33.69140625,-41.50390625,-23.4375
82,1603152251.9120793,-12.20703125,-33.69140625,-44.921875,-20.01953125
83,1603152251.9159856,-21.484375,-22.4609375,-41.015625,-35.64453125
84,1603152251.9198918,-27.34375,-20.99609375,-37.109375,-40.52734375
85,1603152251.923798,-16.6015625,-22.94921875,-33.203125,-18.06640625
86,1603152251.9277043,-1.46484375,-17.578125,-35.15625,0.9765625
87,1603152251.9316106,-4.39453125,-15.625,-37.59765625,-4.8828125
88,1603152251.9355168,-22.4609375,-15.625,-31.25,-19.04296875
89,1603152251.939423,-35.64453125,-19.53125,-35.15625,-28.80859375
90,1603152251.9433293,-35.64453125,-21.97265625,-41.50390625,-26.3671875
91,1603152251.9472356,-20.01953125,-25.87890625,-43.45703125,-15.625
92,1603152251.9511418,-12.20703125,-28.80859375,-47.36328125,-10.25390625
93,1603152251.955048,-23.92578125,-24.4140625,-43.9453125,-19.04296875
94,1603152251.9589543,-25.87890625,-17.08984375,-39.55078125,-26.85546875
95,1603152251.9628606,-26.85546875,-14.16015625,-38.57421875,-25.390625
96,1603152251.9667668,-20.5078125,-14.6484375,-38.57421875,-12.20703125
97,1603152251.970673,-11.71875,-18.06640625,-40.52734375,-8.7890625
98,1603152251.9745793,-14.6484375,-15.625,-41.015625,-20.99609375
99,1603152251.9784856,-28.3203125,-10.7421875,-35.64453125,-29.78515625
100,1603152251.9823918,-33.203125,-15.13671875,-31.25,-31.73828125
101,1603152251.986298,-25.390625,-19.04296875,-31.25,-17.578125
102,1603152251.9902043,-17.578125,-15.13671875,-27.34375,-13.18359375
103,1603152251.9941106,-12.20703125,-14.16015625,-28.80859375,-24.4140625
104,1603152251.9980168,-24.90234375,-23.4375,-34.66796875,-41.9921875
105,1603152252.001923,-34.66796875,-22.94921875,-27.83203125,-38.0859375
106,1603152252.0058293,-27.83203125,-22.4609375,-27.83203125,-17.578125
107,1603152252.0097356,-13.18359375,-26.85546875,-31.73828125,-9.765625
108,1603152252.0136418,-13.18359375,-26.85546875,-35.64453125,-19.53125
109,1603152252.017548,-21.484375,-22.94921875,-36.62109375,-31.73828125
110,1603152252.0214543,-25.87890625,-15.625,-28.3203125,-25.87890625
111,1603152252.0253606,-19.04296875,-19.04296875,-26.85546875,-11.23046875
112,1603152252.0292668,1.46484375,-25.87890625,-29.296875,-8.7890625
113,1603152252.033173,3.90625,-23.4375,-31.25,-17.578125
114,1603152252.0370793,-10.7421875,-17.578125,-35.64453125,-36.1328125
115,1603152252.0409856,-12.20703125,-15.13671875,-36.1328125,-40.52734375
116,1603152252.0448918,-4.8828125,-20.5078125,-35.64453125,-14.6484375
117,1603152252.048798,3.90625,-20.99609375,-38.57421875,1.46484375
118,1603152252.0527043,6.8359375,-19.04296875,-40.52734375,-6.34765625
119,1603152252.0566106,-13.18359375,-23.92578125,-39.55078125,-24.4140625
120,1603152252.0605168,-28.80859375,-24.4140625,-40.0390625,-31.25
121,1603152252.064423,-25.390625,-22.94921875,-41.9921875,-22.4609375
122,1603152252.0683293,-22.4609375,-28.80859375,-44.43359375,-9.27734375
123,1603152252.0722356,-23.4375,-23.92578125,-46.875,-12.6953125
124,1603152252.0761418,-29.78515625,-21.97265625,-44.921875,-32.2265625
125,1603152252.080048,-39.0625,-29.78515625,-42.48046875,-36.1328125
126,1603152252.0839543,-29.296875,-23.92578125,-47.8515625,-15.13671875
127,1603152252.0878606,-6.34765625,-17.08984375,-41.9921875,7.32421875
128,1603152252.0917668,-6.34765625,-14.16015625,-41.50390625,-2.44140625
129,1603152252.095673,-13.18359375,-9.765625,-47.36328125,-30.76171875
130,1603152252.0995793,-16.11328125,-11.23046875,-41.50390625,-35.15625
131,1603152252.1034856,-17.08984375,-18.06640625,-42.48046875,-24.90234375
132,1603152252.1073918,-2.44140625,-17.578125,-46.875,-13.18359375
133,1603152252.111298,6.34765625,-8.7890625,-43.45703125,-6.8359375
134,1603152252.1152043,-3.41796875,-4.8828125,-38.57421875,-13.18359375
135,1603152252.1191106,-21.97265625,-13.18359375,-39.0625,-22.4609375
136,1603152252.1230168,-24.90234375,-19.53125,-42.96875,-19.53125
137,1603152252.126923,-12.20703125,-18.5546875,-44.921875,1.46484375
138,1603152252.1308293,-8.7890625,-20.01953125,-44.43359375,4.8828125
139,1603152252.1347356,-16.11328125,-25.87890625,-36.1328125,-9.27734375
140,1603152252.1386418,-28.3203125,-26.85546875,-34.1796875,-22.4609375
141,1603152252.142548,-25.390625,-19.53125,-32.2265625,-25.87890625
142,1603152252.1464543,-4.8828125,-11.71875,-26.3671875,-7.8125
143,1603152252.1503606,4.8828125,-5.37109375,-23.4375,8.30078125
144,1603152252.1542668,-2.9296875,0.9765625,-27.83203125,-2.44140625
145,1603152252.158173,-15.13671875,-0.48828125,-31.73828125,-20.5078125
146,1603152252.1620793,-20.5078125,-7.32421875,-22.4609375,-12.20703125
147,1603152252.1659856,-12.6953125,-14.16015625,-21.97265625,3.41796875
148,1603152252.1698918,-9.27734375,-17.578125,-29.78515625,6.34765625
149,1603152252.173798,-19.04296875,-20.99609375,-38.57421875,-5.37109375
150,1603152252.1777043,-30.76171875,-27.34375,-48.33984375,-29.296875
151,1603152252.1816106,-32.71484375,-25.87890625,-49.8046875,-31.73828125
152,1603152252.1855168,-15.625,-19.53125,-44.921875,-10.7421875
153,1603152252.189423,-3.90625,-18.5546875,-41.015625,-2.9296875
154,1603152252.1933293,-4.8828125,-19.04296875,-38.57421875,-11.71875
155,1603152252.1972356,-9.765625,-13.18359375,-40.52734375,-27.34375
156,1603152252.2011418,-24.90234375,-14.6484375,-40.52734375,-32.71484375
157,1603152252.205048,-24.90234375,-24.4140625,-33.203125,-10.7421875
158,1603152252.2089543,-10.7421875,-21.97265625,-35.15625,5.37109375
159,1603152252.2128606,-10.7421875,-20.5078125,-33.203125,0.0
160,1603152252.2167668,-17.578125,-22.94921875,-35.15625,-20.5078125
161,1603152252.220673,-24.90234375,-15.13671875,-41.50390625,-29.296875
162,1603152252.2245793,-18.06640625,-13.18359375,-42.48046875,-10.7421875
163,1603152252.2284856,-6.8359375,-14.16015625,-42.48046875,5.37109375
164,1603152252.2323918,-4.39453125,-21.97265625,-41.9921875,-4.8828125
165,1603152252.236298,-6.8359375,-23.92578125,-36.1328125,-25.390625
166,1603152252.2402043,-11.23046875,-16.6015625,-32.71484375,-26.3671875
167,1603152252.2441106,-12.20703125,-17.578125,-35.64453125,-16.6015625
168,1603152252.2480168,-1.953125,-22.4609375,-38.57421875,-6.8359375
169,1603152252.251923,0.48828125,-26.85546875,-36.62109375,-5.859375
170,1603152252.2558293,-22.94921875,-21.97265625,-29.78515625,-22.94921875
171,1603152252.2597356,-36.62109375,-21.97265625,-27.34375,-34.66796875
172,1603152252.2636418,-26.85546875,-24.90234375,-24.90234375,-22.4609375
173,1603152252.267548,-18.5546875,-26.3671875,-28.3203125,-6.8359375
174,1603152252.2714543,-15.625,-22.94921875,-33.69140625,-7.8125
175,1603152252.2753606,-18.06640625,-20.01953125,-30.2734375,-23.92578125
176,1603152252.2792668,-19.53125,-18.5546875,-26.85546875,-34.66796875
177,1603152252.283173,-19.04296875,-15.625,-29.78515625,-27.34375
178,1603152252.2870793,-18.06640625,-21.484375,-36.62109375,-11.71875
179,1603152252.2909856,-11.71875,-20.99609375,-34.1796875,-9.27734375
180,1603152252.2948918,-14.6484375,-20.01953125,-36.62109375,-23.92578125
181,1603152252.298798,-34.1796875,-19.53125,-39.55078125,-34.66796875
182,1603152252.3027043,-30.2734375,-11.71875,-33.69140625,-29.78515625
183,1603152252.3066106,-10.25390625,-12.20703125,-33.69140625,-13.18359375
184,1603152252.3105168,-11.23046875,-17.08984375,-33.69140625,-10.7421875
185,1603152252.314423,-21.484375,-19.04296875,-31.25,-20.5078125
186,1603152252.3183293,-31.73828125,-17.578125,-36.62109375,-32.71484375
187,1603152252.3222356,-31.73828125,-19.04296875,-38.57421875,-28.80859375
188,1603152252.3261418,-18.5546875,-15.13671875,-33.69140625,-7.32421875
189,1603152252.330048,-12.20703125,-6.34765625,-32.71484375,3.41796875
190,1603152252.3339543,-15.625,-2.44140625,-35.15625,-14.16015625
191,1603152252.3378606,-22.4609375,0.0,-39.55078125,-37.109375
192,1603152252.3417668,-20.01953125,-5.859375,-33.69140625,-25.390625
193,1603152252.345673,-12.20703125,-14.6484375,-28.3203125,-8.7890625
194,1603152252.3495793,-5.859375,-17.08984375,-33.203125,-4.8828125
195,1603152252.3534856,-12.6953125,-16.6015625,-41.015625,-18.5546875
196,1603152252.3573918,-28.80859375,-20.01953125,-42.96875,-33.69140625
197,1603152252.361298,-32.71484375,-23.92578125,-43.9453125,-36.1328125
198,1603152252.3652043,-20.99609375,-22.94921875,-43.9453125,-20.99609375
199,1603152252.3691106,-4.8828125,-20.99609375,-45.8984375,-5.859375
200,1603152252.3730168,-11.71875,-20.01953125,-46.875,-12.20703125
201,1603152252.376923,-26.3671875,-23.4375,-44.921875,-33.69140625
202,1603152252.3808293,-31.73828125,-29.296875,-42.48046875,-40.0390625
203,1603152252.3847356,-28.80859375,-32.71484375,-42.48046875,-19.53125
204,1603152252.3886418,-16.6015625,-39.55078125,-43.45703125,-7.32421875
205,1603152252.392548,-10.7421875,-42.48046875,-37.109375,-9.765625
206,1603152252.3964543,-16.11328125,-31.25,-31.73828125,-20.99609375
207,1603152252.4003606,-21.97265625,-28.80859375,-27.34375,-31.25
208,1603152252.4042668,-26.3671875,-30.76171875,-27.83203125,-21.97265625
209,1603152252.408173,-20.01953125,-24.4140625,-23.92578125,-5.859375
210,1603152252.4120793,-7.8125,-18.06640625,-19.53125,-6.34765625
211,1603152252.4159856,-8.7890625,-10.25390625,-26.85546875,-18.06640625
212,1603152252.4198918,-16.6015625,-4.8828125,-31.25,-25.87890625
213,1603152252.423798,-18.5546875,-5.37109375,-30.2734375,-19.53125
214,1603152252.4277043,-4.39453125,-14.6484375,-29.296875,-8.30078125
215,1603152252.4316106,-0.48828125,-20.01953125,-30.2734375,-14.16015625
216,1603152252.4355168,-17.578125,-9.27734375,-34.1796875,-29.296875
217,1603152252.439423,-21.97265625,-6.8359375,-29.296875,-33.203125
218,1603152252.4433293,-13.671875,-16.6015625,-23.4375,-26.3671875
219,1603152252.4472356,-3.41796875,-14.16015625,-20.99609375,-13.671875
220,1603152252.4511418,0.0,-13.671875,-20.01953125,-5.37109375
221,1603152252.455048,-12.6953125,-16.11328125,-21.484375,-12.6953125
222,1603152252.4589543,-20.99609375,-15.625,-20.99609375,-26.85546875
223,1603152252.4628606,-19.04296875,-13.671875,-21.484375,-20.99609375
224,1603152252.4667668,-9.765625,-16.6015625,-23.4375,0.48828125
225,1603152252.470673,-0.9765625,-19.04296875,-20.01953125,9.27734375
226,1603152252.4745793,-1.953125,-12.20703125,-18.06640625,-5.37109375
227,1603152252.4784856,-11.23046875,-15.625,-20.5078125,-19.53125
228,1603152252.4823918,-16.11328125,-18.06640625,-21.484375,-16.6015625
229,1603152252.486298,-9.27734375,-12.6953125,-25.390625,-7.8125
230,1603152252.4902043,-13.18359375,-15.625,-27.34375,-8.7890625
231,1603152252.4941106,-11.23046875,-15.13671875,-23.92578125,-20.5078125
232,1603152252.4980168,-23.4375,-12.20703125,-26.85546875,-36.1328125
233,1603152252.501923,-40.52734375,-5.859375,-34.1796875,-38.57421875
234,1603152252.5058293,-26.85546875,-3.41796875,-29.78515625,-20.01953125
235,1603152252.5097356,-20.01953125,-13.671875,-29.296875,-6.8359375
236,1603152252.5136418,-24.4140625,-18.06640625,-30.2734375,-12.6953125
237,1603152252.517548,-26.3671875,-11.23046875,-25.390625,-26.3671875
238,1603152252.5214543,-30.2734375,-7.32421875,-22.4609375,-29.78515625
239,1603152252.5253606,-24.4140625,-7.32421875,-19.04296875,-17.578125
240,1603152252.5292668,-19.04296875,-11.71875,-17.578125,-6.8359375
241,1603152252.533173,-21.484375,-13.671875,-22.4609375,-16.11328125
242,1603152252.5370793,-34.66796875,-16.11328125,-27.83203125,-38.0859375
243,1603152252.5409856,-44.921875,-18.5546875,-32.71484375,-43.45703125
244,1603152252.5448918,-39.55078125,-25.390625,-38.0859375,-28.80859375
245,1603152252.548798,-24.4140625,-37.109375,-37.59765625,-18.06640625
246,1603152252.5527043,-17.578125,-37.109375,-32.71484375,-24.4140625
247,1603152252.5566106,-34.66796875,-32.71484375,-35.64453125,-41.9921875
248,1603152252.5605168,-46.38671875,-26.3671875,-35.64453125,-44.43359375
249,1603152252.564423,-38.0859375,-24.4140625,-25.390625,-27.34375
250,1603152252.5683293,-28.80859375,-24.4140625,-20.5078125,-5.37109375
251,1603152252.5722356,-25.390625,-23.92578125,-26.85546875,-10.7421875
252,1603152252.5761418,-24.90234375,-23.4375,-29.296875,-30.76171875
253,1603152252.580048,-30.76171875,-23.92578125,-31.73828125,-38.0859375
254,1603152252.5839543,-27.83203125,-33.203125,-39.0625,-29.78515625
255,1603152252.5878606,-13.671875,-35.15625,-37.109375,-6.34765625
256,1603152252.5917668,-4.39453125,-26.3671875,-28.80859375,2.44140625
257,1603152252.595673,-9.27734375,-20.99609375,-23.4375,-7.8125
258,1603152252.5995793,-20.5078125,-19.04296875,-22.4609375,-18.06640625
259,1603152252.6034856,-16.6015625,-17.08984375,-22.4609375,-14.6484375
260,1603152252.6073918,-1.46484375,-18.06640625,-28.3203125,6.34765625
261,1603152252.611298,0.48828125,-19.53125,-29.78515625,3.90625
262,1603152252.6152043,-14.6484375,-15.625,-22.4609375,-20.99609375
263,1603152252.6191106,-28.80859375,-11.23046875,-17.08984375,-36.1328125
264,1603152252.6230168,-30.76171875,-19.04296875,-18.5546875,-35.15625
265,1603152252.626923,-24.90234375,-20.5078125,-23.4375,-20.01953125
266,1603152252.6308293,-17.08984375,-22.4609375,-33.69140625,-13.671875
267,1603152252.6347356,-26.85546875,-32.2265625,-35.64453125,-25.87890625
268,1603152252.6386418,-44.43359375,-32.2265625,-33.69140625,-43.45703125
269,1603152252.642548,-45.41015625,-36.1328125,-39.55078125,-41.015625
270,1603152252.6464543,-30.76171875,-29.78515625,-43.45703125,-25.390625
271,1603152252.6503606,-10.25390625,-19.04296875,-44.921875,-22.94921875
272,1603152252.6542668,-7.32421875,-21.97265625,-46.875,-30.2734375
273,1603152252.658173,-30.76171875,-20.99609375,-44.921875,-41.9921875
274,1603152252.6620793,-37.59765625,-16.11328125,-39.0625,-40.0390625
275,1603152252.6659856,-18.5546875,-22.94921875,-33.203125,-20.99609375
276,1603152252.6698918,-10.7421875,-25.87890625,-26.85546875,-4.39453125
277,1603152252.673798,-16.6015625,-16.11328125,-21.484375,-15.13671875
278,1603152252.6777043,-24.90234375,-18.06640625,-27.83203125,-40.52734375
279,1603152252.6816106,-38.0859375,-23.92578125,-33.69140625,-44.43359375
280,1603152252.6855168,-34.1796875,-20.5078125,-35.15625,-22.94921875
281,1603152252.689423,-14.6484375,-14.6484375,-37.109375,-4.8828125
282,1603152252.6933293,-16.6015625,-23.92578125,-40.0390625,-10.25390625
283,1603152252.6972356,-22.94921875,-22.4609375,-40.0390625,-27.34375
284,1603152252.7011418,-17.08984375,-5.37109375,-29.296875,-25.390625
285,1603152252.705048,-8.7890625,-5.37109375,-17.578125,1.46484375
286,1603152252.7089543,4.39453125,3.41796875,-6.8359375,22.94921875
287,1603152252.7128606,8.30078125,8.7890625,-4.39453125,12.6953125
288,1603152252.7167668,-6.34765625,-0.9765625,-14.16015625,-10.7421875
289,1603152252.720673,-17.578125,-5.859375,-21.484375,-21.484375
290,1603152252.7245793,-23.4375,-7.8125,-24.90234375,-15.625
291,1603152252.7284856,-17.08984375,-13.18359375,-30.76171875,-11.23046875
292,1603152252.7323918,-10.7421875,-19.04296875,-34.1796875,-15.625
293,1603152252.736298,-22.94921875,-20.5078125,-35.64453125,-25.87890625
294,1603152252.7402043,-26.3671875,-21.484375,-38.0859375,-39.0625
295,1603152252.7441106,-20.01953125,-21.484375,-34.1796875,-31.73828125
296,1603152252.7480168,-9.765625,-20.01953125,-30.2734375,-9.765625
297,1603152252.751923,-4.8828125,-21.484375,-27.83203125,-3.90625
298,1603152252.7558293,-15.13671875,-26.85546875,-23.92578125,-28.3203125
299,1603152252.7597356,-30.2734375,-24.90234375,-23.92578125,-41.50390625
300,1603152252.7636418,-25.390625,-20.5078125,-24.90234375,-26.85546875
301,1603152252.767548,-5.859375,-27.83203125,-23.92578125,-8.7890625
302,1603152252.7714543,-9.27734375,-31.73828125,-27.83203125,-9.765625
303,1603152252.7753606,-25.390625,-28.3203125,-30.2734375,-24.4140625
304,1603152252.7792668,-40.0390625,-22.4609375,-27.83203125,-31.73828125
305,1603152252.783173,-36.1328125,-8.30078125,-23.4375,-24.90234375
306,1603152252.7870793,-12.20703125,-8.7890625,-22.4609375,-7.8125
307,1603152252.7909856,-12.6953125,-19.04296875,-24.4140625,-3.41796875
308,1603152252.7948918,-27.83203125,-14.6484375,-22.94921875,-16.6015625
309,1603152252.798798,-35.15625,-13.671875,-27.83203125,-36.1328125
310,1603152252.8027043,-26.3671875,-16.6015625,-29.78515625,-30.2734375
311,1603152252.8066106,-10.7421875,-11.23046875,-20.5078125,-6.34765625
312,1603152252.8105168,-8.30078125,-12.6953125,-18.06640625,-6.8359375
313,1603152252.814423,-8.30078125,-12.6953125,-19.53125,-19.04296875
314,1603152252.8183293,-13.18359375,-13.18359375,-22.4609375,-41.015625
315,1603152252.8222356,-20.5078125,-17.578125,-28.3203125,-47.36328125
316,1603152252.8261418,-14.6484375,-14.16015625,-33.203125,-19.53125
317,1603152252.830048,-7.32421875,-13.18359375,-32.2265625,-3.90625
318,1603152252.8339543,-13.18359375,-16.11328125,-33.203125,-13.671875
319,1603152252.8378606,-30.76171875,-15.13671875,-31.73828125,-29.296875
320,1603152252.8417668,-39.0625,-15.625,-28.3203125,-28.3203125
321,1603152252.845673,-25.390625,-19.04296875,-26.85546875,-9.765625
322,1603152252.8495793,-14.16015625,-22.94921875,-23.4375,1.46484375
323,1603152252.8534856,-18.06640625,-27.34375,-22.4609375,-8.30078125
324,1603152252.8573918,-33.203125,-17.578125,-20.5078125,-23.4375
325,1603152252.861298,-35.15625,-8.7890625,-22.4609375,-27.83203125
326,1603152252.8652043,-17.08984375,-8.30078125,-29.78515625,-12.6953125
327,1603152252.8691106,-10.7421875,-15.625,-35.15625,2.44140625
328,1603152252.8730168,-18.5546875,-20.99609375,-34.1796875,-4.8828125
329,1603152252.876923,-27.83203125,-20.5078125,-34.1796875,-22.4609375
330,1603152252.8808293,-30.2734375,-24.4140625,-32.2265625,-28.3203125
331,1603152252.8847356,-28.3203125,-27.83203125,-36.1328125,-22.4609375
332,1603152252.8886418,-23.4375,-31.25,-42.48046875,-10.25390625
333,1603152252.892548,-16.6015625,-34.1796875,-38.57421875,-5.37109375
334,1603152252.8964543,-18.06640625,-27.83203125,-32.2265625,-23.92578125
335,1603152252.9003606,-28.80859375,-20.99609375,-29.296875,-32.2265625
336,1603152252.9042668,-29.296875,-26.3671875,-26.3671875,-23.92578125
337,1603152252.908173,-18.5546875,-24.90234375,-29.296875,-13.671875
338,1603152252.9120793,-6.8359375,-14.16015625,-29.78515625,-2.9296875
339,1603152252.9159856,-20.01953125,-20.99609375,-29.78515625,-16.6015625
340,1603152252.9198918,-35.64453125,-24.4140625,-37.109375,-35.15625
341,1603152252.923798,-29.78515625,-22.94921875,-38.0859375,-27.83203125
342,1603152252.9277043,-16.6015625,-27.83203125,-38.0859375,-14.16015625
343,1603152252.9316106,-14.6484375,-25.390625,-36.1328125,-13.671875
344,1603152252.9355168,-20.5078125,-20.99609375,-32.71484375,-21.97265625
345,1603152252.939423,-28.80859375,-15.625,-32.2265625,-31.25
346,1603152252.9433293,-31.73828125,-16.6015625,-34.1796875,-29.296875
347,1603152252.9472356,-20.99609375,-17.578125,-32.2265625,-14.6484375
348,1603152252.9511418,-6.8359375,-14.16015625,-23.4375,-8.30078125
349,1603152252.955048,-7.32421875,-12.6953125,-17.08984375,-20.01953125
350,1603152252.9589543,-26.85546875,-19.53125,-16.6015625,-35.15625
351,1603152252.9628606,-30.2734375,-33.203125,-20.01953125,-27.83203125
352,1603152252.9667668,-19.04296875,-30.2734375,-32.71484375,-14.6484375
353,1603152252.970673,-11.23046875,-21.97265625,-33.203125,-6.8359375
354,1603152252.9745793,-20.5078125,-25.87890625,-27.34375,-9.27734375
355,1603152252.9784856,-31.73828125,-22.94921875,-27.83203125,-26.3671875
356,1603152252.9823918,-25.87890625,-22.94921875,-27.83203125,-28.3203125
357,1603152252.986298,-24.90234375,-27.83203125,-33.203125,-15.13671875
358,1603152252.9902043,-20.5078125,-25.87890625,-26.3671875,-9.765625
359,1603152252.9941106,-20.5078125,-32.2265625,-25.87890625,-18.5546875
360,1603152252.9980168,-33.203125,-33.203125,-33.203125,-33.69140625
361,1603152253.001923,-32.2265625,-24.4140625,-29.78515625,-37.109375
362,1603152253.0058293,-18.5546875,-21.484375,-25.390625,-22.94921875
363,1603152253.0097356,-8.7890625,-22.94921875,-29.78515625,-14.6484375
364,1603152253.0136418,-10.25390625,-23.92578125,-32.2265625,-20.5078125
365,1603152253.017548,-20.99609375,-29.78515625,-27.83203125,-31.25
366,1603152253.0214543,-31.73828125,-30.2734375,-30.2734375,-27.34375
367,1603152253.0253606,-23.4375,-26.3671875,-34.1796875,-12.20703125
368,1603152253.0292668,-6.8359375,-35.64453125,-45.41015625,-12.6953125
369,1603152253.033173,-10.25390625,-33.69140625,-44.921875,-21.97265625
370,1603152253.0370793,-25.87890625,-23.4375,-33.203125,-38.57421875
