,Timestamp,0,1,2,3
28,1595945988.158552,-1.953125,-18.5546875,45.8984375,35.15625
29,1595945988.1624582,-16.11328125,-22.94921875,42.96875,20.99609375
30,1595945988.1663644,-24.90234375,-21.97265625,45.8984375,-36.62109375
31,1595945988.1702707,-40.52734375,-22.94921875,45.41015625,-69.3359375
32,1595945988.174177,-41.015625,-23.4375,41.9921875,-43.9453125
33,1595945988.1780832,-20.01953125,-20.01953125,39.55078125,8.7890625
34,1595945988.1819894,-12.20703125,-22.4609375,39.0625,16.11328125
35,1595945988.1858957,-29.296875,-20.5078125,39.55078125,-39.0625
36,1595945988.189802,-45.8984375,-20.01953125,42.48046875,-83.984375
37,1595945988.1937082,-41.50390625,-22.4609375,45.41015625,-50.29296875
38,1595945988.1976144,-26.3671875,-19.04296875,45.41015625,8.7890625
39,1595945988.2015207,-24.4140625,-20.5078125,43.9453125,16.6015625
40,1595945988.205427,-41.9921875,-23.4375,40.52734375,-28.80859375
41,1595945988.2093332,-43.45703125,-23.4375,41.9921875,-66.40625
42,1595945988.2132394,-43.9453125,-25.390625,54.6875,-48.828125
43,1595945988.2171457,-42.96875,-25.390625,56.640625,-0.48828125
44,1595945988.221052,-36.1328125,-22.4609375,47.8515625,14.16015625
45,1595945988.2249582,-52.24609375,-22.4609375,49.8046875,-41.9921875
46,1595945988.2288644,-62.5,-24.4140625,50.29296875,-97.16796875
47,1595945988.2327707,-65.4296875,-21.484375,42.96875,-88.8671875
48,1595945988.236677,-40.0390625,-18.5546875,42.48046875,-24.90234375
49,1595945988.2405832,-23.4375,-20.5078125,45.41015625,11.71875
50,1595945988.2444894,-31.25,-20.99609375,47.36328125,-25.390625
51,1595945988.2483957,-52.734375,-24.90234375,43.45703125,-82.03125
52,1595945988.252302,-62.01171875,-32.2265625,37.109375,-81.0546875
53,1595945988.2562082,-38.0859375,-26.85546875,40.52734375,-21.97265625
54,1595945988.2601144,-29.296875,-19.53125,47.8515625,19.04296875
55,1595945988.2640207,-39.0625,-17.08984375,42.48046875,-15.625
56,1595945988.267927,-43.9453125,-15.13671875,33.69140625,-83.984375
57,1595945988.2718332,-43.45703125,-15.13671875,29.78515625,-85.9375
58,1595945988.2757394,-47.8515625,-18.06640625,26.85546875,-32.2265625
59,1595945988.2796457,-36.62109375,-18.06640625,19.04296875,8.30078125
60,1595945988.283552,-14.6484375,-14.16015625,19.53125,-6.34765625
61,1595945988.2874582,-33.203125,-15.13671875,25.87890625,-70.3125
62,1595945988.2913644,-50.78125,-20.5078125,22.94921875,-82.03125
63,1595945988.2952707,-43.45703125,-22.4609375,17.578125,-29.78515625
64,1595945988.299177,-30.2734375,-22.94921875,16.6015625,16.6015625
65,1595945988.3030832,-20.5078125,-22.4609375,18.5546875,0.9765625
66,1595945988.3069894,-39.55078125,-20.99609375,19.04296875,-61.5234375
67,1595945988.3108957,-53.22265625,-21.484375,17.578125,-90.33203125
68,1595945988.314802,-34.66796875,-15.13671875,21.484375,-49.31640625
69,1595945988.3187082,-31.73828125,-14.6484375,23.92578125,8.7890625
70,1595945988.3226144,-44.43359375,-25.87890625,20.5078125,-0.48828125
71,1595945988.3265207,-54.6875,-27.34375,21.484375,-60.05859375
72,1595945988.330427,-57.12890625,-29.296875,25.87890625,-89.84375
73,1595945988.3343332,-54.19921875,-33.69140625,29.78515625,-60.05859375
74,1595945988.3382394,-38.0859375,-31.73828125,29.296875,-1.953125
75,1595945988.3421457,-36.62109375,-34.1796875,22.4609375,-1.46484375
76,1595945988.346052,-48.33984375,-36.62109375,23.4375,-65.4296875
77,1595945988.3499582,-61.5234375,-32.2265625,26.85546875,-102.05078125
78,1595945988.3538644,-58.10546875,-29.296875,28.80859375,-74.70703125
79,1595945988.3577707,-28.3203125,-31.73828125,31.73828125,-13.671875
80,1595945988.361677,-27.83203125,-36.62109375,33.203125,5.37109375
81,1595945988.3655832,-44.921875,-34.66796875,32.2265625,-48.33984375
82,1595945988.3694894,-56.640625,-28.80859375,30.76171875,-101.5625
83,1595945988.3733957,-61.03515625,-30.2734375,32.2265625,-82.03125
84,1595945988.377302,-36.62109375,-32.2265625,35.64453125,-17.08984375
85,1595945988.3812082,-27.83203125,-36.1328125,30.76171875,4.39453125
86,1595945988.3851144,-49.31640625,-34.66796875,25.87890625,-39.0625
87,1595945988.3890207,-58.59375,-30.76171875,32.2265625,-86.42578125
88,1595945988.392927,-64.94140625,-31.25,35.15625,-76.171875
89,1595945988.3968332,-46.875,-27.83203125,34.1796875,-11.23046875
90,1595945988.4007394,-26.3671875,-31.73828125,31.73828125,19.04296875
91,1595945988.4046457,-43.45703125,-34.1796875,29.78515625,-28.80859375
92,1595945988.408552,-55.17578125,-30.2734375,33.69140625,-70.3125
93,1595945988.4124582,-54.6875,-32.2265625,30.76171875,-65.4296875
94,1595945988.4163644,-43.9453125,-25.87890625,26.85546875,-16.6015625
95,1595945988.4202707,-20.99609375,-20.5078125,30.2734375,22.4609375
96,1595945988.424177,-23.4375,-25.390625,28.80859375,-11.71875
97,1595945988.4280832,-57.6171875,-24.4140625,28.3203125,-82.03125
98,1595945988.4319894,-76.171875,-23.4375,37.59765625,-90.33203125
99,1595945988.4358957,-47.36328125,-26.85546875,38.0859375,-32.71484375
100,1595945988.439802,-20.99609375,-29.78515625,31.25,9.27734375
101,1595945988.4437082,-28.80859375,-32.71484375,24.4140625,-15.625
102,1595945988.4476144,-50.78125,-33.69140625,18.06640625,-80.078125
103,1595945988.4515207,-61.03515625,-35.15625,17.578125,-99.12109375
104,1595945988.455427,-51.26953125,-36.62109375,17.08984375,-45.41015625
105,1595945988.4593332,-39.0625,-37.109375,19.04296875,-0.9765625
106,1595945988.4632394,-11.71875,-37.59765625,28.80859375,1.953125
107,1595945988.4671457,-13.18359375,-29.296875,28.80859375,-45.41015625
108,1595945988.471052,-54.6875,-19.53125,19.04296875,-99.12109375
109,1595945988.4749582,-66.40625,-18.06640625,14.6484375,-77.1484375
110,1595945988.4788644,-52.734375,-22.4609375,12.6953125,-25.390625
111,1595945988.4827707,-65.4296875,-23.4375,8.30078125,-42.48046875
112,1595945988.486677,-95.703125,-16.6015625,6.8359375,-112.79296875
113,1595945988.4905832,-113.28125,-10.7421875,8.30078125,-148.4375
114,1595945988.4944894,-111.328125,-17.08984375,2.44140625,-120.60546875
115,1595945988.4983957,-103.515625,-17.08984375,-2.9296875,-71.77734375
116,1595945988.502302,-109.375,-16.6015625,-7.32421875,-83.49609375
117,1595945988.5062082,-126.953125,-17.578125,-4.39453125,-137.20703125
118,1595945988.5101144,-142.08984375,-15.625,-1.46484375,-170.41015625
119,1595945988.5140207,-116.69921875,-12.20703125,3.41796875,-129.8828125
120,1595945988.517927,-86.42578125,-13.671875,4.8828125,-58.59375
121,1595945988.5218332,-81.54296875,-18.5546875,0.48828125,-52.734375
122,1595945988.5257394,-87.40234375,-19.53125,3.41796875,-97.16796875
123,1595945988.5296457,-85.44921875,-21.484375,5.37109375,-125.9765625
124,1595945988.533552,-73.2421875,-22.94921875,3.41796875,-98.14453125
125,1595945988.5374582,-59.5703125,-24.4140625,6.8359375,-34.66796875
126,1595945988.5413644,-54.19921875,-27.83203125,3.41796875,-18.06640625
127,1595945988.5452707,-66.40625,-26.3671875,1.953125,-68.359375
128,1595945988.549177,-80.078125,-24.4140625,7.32421875,-113.76953125
129,1595945988.5530832,-66.89453125,-20.01953125,12.20703125,-93.75
130,1595945988.5569894,-60.546875,-20.01953125,16.11328125,-30.2734375
131,1595945988.5608957,-52.734375,-22.4609375,15.13671875,-1.46484375
132,1595945988.564802,-35.15625,-18.5546875,14.6484375,-46.875
133,1595945988.5687082,-60.546875,-17.578125,15.625,-104.4921875
134,1595945988.5726144,-70.3125,-19.53125,15.625,-98.6328125
135,1595945988.5765207,-42.48046875,-23.92578125,16.6015625,-39.55078125
136,1595945988.580427,-30.2734375,-22.94921875,19.53125,0.48828125
137,1595945988.5843332,-42.48046875,-19.53125,21.484375,-38.57421875
138,1595945988.5882394,-57.6171875,-20.5078125,21.97265625,-94.7265625
139,1595945988.5921457,-59.5703125,-21.97265625,18.06640625,-90.8203125
140,1595945988.596052,-41.015625,-19.53125,19.04296875,-30.76171875
141,1595945988.5999582,-28.3203125,-15.625,28.3203125,17.578125
142,1595945988.6038644,-29.78515625,-17.578125,28.3203125,-9.765625
143,1595945988.6077707,-40.52734375,-15.13671875,26.3671875,-65.91796875
144,1595945988.611677,-40.52734375,-12.20703125,28.80859375,-73.2421875
145,1595945988.6155832,-32.2265625,-8.30078125,31.25,-9.765625
146,1595945988.6194894,-16.11328125,-7.8125,33.203125,38.0859375
147,1595945988.6233957,-12.20703125,-7.8125,30.2734375,1.46484375
148,1595945988.627302,-46.875,-12.6953125,26.3671875,-68.84765625
149,1595945988.6312082,-57.6171875,-17.578125,27.83203125,-88.8671875
150,1595945988.6351144,-39.0625,-17.08984375,26.85546875,-39.0625
151,1595945988.6390207,-23.4375,-20.99609375,19.53125,7.32421875
152,1595945988.642927,-21.484375,-20.99609375,23.4375,-8.30078125
153,1595945988.6468332,-44.43359375,-18.5546875,28.3203125,-59.08203125
154,1595945988.6507394,-53.22265625,-19.04296875,24.4140625,-81.54296875
155,1595945988.6546457,-41.50390625,-16.11328125,25.390625,-44.921875
156,1595945988.658552,-24.4140625,-17.08984375,26.85546875,11.23046875
157,1595945988.6624582,-23.4375,-18.5546875,25.390625,3.90625
158,1595945988.6663644,-36.1328125,-18.06640625,21.484375,-59.5703125
159,1595945988.6702707,-58.10546875,-20.5078125,23.92578125,-93.26171875
160,1595945988.674177,-71.2890625,-26.85546875,22.94921875,-57.12890625
161,1595945988.6780832,-33.203125,-25.87890625,15.625,5.37109375
162,1595945988.6819894,-27.34375,-22.94921875,17.578125,14.16015625
163,1595945988.6858957,-48.33984375,-26.85546875,22.4609375,-44.43359375
164,1595945988.689802,-53.22265625,-27.83203125,21.97265625,-94.7265625
165,1595945988.6937082,-56.640625,-25.390625,18.5546875,-65.91796875
166,1595945988.6976144,-39.55078125,-23.4375,18.5546875,0.48828125
167,1595945988.7015207,-24.90234375,-23.92578125,20.99609375,17.578125
168,1595945988.705427,-41.50390625,-20.01953125,20.01953125,-34.1796875
169,1595945988.7093332,-53.22265625,-20.01953125,20.01953125,-91.796875
170,1595945988.7132394,-38.0859375,-22.4609375,26.85546875,-70.80078125
171,1595945988.7171457,-20.01953125,-16.6015625,30.2734375,1.953125
172,1595945988.721052,-29.296875,-18.06640625,25.87890625,15.625
173,1595945988.7249582,-42.96875,-35.15625,21.97265625,-47.8515625
174,1595945988.7288644,-47.8515625,-51.26953125,19.04296875,-97.16796875
175,1595945988.7327707,-50.29296875,-56.15234375,15.13671875,-87.40234375
176,1595945988.736677,-34.66796875,-56.15234375,15.13671875,-32.71484375
177,1595945988.7405832,-27.34375,-55.6640625,19.53125,1.953125
178,1595945988.7444894,-47.8515625,-53.22265625,20.01953125,-33.203125
179,1595945988.7483957,-61.03515625,-52.24609375,18.5546875,-95.703125
180,1595945988.752302,-51.7578125,-46.875,15.13671875,-95.21484375
181,1595945988.7562082,-41.015625,-49.8046875,15.625,-33.203125
182,1595945988.7601144,-20.01953125,-53.7109375,20.01953125,10.7421875
183,1595945988.7640207,-22.94921875,-55.17578125,19.53125,-21.484375
184,1595945988.767927,-47.36328125,-52.24609375,21.484375,-80.078125
185,1595945988.7718332,-62.5,-44.43359375,26.3671875,-80.56640625
186,1595945988.7757394,-46.875,-39.55078125,27.83203125,-26.85546875
187,1595945988.7796457,-23.92578125,-39.55078125,29.78515625,18.06640625
188,1595945988.783552,-23.4375,-39.0625,30.2734375,-1.46484375
189,1595945988.7874582,-39.55078125,-39.55078125,26.85546875,-60.546875
190,1595945988.7913644,-53.7109375,-38.57421875,29.78515625,-77.1484375
191,1595945988.7952707,-33.69140625,-40.0390625,26.85546875,-30.2734375
192,1595945988.799177,-15.625,-41.015625,22.94921875,24.90234375
193,1595945988.8030832,-26.85546875,-36.62109375,28.3203125,11.23046875
194,1595945988.8069894,-39.0625,-37.59765625,29.296875,-63.96484375
195,1595945988.8108957,-64.453125,-40.52734375,28.80859375,-93.75
196,1595945988.814802,-58.59375,-38.0859375,34.1796875,-46.38671875
197,1595945988.8187082,-15.625,-34.1796875,29.296875,11.71875
198,1595945988.8226144,-18.5546875,-28.3203125,33.69140625,8.7890625
199,1595945988.8265207,-42.48046875,-31.73828125,44.921875,-50.29296875
200,1595945988.830427,-52.734375,-37.59765625,41.9921875,-89.84375
201,1595945988.8343332,-52.24609375,-33.203125,35.64453125,-60.546875
202,1595945988.8382394,-32.71484375,-30.76171875,36.62109375,5.37109375
203,1595945988.8421457,-22.94921875,-28.3203125,37.59765625,7.32421875
204,1595945988.846052,-52.24609375,-29.78515625,33.203125,-55.6640625
205,1595945988.8499582,-60.546875,-32.2265625,34.1796875,-89.84375
206,1595945988.8538644,-54.6875,-31.73828125,34.1796875,-60.05859375
207,1595945988.8577707,-54.19921875,-36.62109375,30.76171875,-10.25390625
208,1595945988.861677,-41.50390625,-35.64453125,33.69140625,-1.46484375
209,1595945988.8655832,-45.41015625,-33.203125,33.69140625,-54.6875
210,1595945988.8694894,-64.453125,-33.69140625,32.71484375,-97.16796875
211,1595945988.8733957,-68.359375,-30.2734375,28.80859375,-74.70703125
212,1595945988.877302,-41.9921875,-20.99609375,30.2734375,-16.11328125
213,1595945988.8812082,-14.16015625,-17.08984375,35.15625,7.8125
214,1595945988.8851144,-36.1328125,-21.484375,33.69140625,-29.296875
215,1595945988.8890207,-50.29296875,-24.4140625,30.2734375,-71.77734375
216,1595945988.892927,-33.69140625,-26.3671875,23.4375,-70.80078125
217,1595945988.8968332,-38.0859375,-23.92578125,20.01953125,-18.5546875
218,1595945988.9007394,-27.34375,-23.92578125,19.53125,20.01953125
219,1595945988.9046457,-34.1796875,-29.296875,13.18359375,-26.3671875
220,1595945988.908552,-57.6171875,-28.80859375,11.71875,-84.47265625
221,1595945988.9124582,-55.17578125,-23.4375,12.6953125,-81.54296875
222,1595945988.9163644,-41.015625,-20.01953125,14.16015625,-16.6015625
223,1595945988.9202707,-31.25,-22.94921875,16.6015625,23.92578125
224,1595945988.924177,-25.87890625,-22.94921875,18.06640625,-13.18359375
225,1595945988.9280832,-35.64453125,-16.6015625,25.87890625,-69.3359375
226,1595945988.9319894,-48.828125,-13.671875,22.4609375,-80.56640625
227,1595945988.9358957,-44.43359375,-14.16015625,24.90234375,-29.78515625
228,1595945988.939802,-22.4609375,-13.18359375,28.80859375,20.5078125
229,1595945988.9437082,-29.78515625,-19.04296875,29.296875,-8.30078125
230,1595945988.9476144,-44.921875,-25.87890625,29.78515625,-70.3125
231,1595945988.9515207,-48.828125,-20.99609375,27.83203125,-86.42578125
232,1595945988.955427,-35.15625,-17.578125,24.90234375,-33.203125
233,1595945988.9593332,-19.04296875,-16.11328125,24.90234375,23.4375
234,1595945988.9632394,-29.296875,-10.7421875,31.73828125,5.37109375
235,1595945988.9671457,-49.8046875,-13.671875,25.87890625,-66.89453125
236,1595945988.971052,-60.546875,-15.13671875,21.97265625,-97.65625
237,1595945988.9749582,-41.9921875,-11.71875,24.90234375,-49.31640625
238,1595945988.9788644,-27.34375,-16.11328125,21.484375,7.8125
239,1595945988.9827707,-30.76171875,-17.08984375,19.53125,0.48828125
240,1595945988.986677,-46.38671875,-16.11328125,23.92578125,-63.96484375
241,1595945988.9905832,-53.7109375,-20.99609375,26.3671875,-98.6328125
242,1595945988.9944894,-42.48046875,-20.01953125,24.4140625,-54.19921875
243,1595945988.9983957,-27.34375,-14.16015625,25.87890625,4.8828125
244,1595945989.002302,-12.6953125,-16.11328125,29.78515625,6.8359375
245,1595945989.0062082,-28.3203125,-17.08984375,32.71484375,-46.38671875
246,1595945989.0101144,-56.640625,-18.06640625,35.15625,-86.9140625
247,1595945989.0140207,-51.26953125,-17.578125,33.69140625,-59.08203125
248,1595945989.017927,-23.92578125,-13.18359375,29.296875,5.37109375
249,1595945989.0218332,-15.625,-12.6953125,33.203125,25.87890625
250,1595945989.0257394,-26.3671875,-13.671875,37.59765625,-33.203125
251,1595945989.0296457,-40.0390625,-15.13671875,34.66796875,-87.40234375
252,1595945989.033552,-42.96875,-14.6484375,35.64453125,-59.08203125
253,1595945989.0374582,-23.4375,-17.08984375,33.69140625,-0.48828125
254,1595945989.0413644,-19.04296875,-18.5546875,23.92578125,14.16015625
255,1595945989.0452707,-48.828125,-25.390625,21.97265625,-33.203125
256,1595945989.049177,-60.546875,-28.80859375,27.34375,-84.9609375
257,1595945989.0530832,-54.6875,-29.78515625,24.4140625,-73.73046875
258,1595945989.0569894,-31.25,-26.3671875,21.484375,-13.18359375
259,1595945989.0608957,-17.08984375,-18.06640625,27.83203125,18.5546875
260,1595945989.064802,-29.78515625,-17.578125,41.50390625,-18.5546875
261,1595945989.0687082,-49.8046875,-20.5078125,50.78125,-67.3828125
262,1595945989.0726144,-52.24609375,-21.97265625,47.8515625,-64.94140625
263,1595945989.0765207,-34.66796875,-18.06640625,42.48046875,-24.4140625
264,1595945989.080427,-19.53125,-21.97265625,39.0625,13.671875
265,1595945989.0843332,-28.3203125,-24.90234375,30.2734375,-15.625
266,1595945989.0882394,-46.875,-24.4140625,23.92578125,-81.0546875
267,1595945989.0921457,-48.828125,-29.78515625,24.90234375,-80.56640625
268,1595945989.096052,-35.64453125,-30.2734375,22.94921875,-22.4609375
269,1595945989.0999582,-24.90234375,-26.85546875,21.484375,16.11328125
270,1595945989.1038644,-26.85546875,-24.4140625,20.01953125,-9.27734375
271,1595945989.1077707,-34.1796875,-22.94921875,21.97265625,-69.3359375
272,1595945989.111677,-48.33984375,-24.4140625,22.94921875,-80.078125
273,1595945989.1155832,-58.59375,-27.83203125,17.08984375,-32.2265625
274,1595945989.1194894,-34.66796875,-29.78515625,15.625,0.9765625
275,1595945989.1233957,-24.90234375,-29.296875,23.4375,-14.6484375
276,1595945989.127302,-44.921875,-25.87890625,30.2734375,-60.546875
277,1595945989.1312082,-60.546875,-24.4140625,31.25,-89.84375
278,1595945989.1351144,-58.59375,-26.3671875,30.76171875,-58.59375
279,1595945989.1390207,-39.0625,-27.34375,31.25,5.37109375
280,1595945989.142927,-41.9921875,-31.73828125,31.25,6.34765625
281,1595945989.1468332,-57.12890625,-32.71484375,28.3203125,-51.26953125
282,1595945989.1507394,-65.91796875,-28.3203125,24.4140625,-85.44921875
283,1595945989.1546457,-49.8046875,-28.3203125,29.296875,-53.22265625
284,1595945989.158552,-32.2265625,-22.94921875,34.1796875,13.671875
285,1595945989.1624582,-3.90625,-17.578125,32.2265625,25.390625
286,1595945989.1663644,-7.32421875,-20.99609375,34.66796875,-36.62109375
287,1595945989.1702707,-67.3828125,-20.5078125,37.59765625,-98.6328125
288,1595945989.174177,-72.265625,-23.92578125,37.59765625,-76.171875
289,1595945989.1780832,-32.2265625,-27.34375,33.69140625,-10.25390625
290,1595945989.1819894,-25.390625,-32.2265625,31.73828125,-0.48828125
291,1595945989.1858957,-51.26953125,-42.96875,30.76171875,-59.5703125
292,1595945989.189802,-74.70703125,-44.43359375,29.78515625,-98.6328125
293,1595945989.1937082,-71.2890625,-43.9453125,32.71484375,-69.82421875
294,1595945989.1976144,-51.7578125,-45.41015625,33.69140625,-14.16015625
295,1595945989.2015207,-36.62109375,-45.41015625,34.66796875,10.7421875
296,1595945989.205427,-49.8046875,-45.41015625,26.85546875,-30.2734375
297,1595945989.2093332,-63.4765625,-40.0390625,22.94921875,-99.609375
298,1595945989.2132394,-61.5234375,-39.0625,29.296875,-84.9609375
299,1595945989.2171457,-50.78125,-39.55078125,29.78515625,-14.16015625
300,1595945989.221052,-42.48046875,-36.62109375,26.85546875,7.8125
301,1595945989.2249582,-49.31640625,-33.203125,25.390625,-30.2734375
302,1595945989.2288644,-59.08203125,-33.69140625,25.87890625,-81.54296875
303,1595945989.2327707,-57.6171875,-38.57421875,22.94921875,-75.68359375
304,1595945989.236677,-43.45703125,-41.015625,17.08984375,-22.94921875
305,1595945989.2405832,-31.73828125,-35.64453125,15.625,12.20703125
306,1595945989.2444894,-29.78515625,-29.296875,19.04296875,-18.06640625
307,1595945989.2483957,-41.9921875,-28.80859375,24.90234375,-68.359375
308,1595945989.252302,-57.6171875,-29.78515625,23.4375,-81.0546875
309,1595945989.2562082,-38.57421875,-34.66796875,16.6015625,-31.73828125
310,1595945989.2601144,-12.6953125,-31.25,19.53125,27.83203125
311,1595945989.2640207,-20.99609375,-29.78515625,24.90234375,1.46484375
312,1595945989.267927,-35.15625,-26.85546875,26.85546875,-63.4765625
313,1595945989.2718332,-50.29296875,-23.92578125,24.90234375,-72.75390625
314,1595945989.2757394,-47.36328125,-26.3671875,25.390625,-18.5546875
315,1595945989.2796457,-23.4375,-27.34375,28.80859375,22.4609375
316,1595945989.283552,-23.92578125,-28.80859375,28.3203125,2.9296875
317,1595945989.2874582,-30.76171875,-23.92578125,28.3203125,-48.33984375
318,1595945989.2913644,-48.828125,-24.4140625,28.80859375,-69.82421875
319,1595945989.2952707,-42.48046875,-21.484375,25.87890625,-31.73828125
320,1595945989.299177,-7.8125,-17.578125,21.97265625,14.6484375
321,1595945989.3030832,-3.41796875,-21.484375,21.484375,11.23046875
322,1595945989.3069894,-18.06640625,-21.484375,17.578125,-45.8984375
323,1595945989.3108957,-41.015625,-27.34375,14.6484375,-79.1015625
324,1595945989.314802,-37.59765625,-35.64453125,15.13671875,-39.55078125
325,1595945989.3187082,-16.11328125,-36.62109375,17.578125,18.5546875
326,1595945989.3226144,-23.4375,-36.62109375,19.53125,14.16015625
327,1595945989.3265207,-51.7578125,-34.1796875,25.87890625,-35.64453125
328,1595945989.330427,-50.29296875,-27.83203125,32.71484375,-63.96484375
329,1595945989.3343332,-36.62109375,-26.3671875,30.2734375,-34.66796875
330,1595945989.3382394,-26.85546875,-29.296875,29.296875,22.4609375
331,1595945989.3421457,-9.27734375,-26.85546875,31.73828125,22.94921875
332,1595945989.346052,-40.52734375,-23.4375,30.2734375,-41.9921875
333,1595945989.3499582,-57.6171875,-26.3671875,30.76171875,-85.9375
334,1595945989.3538644,-31.73828125,-25.87890625,35.64453125,-52.734375
335,1595945989.3577707,-18.06640625,-21.97265625,32.2265625,19.53125
336,1595945989.361677,-9.27734375,-16.11328125,29.78515625,26.3671875
337,1595945989.3655832,-34.1796875,-11.71875,34.1796875,-30.2734375
338,1595945989.3694894,-54.19921875,-13.671875,34.1796875,-75.68359375
339,1595945989.3733957,-51.26953125,-19.53125,28.3203125,-55.6640625
340,1595945989.377302,-34.1796875,-26.85546875,26.85546875,5.37109375
341,1595945989.3812082,-23.4375,-24.4140625,30.2734375,29.296875
342,1595945989.3851144,-32.2265625,-20.99609375,33.69140625,-16.6015625
343,1595945989.3890207,-52.734375,-25.87890625,29.78515625,-78.125
344,1595945989.392927,-61.5234375,-26.3671875,26.3671875,-74.21875
345,1595945989.3968332,-38.0859375,-28.80859375,26.3671875,-15.13671875
346,1595945989.4007394,-20.99609375,-30.76171875,24.90234375,17.578125
347,1595945989.4046457,-32.71484375,-27.34375,24.4140625,-20.99609375
348,1595945989.408552,-36.1328125,-21.97265625,31.25,-75.68359375
349,1595945989.4124582,-48.828125,-19.53125,26.85546875,-68.84765625
350,1595945989.4163644,-33.69140625,-17.578125,21.97265625,-17.08984375
351,1595945989.4202707,-5.37109375,-16.11328125,28.3203125,24.4140625
352,1595945989.424177,-25.87890625,-23.4375,24.4140625,1.953125
353,1595945989.4280832,-48.828125,-27.83203125,20.99609375,-64.94140625
354,1595945989.4319894,-46.875,-22.4609375,22.4609375,-78.125
355,1595945989.4358957,-47.36328125,-18.5546875,22.94921875,-31.25
356,1595945989.439802,-23.92578125,-20.99609375,29.78515625,18.5546875
357,1595945989.4437082,-24.4140625,-25.390625,23.92578125,-0.48828125
358,1595945989.4476144,-46.875,-24.90234375,11.23046875,-73.2421875
359,1595945989.4515207,-42.96875,-19.53125,11.71875,-94.7265625
360,1595945989.455427,-39.55078125,-19.04296875,12.20703125,-44.921875
361,1595945989.4593332,-22.94921875,-20.5078125,8.7890625,2.44140625
362,1595945989.4632394,-26.3671875,-20.01953125,8.7890625,-10.25390625
363,1595945989.4671457,-51.26953125,-20.01953125,6.8359375,-76.171875
364,1595945989.471052,-65.4296875,-22.4609375,5.859375,-111.328125
365,1595945989.4749582,-56.640625,-22.94921875,6.8359375,-57.6171875
366,1595945989.4788644,-38.57421875,-21.484375,9.765625,4.39453125
367,1595945989.4827707,-31.73828125,-22.4609375,11.23046875,0.0
368,1595945989.486677,-49.31640625,-27.83203125,6.8359375,-53.7109375
369,1595945989.4905832,-61.03515625,-22.94921875,10.25390625,-87.890625
370,1595945989.4944894,-39.55078125,-12.6953125,15.625,-55.6640625
371,1595945989.4983957,-14.16015625,-18.06640625,17.08984375,24.90234375
372,1595945989.502302,-11.23046875,-21.97265625,18.5546875,35.64453125
373,1595945989.5062082,-29.78515625,-23.92578125,19.04296875,-38.57421875
374,1595945989.5101144,-44.921875,-26.3671875,25.87890625,-78.125
375,1595945989.5140207,-23.92578125,-26.85546875,25.390625,-38.0859375
376,1595945989.517927,5.859375,-29.78515625,23.92578125,32.2265625
377,1595945989.5218332,19.04296875,-32.2265625,29.296875,50.78125
378,1595945989.5257394,12.6953125,-36.62109375,26.3671875,0.9765625
379,1595945989.5296457,0.9765625,-36.62109375,24.90234375,-39.0625
380,1595945989.533552,2.44140625,-35.15625,30.2734375,-14.6484375
381,1595945989.5374582,20.5078125,-32.2265625,32.2265625,43.9453125
382,1595945989.5413644,37.59765625,-26.3671875,29.78515625,70.3125
383,1595945989.5452707,37.59765625,-22.94921875,30.76171875,36.1328125
384,1595945989.549177,16.11328125,-20.5078125,36.1328125,-14.6484375
