,Timestamp,0,1,2,3
36,1603245786.624384,-23.4375,-23.4375,-28.80859375,-51.7578125
37,1603245786.6282902,-31.73828125,-23.4375,-29.78515625,-21.484375
38,1603245786.6321964,-22.4609375,-32.71484375,-34.66796875,1.46484375
39,1603245786.6361027,-9.27734375,-29.296875,-40.52734375,-9.27734375
40,1603245786.640009,-20.5078125,-22.94921875,-37.109375,-42.96875
41,1603245786.6439152,-17.578125,-24.90234375,-32.2265625,-46.875
42,1603245786.6478214,-28.3203125,-28.80859375,-30.2734375,-29.78515625
43,1603245786.6517277,-35.64453125,-30.2734375,-28.80859375,-14.6484375
44,1603245786.655634,-16.11328125,-31.73828125,-27.83203125,-18.06640625
45,1603245786.6595402,-20.99609375,-36.1328125,-24.90234375,-32.71484375
46,1603245786.6634464,-26.85546875,-32.2265625,-23.92578125,-45.8984375
47,1603245786.6673527,-27.83203125,-19.04296875,-27.34375,-30.2734375
48,1603245786.671259,-30.76171875,-9.27734375,-26.85546875,-0.48828125
49,1603245786.6751652,-20.5078125,-17.578125,-31.73828125,-5.37109375
50,1603245786.6790714,-25.390625,-25.390625,-33.203125,-32.71484375
51,1603245786.6829777,-37.109375,-18.06640625,-28.80859375,-47.8515625
52,1603245786.686884,-32.71484375,-24.4140625,-29.78515625,-36.62109375
53,1603245786.6907902,-30.2734375,-37.109375,-29.78515625,-15.625
54,1603245786.6946964,-27.34375,-33.203125,-24.4140625,-10.7421875
55,1603245786.6986027,-28.80859375,-30.76171875,-28.3203125,-32.71484375
56,1603245786.702509,-32.71484375,-38.0859375,-35.64453125,-44.43359375
57,1603245786.7064152,-32.2265625,-37.109375,-32.2265625,-30.2734375
58,1603245786.7103214,-24.90234375,-28.3203125,-25.390625,-11.23046875
59,1603245786.7142277,-16.11328125,-31.73828125,-29.296875,-8.7890625
60,1603245786.718134,-18.5546875,-34.1796875,-30.76171875,-29.78515625
61,1603245786.7220402,-31.73828125,-31.25,-23.4375,-47.36328125
62,1603245786.7259464,-28.3203125,-30.76171875,-23.92578125,-38.57421875
63,1603245786.7298527,-21.97265625,-28.80859375,-23.4375,-14.6484375
64,1603245786.733759,-28.3203125,-27.34375,-22.4609375,-12.6953125
65,1603245786.7376652,-27.34375,-25.87890625,-25.390625,-25.390625
66,1603245786.7415714,-41.015625,-25.87890625,-30.76171875,-41.50390625
67,1603245786.7454777,-35.15625,-25.390625,-33.69140625,-46.875
68,1603245786.749384,-13.18359375,-23.92578125,-28.80859375,-24.4140625
69,1603245786.7532902,-12.20703125,-19.53125,-27.83203125,-14.16015625
70,1603245786.7571964,-14.6484375,-20.01953125,-28.80859375,-38.0859375
71,1603245786.7611027,-10.25390625,-20.99609375,-27.34375,-58.59375
72,1603245786.765009,-12.20703125,-19.04296875,-27.34375,-45.41015625
73,1603245786.7689152,-28.80859375,-27.34375,-25.87890625,-19.53125
74,1603245786.7728214,-32.2265625,-34.1796875,-30.2734375,-11.71875
75,1603245786.7767277,-36.62109375,-25.390625,-24.90234375,-18.06640625
76,1603245786.780634,-15.625,-30.2734375,-13.671875,-34.1796875
77,1603245786.7845402,-28.3203125,-33.69140625,-15.13671875,-36.1328125
78,1603245786.7884464,-58.59375,-24.90234375,-22.94921875,-23.4375
79,1603245786.7923527,-43.9453125,-25.87890625,-27.83203125,-14.16015625
80,1603245786.796259,-34.1796875,-25.390625,-26.85546875,-22.4609375
81,1603245786.8001652,-36.62109375,-24.4140625,-27.83203125,-42.48046875
82,1603245786.8040714,-32.2265625,-34.1796875,-32.71484375,-41.9921875
83,1603245786.8079777,-22.94921875,-36.62109375,-29.296875,-14.6484375
84,1603245786.811884,-29.78515625,-24.90234375,-25.87890625,8.7890625
85,1603245786.8157902,-40.0390625,-24.90234375,-34.1796875,-5.859375
86,1603245786.8196964,-17.08984375,-34.1796875,-35.64453125,-38.57421875
87,1603245786.8236027,-17.578125,-32.2265625,-30.2734375,-41.015625
88,1603245786.827509,-50.29296875,-32.71484375,-30.76171875,-17.08984375
89,1603245786.8314152,-31.25,-27.34375,-32.71484375,-2.9296875
90,1603245786.8353214,-25.87890625,-35.64453125,-33.69140625,-21.484375
91,1603245786.8392277,-33.203125,-47.36328125,-31.73828125,-47.8515625
92,1603245786.843134,-37.109375,-32.2265625,-31.73828125,-50.78125
93,1603245786.8470402,-42.48046875,-22.94921875,-32.2265625,-32.71484375
94,1603245786.8509464,-18.5546875,-21.484375,-29.296875,-5.859375
95,1603245786.8548527,-6.8359375,-23.4375,-20.5078125,6.34765625
96,1603245786.858759,-9.27734375,-25.87890625,-19.53125,-11.71875
97,1603245786.8626652,5.37109375,-21.484375,-37.59765625,-42.48046875
98,1603245786.8665714,-15.13671875,-21.97265625,-41.50390625,-36.62109375
99,1603245786.8704777,-41.50390625,-26.85546875,-27.34375,-11.23046875
100,1603245786.874384,-14.16015625,-26.3671875,-22.4609375,-9.27734375
101,1603245786.8782902,-22.94921875,-22.94921875,-26.85546875,-27.34375
102,1603245786.8821964,-51.26953125,-27.83203125,-30.2734375,-50.29296875
103,1603245786.8861027,-23.92578125,-32.2265625,-34.66796875,-41.015625
104,1603245786.890009,-9.765625,-33.203125,-37.59765625,-8.30078125
105,1603245786.8939152,-37.109375,-36.62109375,-38.57421875,-6.8359375
106,1603245786.8978214,-35.15625,-34.1796875,-34.1796875,-33.203125
107,1603245786.9017277,-12.20703125,-29.78515625,-28.80859375,-43.9453125
108,1603245786.905634,-17.08984375,-30.2734375,-36.1328125,-40.0390625
109,1603245786.9095402,-28.80859375,-24.4140625,-39.55078125,-19.53125
110,1603245786.9134464,-19.53125,-19.04296875,-31.25,-5.37109375
111,1603245786.9173527,-27.83203125,-24.90234375,-28.80859375,-21.97265625
112,1603245786.921259,-41.50390625,-26.3671875,-29.296875,-40.52734375
113,1603245786.9251652,-32.2265625,-28.80859375,-27.83203125,-31.25
114,1603245786.9290714,-17.578125,-26.85546875,-31.73828125,-18.06640625
115,1603245786.9329777,-15.625,-21.97265625,-36.62109375,-10.25390625
116,1603245786.936884,-11.23046875,-19.04296875,-36.1328125,-20.5078125
117,1603245786.9407902,-20.5078125,-20.01953125,-34.66796875,-49.31640625
118,1603245786.9446964,-29.296875,-24.4140625,-30.76171875,-44.43359375
119,1603245786.9486027,-35.64453125,-27.83203125,-39.0625,-15.625
120,1603245786.952509,-29.296875,-30.76171875,-48.33984375,-2.9296875
121,1603245786.9564152,-25.390625,-24.90234375,-35.15625,-10.7421875
122,1603245786.9603214,-29.78515625,-19.53125,-26.3671875,-28.80859375
123,1603245786.9642277,-26.3671875,-25.390625,-28.80859375,-31.73828125
124,1603245786.968134,-19.53125,-29.296875,-31.73828125,-12.6953125
125,1603245786.9720402,-17.08984375,-22.4609375,-31.25,-4.8828125
126,1603245786.9759464,-22.4609375,-16.11328125,-33.203125,-22.4609375
127,1603245786.9798527,-21.97265625,-16.6015625,-35.15625,-49.31640625
128,1603245786.983759,-11.71875,-22.94921875,-27.34375,-48.33984375
129,1603245786.9876652,-28.80859375,-31.25,-27.34375,-31.25
130,1603245786.9915714,-38.57421875,-34.1796875,-37.109375,-17.578125
131,1603245786.9954777,-3.41796875,-30.2734375,-32.71484375,-11.71875
132,1603245786.999384,-16.11328125,-28.3203125,-27.83203125,-32.2265625
133,1603245787.0032902,-50.78125,-29.296875,-26.3671875,-48.828125
134,1603245787.0071964,-37.59765625,-28.3203125,-24.4140625,-28.3203125
135,1603245787.0111027,-21.484375,-23.4375,-29.296875,-8.7890625
136,1603245787.015009,-25.390625,-19.53125,-31.25,-19.53125
137,1603245787.0189152,-33.203125,-30.76171875,-32.71484375,-43.45703125
138,1603245787.0228214,-41.015625,-35.15625,-37.109375,-58.59375
139,1603245787.0267277,-33.203125,-29.78515625,-36.62109375,-44.43359375
140,1603245787.030634,-33.203125,-29.78515625,-36.62109375,-21.97265625
141,1603245787.0345402,-29.78515625,-34.1796875,-42.48046875,-19.04296875
142,1603245787.0384464,-26.85546875,-33.69140625,-39.0625,-30.2734375
143,1603245787.0423527,-39.55078125,-35.64453125,-29.296875,-44.43359375
144,1603245787.046259,-51.26953125,-41.9921875,-28.80859375,-36.62109375
145,1603245787.0501652,-27.83203125,-36.62109375,-25.87890625,-17.08984375
146,1603245787.0540714,-6.34765625,-25.390625,-19.53125,-2.44140625
147,1603245787.0579777,-34.66796875,-21.484375,-21.484375,-15.625
148,1603245787.061884,-43.45703125,-28.80859375,-23.4375,-35.15625
149,1603245787.0657902,-34.66796875,-31.25,-23.92578125,-38.0859375
150,1603245787.0696964,-25.87890625,-30.2734375,-24.90234375,-29.296875
151,1603245787.0736027,-28.80859375,-27.83203125,-21.484375,-15.13671875
152,1603245787.077509,-33.203125,-28.80859375,-25.87890625,-32.2265625
153,1603245787.0814152,-33.203125,-33.69140625,-38.57421875,-53.22265625
154,1603245787.0853214,-28.80859375,-30.76171875,-36.1328125,-43.45703125
155,1603245787.0892277,-20.01953125,-27.34375,-21.97265625,-20.5078125
156,1603245787.093134,-17.578125,-28.3203125,-21.97265625,-2.9296875
157,1603245787.0970402,-14.16015625,-24.4140625,-26.85546875,-19.04296875
158,1603245787.1009464,-29.296875,-14.6484375,-22.94921875,-48.828125
159,1603245787.1048527,-34.66796875,-17.578125,-25.87890625,-47.36328125
160,1603245787.108759,-24.4140625,-27.34375,-31.73828125,-33.69140625
161,1603245787.1126652,-36.1328125,-33.203125,-36.62109375,-26.85546875
162,1603245787.1165714,-35.15625,-34.66796875,-37.59765625,-31.25
163,1603245787.1204777,-30.2734375,-33.203125,-37.59765625,-49.31640625
164,1603245787.124384,-38.0859375,-26.85546875,-37.59765625,-46.38671875
165,1603245787.1282902,-31.25,-24.90234375,-31.25,-21.484375
166,1603245787.1321964,-10.25390625,-27.34375,-26.85546875,-6.8359375
167,1603245787.1361027,-17.08984375,-30.2734375,-30.2734375,-14.16015625
168,1603245787.140009,-38.0859375,-35.64453125,-30.76171875,-42.96875
169,1603245787.1439152,-34.1796875,-26.85546875,-24.90234375,-41.50390625
170,1603245787.1478214,-29.296875,-17.578125,-28.80859375,-25.390625
171,1603245787.1517277,-24.4140625,-22.4609375,-29.296875,-20.5078125
172,1603245787.155634,-23.92578125,-28.80859375,-27.83203125,-22.94921875
173,1603245787.1595402,-38.0859375,-31.25,-30.76171875,-36.1328125
174,1603245787.1634464,-47.8515625,-29.78515625,-33.69140625,-40.52734375
175,1603245787.1673527,-39.0625,-36.62109375,-37.109375,-25.390625
176,1603245787.171259,-25.390625,-43.45703125,-31.73828125,-5.859375
177,1603245787.1751652,-33.203125,-33.69140625,-22.94921875,-5.37109375
178,1603245787.1790714,-30.76171875,-27.83203125,-24.4140625,-23.92578125
179,1603245787.1829777,-31.25,-29.296875,-22.4609375,-42.48046875
180,1603245787.186884,-17.578125,-32.71484375,-20.99609375,-37.59765625
181,1603245787.1907902,-18.06640625,-29.78515625,-25.87890625,-20.5078125
182,1603245787.1946964,-26.85546875,-25.390625,-31.25,-19.04296875
183,1603245787.1986027,-21.484375,-20.01953125,-35.64453125,-36.1328125
184,1603245787.202509,-35.64453125,-19.04296875,-32.2265625,-48.33984375
185,1603245787.2064152,-31.25,-24.90234375,-32.2265625,-25.390625
186,1603245787.2103214,-22.94921875,-28.3203125,-24.90234375,-0.48828125
187,1603245787.2142277,-15.625,-29.296875,-16.6015625,0.0
188,1603245787.218134,-28.80859375,-29.78515625,-18.5546875,-15.625
189,1603245787.2220402,-33.69140625,-34.1796875,-20.99609375,-40.52734375
190,1603245787.2259464,-19.53125,-31.73828125,-22.4609375,-44.43359375
191,1603245787.2298527,-26.85546875,-27.34375,-25.87890625,-19.53125
192,1603245787.233759,-32.71484375,-30.2734375,-29.296875,-9.765625
193,1603245787.2376652,-23.92578125,-28.3203125,-31.73828125,-31.73828125
194,1603245787.2415714,-30.76171875,-28.3203125,-36.62109375,-48.33984375
195,1603245787.2454777,-30.76171875,-34.1796875,-31.73828125,-33.69140625
196,1603245787.249384,-23.4375,-41.50390625,-28.3203125,-18.5546875
197,1603245787.2532902,-22.94921875,-38.0859375,-26.3671875,-12.6953125
198,1603245787.2571964,-18.5546875,-25.390625,-27.34375,-26.3671875
199,1603245787.2611027,-21.484375,-21.484375,-36.62109375,-51.26953125
200,1603245787.265009,-27.34375,-22.94921875,-34.1796875,-42.96875
201,1603245787.2689152,-25.390625,-30.2734375,-31.73828125,-25.390625
202,1603245787.2728214,-23.4375,-33.69140625,-33.203125,-22.4609375
203,1603245787.2767277,-32.71484375,-21.97265625,-32.71484375,-25.87890625
204,1603245787.280634,-20.01953125,-15.625,-34.66796875,-53.22265625
205,1603245787.2845402,-33.203125,-19.04296875,-38.0859375,-58.59375
206,1603245787.2884464,-54.6875,-21.97265625,-34.1796875,-32.2265625
207,1603245787.2923527,-29.296875,-24.90234375,-29.296875,-12.6953125
208,1603245787.296259,-19.04296875,-27.34375,-26.85546875,-20.99609375
209,1603245787.3001652,-47.36328125,-26.3671875,-27.34375,-54.6875
210,1603245787.3040714,-56.15234375,-28.3203125,-30.2734375,-62.01171875
211,1603245787.3079777,-49.31640625,-33.69140625,-30.76171875,-41.015625
212,1603245787.311884,-41.9921875,-40.0390625,-32.2265625,-27.34375
213,1603245787.3157902,-31.25,-40.0390625,-28.3203125,-29.78515625
214,1603245787.3196964,-24.90234375,-39.0625,-27.34375,-41.9921875
215,1603245787.3236027,-28.80859375,-37.109375,-33.69140625,-51.7578125
216,1603245787.327509,-46.875,-33.203125,-28.80859375,-40.0390625
217,1603245787.3314152,-44.43359375,-26.85546875,-23.92578125,-14.6484375
218,1603245787.3353214,-41.9921875,-22.94921875,-30.2734375,-13.18359375
219,1603245787.3392277,-48.33984375,-27.83203125,-30.2734375,-38.0859375
220,1603245787.343134,-32.2265625,-28.3203125,-30.76171875,-46.38671875
221,1603245787.3470402,-43.45703125,-27.83203125,-30.2734375,-28.3203125
222,1603245787.3509464,-53.22265625,-25.390625,-24.4140625,-7.32421875
223,1603245787.3548527,-34.1796875,-32.71484375,-24.4140625,-6.34765625
224,1603245787.358759,-50.78125,-36.1328125,-26.85546875,-23.4375
225,1603245787.3626652,-53.7109375,-27.83203125,-33.69140625,-40.52734375
226,1603245787.3665714,-25.390625,-22.94921875,-36.62109375,-33.203125
227,1603245787.3704777,-8.7890625,-20.99609375,-32.2265625,-11.71875
228,1603245787.374384,-14.6484375,-23.92578125,-30.2734375,-13.18359375
229,1603245787.3782902,-26.85546875,-32.2265625,-31.25,-34.1796875
230,1603245787.3821964,-29.78515625,-37.109375,-31.25,-43.45703125
231,1603245787.3861027,-32.2265625,-31.73828125,-25.390625,-34.66796875
232,1603245787.390009,-29.78515625,-33.203125,-29.296875,-13.18359375
233,1603245787.3939152,-3.41796875,-32.2265625,-34.1796875,-2.9296875
234,1603245787.3978214,-2.44140625,-30.76171875,-35.15625,-25.390625
235,1603245787.4017277,-29.78515625,-27.83203125,-35.15625,-39.0625
236,1603245787.405634,-26.85546875,-18.5546875,-36.1328125,-33.203125
237,1603245787.4095402,-25.87890625,-19.53125,-36.62109375,-9.765625
238,1603245787.4134464,-23.92578125,-30.76171875,-32.2265625,0.9765625
239,1603245787.4173527,-22.94921875,-33.69140625,-28.80859375,-20.99609375
240,1603245787.421259,-41.9921875,-25.87890625,-32.2265625,-39.0625
241,1603245787.4251652,-42.96875,-20.01953125,-31.25,-31.73828125
242,1603245787.4290714,-25.87890625,-24.90234375,-27.34375,-17.08984375
243,1603245787.4329777,-23.4375,-25.87890625,-34.66796875,-17.08984375
244,1603245787.436884,-20.5078125,-20.01953125,-35.64453125,-29.296875
245,1603245787.4407902,-22.4609375,-20.99609375,-27.83203125,-41.015625
246,1603245787.4446964,-32.71484375,-30.2734375,-31.73828125,-41.9921875
247,1603245787.4486027,-32.71484375,-39.0625,-41.015625,-36.1328125
248,1603245787.452509,-18.06640625,-36.62109375,-41.015625,-25.87890625
249,1603245787.4564152,-3.41796875,-34.1796875,-35.64453125,-37.109375
250,1603245787.4603214,-22.94921875,-38.0859375,-32.2265625,-54.19921875
251,1603245787.4642277,-40.0390625,-39.0625,-31.73828125,-61.5234375
252,1603245787.468134,-38.0859375,-39.0625,-31.73828125,-49.31640625
253,1603245787.4720402,-37.59765625,-35.64453125,-26.85546875,-16.6015625
254,1603245787.4759464,-33.69140625,-29.78515625,-24.4140625,-22.94921875
255,1603245787.4798527,-37.109375,-26.3671875,-35.15625,-47.36328125
256,1603245787.483759,-38.57421875,-20.99609375,-34.1796875,-37.59765625
257,1603245787.4876652,-34.1796875,-23.4375,-31.25,-7.8125
258,1603245787.4915714,-21.97265625,-26.85546875,-31.25,8.30078125
259,1603245787.4954777,-25.87890625,-27.34375,-23.92578125,-2.9296875
260,1603245787.499384,-27.34375,-25.390625,-20.5078125,-29.78515625
261,1603245787.5032902,-25.390625,-21.97265625,-23.4375,-38.0859375
262,1603245787.5071964,-28.80859375,-32.71484375,-30.2734375,-27.34375
263,1603245787.5111027,-21.484375,-40.52734375,-38.57421875,-10.7421875
264,1603245787.515009,-24.4140625,-38.0859375,-42.96875,-9.27734375
265,1603245787.5189152,-44.43359375,-31.25,-37.109375,-33.69140625
266,1603245787.5228214,-41.9921875,-23.4375,-26.85546875,-45.41015625
267,1603245787.5267277,-35.64453125,-18.5546875,-27.34375,-33.69140625
268,1603245787.530634,-29.78515625,-26.85546875,-35.15625,-19.04296875
269,1603245787.5345402,-25.87890625,-37.109375,-30.2734375,-16.11328125
270,1603245787.5384464,-32.71484375,-34.66796875,-22.94921875,-30.2734375
271,1603245787.5423527,-24.4140625,-32.71484375,-20.99609375,-33.203125
272,1603245787.546259,-28.80859375,-30.2734375,-21.484375,-19.04296875
273,1603245787.5501652,-24.4140625,-29.78515625,-23.4375,-2.9296875
274,1603245787.5540714,-16.11328125,-32.2265625,-23.92578125,7.8125
275,1603245787.5579777,-9.765625,-25.87890625,-24.4140625,-7.8125
276,1603245787.561884,-23.92578125,-21.484375,-25.390625,-36.1328125
277,1603245787.5657902,-36.62109375,-22.4609375,-26.85546875,-33.69140625
278,1603245787.5696964,-14.16015625,-22.4609375,-20.99609375,-5.859375
279,1603245787.5736027,-1.953125,-31.73828125,-14.16015625,0.0
280,1603245787.577509,-8.30078125,-29.78515625,-16.6015625,-17.578125
281,1603245787.5814152,-27.83203125,-17.08984375,-23.92578125,-32.71484375
282,1603245787.5853214,-19.53125,-17.578125,-30.2734375,-27.34375
283,1603245787.5892277,-18.06640625,-28.3203125,-36.1328125,-13.671875
284,1603245787.593134,-30.2734375,-29.78515625,-37.109375,-14.16015625
285,1603245787.5970402,-22.4609375,-25.87890625,-33.69140625,-21.97265625
286,1603245787.6009464,-31.73828125,-36.62109375,-29.78515625,-46.875
287,1603245787.6048527,-33.69140625,-38.0859375,-23.4375,-46.875
288,1603245787.608759,-20.99609375,-29.296875,-26.85546875,-20.99609375
289,1603245787.6126652,-16.11328125,-28.3203125,-34.1796875,-8.7890625
290,1603245787.6165714,-25.390625,-27.34375,-33.203125,-20.5078125
291,1603245787.6204777,-29.78515625,-31.73828125,-24.90234375,-42.96875
292,1603245787.624384,-30.76171875,-34.1796875,-22.4609375,-43.9453125
293,1603245787.6282902,-25.390625,-22.94921875,-26.3671875,-20.5078125
294,1603245787.6321964,-19.04296875,-20.99609375,-30.76171875,-9.765625
295,1603245787.6361027,-16.11328125,-23.92578125,-33.69140625,-17.578125
296,1603245787.640009,-20.99609375,-21.97265625,-32.2265625,-29.78515625
297,1603245787.6439152,-44.43359375,-23.92578125,-32.71484375,-48.33984375
298,1603245787.6478214,-32.2265625,-23.4375,-38.57421875,-36.62109375
299,1603245787.6517277,-1.46484375,-30.76171875,-34.1796875,-4.8828125
300,1603245787.655634,-7.32421875,-35.15625,-25.390625,-2.44140625
301,1603245787.6595402,-26.3671875,-31.73828125,-28.3203125,-32.71484375
302,1603245787.6634464,-23.92578125,-29.296875,-28.80859375,-49.31640625
303,1603245787.6673527,-25.390625,-33.203125,-31.73828125,-31.25
304,1603245787.671259,-30.76171875,-31.73828125,-36.1328125,-10.7421875
305,1603245787.6751652,-32.2265625,-24.90234375,-35.15625,-11.71875
306,1603245787.6790714,-37.59765625,-32.2265625,-37.109375,-40.52734375
307,1603245787.6829777,-41.50390625,-32.71484375,-34.1796875,-59.5703125
308,1603245787.686884,-39.55078125,-29.296875,-30.2734375,-46.875
309,1603245787.6907902,-33.69140625,-30.2734375,-33.69140625,-23.92578125
310,1603245787.6946964,-35.64453125,-29.78515625,-38.0859375,-16.11328125
311,1603245787.6986027,-36.1328125,-34.66796875,-35.64453125,-31.73828125
312,1603245787.702509,-38.0859375,-32.2265625,-32.2265625,-44.43359375
313,1603245787.7064152,-38.57421875,-24.90234375,-27.83203125,-32.2265625
314,1603245787.7103214,-29.78515625,-24.4140625,-28.80859375,-17.08984375
315,1603245787.7142277,-29.78515625,-21.484375,-31.73828125,-16.6015625
316,1603245787.718134,-29.78515625,-16.11328125,-31.73828125,-28.3203125
317,1603245787.7220402,-19.53125,-20.99609375,-36.1328125,-44.921875
318,1603245787.7259464,-7.32421875,-25.390625,-40.52734375,-45.41015625
319,1603245787.7298527,-21.97265625,-27.34375,-42.48046875,-25.87890625
320,1603245787.733759,-28.80859375,-33.203125,-40.52734375,-13.671875
321,1603245787.7376652,-25.87890625,-27.34375,-31.73828125,-23.92578125
322,1603245787.7415714,-28.3203125,-25.390625,-27.34375,-38.57421875
323,1603245787.7454777,-38.0859375,-26.85546875,-32.2265625,-45.41015625
324,1603245787.749384,-30.2734375,-24.90234375,-33.203125,-23.4375
325,1603245787.7532902,-19.04296875,-30.2734375,-31.25,-11.71875
326,1603245787.7571964,-30.2734375,-38.0859375,-33.69140625,-29.296875
327,1603245787.7611027,-37.59765625,-38.0859375,-31.73828125,-48.828125
328,1603245787.765009,-29.296875,-32.71484375,-26.85546875,-46.38671875
329,1603245787.7689152,-16.6015625,-27.34375,-23.92578125,-23.4375
330,1603245787.7728214,-40.52734375,-29.296875,-28.80859375,-19.53125
331,1603245787.7767277,-41.50390625,-30.76171875,-30.76171875,-26.85546875
332,1603245787.780634,-31.25,-32.71484375,-23.92578125,-43.45703125
333,1603245787.7845402,-47.8515625,-40.52734375,-26.3671875,-50.78125
334,1603245787.7884464,-50.78125,-41.015625,-29.78515625,-37.109375
335,1603245787.7923527,-37.109375,-37.59765625,-27.83203125,-18.5546875
336,1603245787.796259,-28.3203125,-33.69140625,-24.90234375,-18.06640625
337,1603245787.8001652,-37.59765625,-27.83203125,-28.3203125,-49.8046875
338,1603245787.8040714,-36.1328125,-22.94921875,-28.80859375,-59.5703125
339,1603245787.8079777,-35.15625,-25.390625,-28.3203125,-33.203125
340,1603245787.811884,-19.04296875,-32.2265625,-25.87890625,-15.625
341,1603245787.8157902,-5.859375,-28.80859375,-26.3671875,-16.11328125
342,1603245787.8196964,-39.55078125,-24.4140625,-30.76171875,-42.96875
343,1603245787.8236027,-46.875,-22.94921875,-29.296875,-60.546875
344,1603245787.827509,-33.69140625,-24.90234375,-26.3671875,-36.62109375
345,1603245787.8314152,-16.6015625,-31.73828125,-23.4375,-9.27734375
346,1603245787.8353214,-5.859375,-30.2734375,-19.53125,-4.8828125
347,1603245787.8392277,-16.11328125,-29.296875,-17.08984375,-25.390625
348,1603245787.843134,-30.2734375,-39.55078125,-20.99609375,-45.41015625
349,1603245787.8470402,-34.66796875,-37.59765625,-26.85546875,-38.0859375
350,1603245787.8509464,-29.78515625,-24.4140625,-27.34375,-24.4140625
351,1603245787.8548527,-28.80859375,-16.11328125,-21.97265625,-19.53125
352,1603245787.858759,-35.64453125,-18.5546875,-25.87890625,-35.64453125
353,1603245787.8626652,-32.71484375,-21.97265625,-32.2265625,-44.43359375
354,1603245787.8665714,-34.1796875,-25.87890625,-24.90234375,-20.99609375
355,1603245787.8704777,-35.15625,-32.71484375,-22.4609375,-5.37109375
356,1603245787.874384,-27.83203125,-27.83203125,-24.4140625,-13.18359375
357,1603245787.8782902,-41.9921875,-14.16015625,-28.80859375,-27.83203125
358,1603245787.8821964,-45.41015625,-11.23046875,-30.76171875,-39.55078125
359,1603245787.8861027,-39.0625,-17.08984375,-26.3671875,-33.69140625
360,1603245787.890009,-28.3203125,-19.04296875,-26.85546875,-6.34765625
361,1603245787.8939152,-12.20703125,-29.296875,-33.69140625,-2.44140625
362,1603245787.8978214,-15.625,-34.1796875,-28.80859375,-27.34375
363,1603245787.9017277,-10.25390625,-32.71484375,-24.90234375,-44.43359375
364,1603245787.905634,-24.4140625,-27.83203125,-27.34375,-31.25
365,1603245787.9095402,-41.9921875,-29.78515625,-33.203125,-11.23046875
366,1603245787.9134464,-31.73828125,-33.203125,-31.73828125,-10.25390625
367,1603245787.9173527,-17.08984375,-26.85546875,-20.5078125,-25.390625
368,1603245787.921259,-20.99609375,-24.90234375,-18.06640625,-46.875
369,1603245787.9251652,-28.80859375,-28.80859375,-20.99609375,-36.62109375
370,1603245787.9290714,-26.3671875,-32.2265625,-24.90234375,-12.20703125
