,Timestamp,0,1,2,3
133,1603245342.2532902,-23.4375,-28.80859375,-33.69140625,-24.90234375
134,1603245342.2571964,-28.3203125,-34.1796875,-34.1796875,-40.0390625
135,1603245342.2611027,-28.80859375,-37.59765625,-39.0625,-56.640625
136,1603245342.265009,-28.80859375,-35.64453125,-37.59765625,-41.9921875
137,1603245342.2689152,-29.296875,-28.3203125,-35.64453125,-19.04296875
138,1603245342.2728214,-23.4375,-29.296875,-41.015625,-11.71875
139,1603245342.2767277,-22.4609375,-28.80859375,-34.66796875,-19.04296875
140,1603245342.280634,-29.296875,-26.85546875,-23.92578125,-43.9453125
141,1603245342.2845402,-27.34375,-28.80859375,-18.5546875,-43.45703125
142,1603245342.2884464,-27.83203125,-29.296875,-19.04296875,-14.16015625
143,1603245342.2923527,-27.83203125,-26.3671875,-23.4375,-2.9296875
144,1603245342.296259,-22.94921875,-23.4375,-22.4609375,-17.08984375
145,1603245342.3001652,-26.3671875,-25.87890625,-23.4375,-37.109375
146,1603245342.3040714,-31.25,-24.90234375,-29.78515625,-45.8984375
147,1603245342.3079777,-27.83203125,-24.4140625,-30.2734375,-29.78515625
148,1603245342.311884,-19.53125,-22.94921875,-32.71484375,-10.7421875
149,1603245342.3157902,-18.5546875,-27.34375,-30.76171875,-16.6015625
150,1603245342.3196964,-16.11328125,-28.80859375,-25.390625,-40.0390625
151,1603245342.3236027,-17.08984375,-25.390625,-22.94921875,-40.52734375
152,1603245342.327509,-24.4140625,-28.3203125,-21.97265625,-21.97265625
153,1603245342.3314152,-22.4609375,-26.3671875,-23.92578125,-4.8828125
154,1603245342.3353214,-25.87890625,-22.94921875,-29.78515625,-7.32421875
155,1603245342.3392277,-42.96875,-23.92578125,-37.109375,-34.1796875
156,1603245342.343134,-40.0390625,-24.90234375,-38.57421875,-38.57421875
157,1603245342.3470402,-31.73828125,-24.4140625,-39.55078125,-20.5078125
158,1603245342.3509464,-28.3203125,-30.2734375,-37.109375,-10.7421875
159,1603245342.3548527,-23.4375,-32.2265625,-37.59765625,-15.625
160,1603245342.358759,-23.4375,-27.34375,-40.0390625,-31.73828125
161,1603245342.3626652,-30.76171875,-32.2265625,-34.66796875,-35.64453125
162,1603245342.3665714,-38.0859375,-36.62109375,-28.80859375,-22.94921875
163,1603245342.3704777,-34.1796875,-30.2734375,-27.83203125,-7.32421875
164,1603245342.374384,-24.4140625,-27.34375,-27.34375,-13.18359375
165,1603245342.3782902,-21.484375,-29.296875,-28.80859375,-34.66796875
166,1603245342.3821964,-31.25,-29.78515625,-35.15625,-45.41015625
167,1603245342.3861027,-34.1796875,-28.80859375,-37.59765625,-40.0390625
168,1603245342.390009,-24.4140625,-29.78515625,-37.109375,-19.53125
169,1603245342.3939152,-27.83203125,-31.73828125,-37.109375,-18.06640625
170,1603245342.3978214,-35.64453125,-34.1796875,-40.52734375,-42.48046875
171,1603245342.4017277,-39.55078125,-31.25,-40.52734375,-49.8046875
172,1603245342.405634,-38.57421875,-28.80859375,-40.0390625,-35.15625
173,1603245342.4095402,-21.97265625,-30.76171875,-34.1796875,-20.5078125
174,1603245342.4134464,-16.11328125,-30.2734375,-24.4140625,-10.7421875
175,1603245342.4173527,-26.3671875,-29.78515625,-23.92578125,-26.3671875
176,1603245342.421259,-28.3203125,-26.85546875,-25.87890625,-44.43359375
177,1603245342.4251652,-30.76171875,-32.71484375,-26.85546875,-30.76171875
178,1603245342.4290714,-28.3203125,-35.64453125,-27.34375,-15.625
179,1603245342.4329777,-22.94921875,-24.90234375,-26.3671875,-6.34765625
180,1603245342.436884,-24.90234375,-23.92578125,-27.83203125,-16.6015625
181,1603245342.4407902,-25.87890625,-23.4375,-34.66796875,-41.50390625
182,1603245342.4446964,-20.01953125,-20.01953125,-36.1328125,-44.43359375
183,1603245342.4486027,-16.11328125,-21.97265625,-30.2734375,-24.4140625
184,1603245342.452509,-24.4140625,-28.3203125,-30.2734375,-13.671875
185,1603245342.4564152,-24.4140625,-30.2734375,-29.296875,-25.87890625
186,1603245342.4603214,-36.62109375,-24.90234375,-26.85546875,-47.36328125
187,1603245342.4642277,-45.8984375,-23.92578125,-29.78515625,-49.8046875
188,1603245342.468134,-30.76171875,-21.97265625,-30.2734375,-23.92578125
189,1603245342.4720402,-29.296875,-27.34375,-30.2734375,-10.7421875
190,1603245342.4759464,-36.1328125,-37.109375,-32.2265625,-27.34375
191,1603245342.4798527,-36.62109375,-34.66796875,-38.0859375,-45.8984375
192,1603245342.483759,-33.203125,-33.203125,-37.109375,-46.38671875
193,1603245342.4876652,-28.80859375,-27.83203125,-34.1796875,-29.78515625
194,1603245342.4915714,-21.484375,-22.4609375,-35.64453125,-13.671875
195,1603245342.4954777,-24.90234375,-24.90234375,-33.203125,-20.01953125
196,1603245342.499384,-33.203125,-26.85546875,-30.2734375,-44.921875
197,1603245342.5032902,-33.203125,-29.296875,-30.2734375,-54.19921875
198,1603245342.5071964,-23.92578125,-29.296875,-32.2265625,-33.69140625
199,1603245342.5111027,-19.53125,-29.296875,-31.25,-7.8125
200,1603245342.515009,-31.73828125,-29.296875,-23.92578125,-10.7421875
201,1603245342.5189152,-34.1796875,-29.78515625,-22.94921875,-46.875
202,1603245342.5228214,-29.78515625,-35.64453125,-28.80859375,-62.01171875
203,1603245342.5267277,-34.66796875,-34.1796875,-29.296875,-40.52734375
204,1603245342.530634,-32.2265625,-28.3203125,-34.1796875,-22.4609375
205,1603245342.5345402,-29.78515625,-23.4375,-40.0390625,-28.3203125
206,1603245342.5384464,-36.62109375,-22.4609375,-40.0390625,-48.828125
207,1603245342.5423527,-41.9921875,-28.80859375,-39.55078125,-52.734375
208,1603245342.546259,-43.9453125,-32.71484375,-37.59765625,-34.1796875
209,1603245342.5501652,-35.15625,-31.73828125,-33.203125,-12.20703125
210,1603245342.5540714,-31.73828125,-31.25,-30.2734375,-12.6953125
211,1603245342.5579777,-37.59765625,-30.76171875,-28.3203125,-24.90234375
212,1603245342.561884,-34.66796875,-24.4140625,-31.73828125,-35.15625
213,1603245342.5657902,-32.71484375,-25.390625,-39.0625,-38.0859375
214,1603245342.5696964,-32.71484375,-28.3203125,-38.0859375,-16.11328125
215,1603245342.5736027,-27.34375,-24.90234375,-34.66796875,-9.765625
216,1603245342.577509,-26.85546875,-19.53125,-38.0859375,-35.64453125
217,1603245342.5814152,-27.83203125,-19.04296875,-34.1796875,-45.8984375
218,1603245342.5853214,-32.2265625,-26.3671875,-26.3671875,-36.62109375
219,1603245342.5892277,-40.52734375,-36.1328125,-29.78515625,-22.94921875
220,1603245342.593134,-34.66796875,-39.55078125,-33.203125,-17.08984375
221,1603245342.5970402,-38.57421875,-41.015625,-36.62109375,-33.69140625
222,1603245342.6009464,-43.9453125,-41.50390625,-39.55078125,-48.33984375
223,1603245342.6048527,-28.3203125,-35.64453125,-30.76171875,-34.66796875
224,1603245342.608759,-16.6015625,-23.4375,-28.3203125,-15.625
225,1603245342.6126652,-27.34375,-30.76171875,-33.69140625,-11.71875
226,1603245342.6165714,-28.80859375,-37.109375,-32.2265625,-27.83203125
227,1603245342.6204777,-34.66796875,-28.80859375,-30.76171875,-42.48046875
228,1603245342.624384,-49.8046875,-28.80859375,-28.80859375,-35.15625
229,1603245342.6282902,-36.62109375,-30.2734375,-25.390625,-19.04296875
230,1603245342.6321964,-29.296875,-27.83203125,-28.3203125,-16.11328125
231,1603245342.6361027,-40.52734375,-33.203125,-33.69140625,-33.203125
232,1603245342.640009,-45.41015625,-40.0390625,-38.57421875,-50.29296875
233,1603245342.6439152,-40.0390625,-32.2265625,-36.62109375,-49.8046875
234,1603245342.6478214,-32.71484375,-28.80859375,-34.1796875,-35.15625
235,1603245342.6517277,-24.90234375,-33.69140625,-34.1796875,-18.06640625
236,1603245342.655634,-20.5078125,-27.34375,-29.78515625,-22.4609375
237,1603245342.6595402,-15.625,-10.7421875,-28.3203125,-41.50390625
238,1603245342.6634464,-20.99609375,-14.16015625,-33.203125,-43.45703125
239,1603245342.6673527,-23.4375,-26.3671875,-31.25,-27.34375
240,1603245342.671259,-14.16015625,-22.94921875,-24.4140625,-6.34765625
241,1603245342.6751652,-12.6953125,-20.01953125,-17.578125,-0.9765625
242,1603245342.6790714,-20.99609375,-28.3203125,-17.578125,-20.99609375
243,1603245342.6829777,-29.78515625,-27.34375,-26.3671875,-39.55078125
244,1603245342.686884,-25.87890625,-21.484375,-29.296875,-28.80859375
245,1603245342.6907902,-17.08984375,-20.5078125,-28.3203125,-4.39453125
246,1603245342.6946964,-17.08984375,-20.5078125,-27.34375,-1.46484375
247,1603245342.6986027,-24.4140625,-21.484375,-30.2734375,-20.5078125
248,1603245342.702509,-27.34375,-25.390625,-35.64453125,-36.62109375
249,1603245342.7064152,-27.83203125,-29.78515625,-34.1796875,-25.87890625
250,1603245342.7103214,-28.3203125,-28.80859375,-27.34375,-4.39453125
251,1603245342.7142277,-29.296875,-30.2734375,-24.4140625,-13.671875
252,1603245342.718134,-30.2734375,-30.2734375,-24.90234375,-33.69140625
253,1603245342.7220402,-41.50390625,-28.3203125,-28.3203125,-45.8984375
254,1603245342.7259464,-41.9921875,-24.4140625,-32.2265625,-43.9453125
255,1603245342.7298527,-25.87890625,-24.90234375,-34.1796875,-32.2265625
256,1603245342.733759,-20.5078125,-25.390625,-30.2734375,-22.4609375
257,1603245342.7376652,-24.90234375,-20.5078125,-30.76171875,-28.80859375
258,1603245342.7415714,-29.296875,-24.4140625,-33.203125,-52.734375
259,1603245342.7454777,-30.2734375,-27.34375,-34.1796875,-49.8046875
260,1603245342.749384,-26.3671875,-22.4609375,-32.2265625,-19.53125
261,1603245342.7532902,-27.83203125,-21.484375,-24.90234375,-11.71875
262,1603245342.7571964,-31.73828125,-25.87890625,-25.390625,-35.64453125
263,1603245342.7611027,-34.1796875,-27.34375,-26.85546875,-54.19921875
264,1603245342.765009,-36.62109375,-25.390625,-29.296875,-38.57421875
265,1603245342.7689152,-26.3671875,-25.87890625,-30.2734375,-14.16015625
266,1603245342.7728214,-20.5078125,-30.2734375,-19.04296875,-1.953125
267,1603245342.7767277,-16.11328125,-34.1796875,-19.04296875,-8.7890625
268,1603245342.780634,-20.99609375,-38.0859375,-30.76171875,-32.71484375
269,1603245342.7845402,-36.1328125,-33.203125,-41.9921875,-37.59765625
270,1603245342.7884464,-39.55078125,-28.80859375,-37.59765625,-19.04296875
271,1603245342.7923527,-31.73828125,-31.25,-29.296875,-10.25390625
272,1603245342.796259,-32.71484375,-29.296875,-30.76171875,-24.90234375
273,1603245342.8001652,-36.62109375,-26.85546875,-33.203125,-37.109375
274,1603245342.8040714,-31.25,-28.80859375,-32.2265625,-43.45703125
275,1603245342.8079777,-30.76171875,-28.80859375,-31.73828125,-34.1796875
276,1603245342.811884,-29.78515625,-27.34375,-34.66796875,-23.92578125
277,1603245342.8157902,-30.2734375,-25.87890625,-35.64453125,-34.1796875
278,1603245342.8196964,-30.76171875,-24.4140625,-38.57421875,-48.33984375
279,1603245342.8236027,-36.1328125,-23.92578125,-37.109375,-50.29296875
280,1603245342.827509,-34.1796875,-30.2734375,-36.1328125,-33.69140625
281,1603245342.8314152,-25.87890625,-30.76171875,-42.48046875,-12.20703125
282,1603245342.8353214,-26.85546875,-25.390625,-36.1328125,-13.671875
283,1603245342.8392277,-27.83203125,-22.4609375,-27.34375,-33.203125
284,1603245342.843134,-34.66796875,-22.4609375,-27.83203125,-46.38671875
285,1603245342.8470402,-35.15625,-24.4140625,-24.90234375,-38.57421875
286,1603245342.8509464,-22.4609375,-24.4140625,-18.5546875,-18.06640625
287,1603245342.8548527,-10.25390625,-27.83203125,-21.97265625,-15.625
288,1603245342.858759,-10.7421875,-30.2734375,-31.73828125,-36.62109375
289,1603245342.8626652,-24.4140625,-35.15625,-34.1796875,-46.38671875
290,1603245342.8665714,-20.5078125,-37.59765625,-30.2734375,-20.01953125
291,1603245342.8704777,-9.27734375,-32.71484375,-22.94921875,8.7890625
292,1603245342.874384,-13.671875,-31.25,-25.390625,7.32421875
293,1603245342.8782902,-18.06640625,-37.109375,-26.85546875,-5.37109375
294,1603245342.8821964,-24.4140625,-37.109375,-21.97265625,-18.06640625
295,1603245342.8861027,-19.04296875,-29.296875,-19.53125,-14.6484375
296,1603245342.890009,-16.6015625,-31.73828125,-22.4609375,-6.34765625
297,1603245342.8939152,-24.4140625,-30.76171875,-23.4375,-8.7890625
298,1603245342.8978214,-26.85546875,-26.85546875,-21.97265625,-24.4140625
299,1603245342.9017277,-23.4375,-28.3203125,-22.4609375,-39.55078125
300,1603245342.905634,-23.92578125,-23.92578125,-25.390625,-34.66796875
301,1603245342.9095402,-21.484375,-22.94921875,-27.34375,-16.6015625
302,1603245342.9134464,-21.484375,-26.85546875,-26.3671875,-14.16015625
303,1603245342.9173527,-27.34375,-27.83203125,-28.3203125,-29.296875
304,1603245342.921259,-35.15625,-31.25,-26.85546875,-45.41015625
305,1603245342.9251652,-35.15625,-31.73828125,-22.94921875,-48.33984375
306,1603245342.9290714,-26.3671875,-27.34375,-26.85546875,-28.3203125
307,1603245342.9329777,-28.80859375,-21.97265625,-28.3203125,-12.20703125
308,1603245342.936884,-33.203125,-19.04296875,-28.80859375,-24.90234375
309,1603245342.9407902,-35.64453125,-22.4609375,-27.34375,-47.36328125
310,1603245342.9446964,-36.62109375,-22.4609375,-24.90234375,-42.48046875
311,1603245342.9486027,-30.2734375,-22.4609375,-25.390625,-17.578125
312,1603245342.952509,-24.90234375,-27.34375,-24.4140625,-6.8359375
313,1603245342.9564152,-29.296875,-27.34375,-22.94921875,-21.97265625
314,1603245342.9603214,-34.66796875,-28.80859375,-31.25,-44.43359375
315,1603245342.9642277,-34.1796875,-26.3671875,-31.73828125,-42.48046875
316,1603245342.968134,-28.80859375,-20.99609375,-22.94921875,-21.484375
317,1603245342.9720402,-26.3671875,-19.04296875,-26.3671875,-10.7421875
318,1603245342.9759464,-29.296875,-19.53125,-33.203125,-16.11328125
319,1603245342.9798527,-27.83203125,-27.34375,-30.76171875,-33.203125
320,1603245342.983759,-33.69140625,-32.2265625,-25.390625,-37.109375
321,1603245342.9876652,-33.203125,-29.78515625,-24.4140625,-21.97265625
322,1603245342.9915714,-28.3203125,-28.3203125,-21.97265625,-7.32421875
323,1603245342.9954777,-35.64453125,-29.296875,-27.34375,-20.5078125
324,1603245342.999384,-45.41015625,-31.25,-39.55078125,-55.17578125
325,1603245343.0032902,-51.7578125,-32.2265625,-41.50390625,-65.91796875
326,1603245343.0071964,-45.8984375,-28.80859375,-31.25,-43.9453125
327,1603245343.0111027,-37.59765625,-26.85546875,-27.83203125,-23.4375
328,1603245343.015009,-28.80859375,-27.34375,-27.34375,-21.97265625
329,1603245343.0189152,-24.90234375,-28.80859375,-25.87890625,-37.109375
330,1603245343.0228214,-38.57421875,-30.76171875,-28.80859375,-39.0625
331,1603245343.0267277,-39.55078125,-31.25,-30.2734375,-21.97265625
332,1603245343.030634,-33.69140625,-30.2734375,-24.90234375,-5.37109375
333,1603245343.0345402,-35.15625,-35.15625,-29.296875,-5.859375
334,1603245343.0384464,-35.15625,-41.50390625,-29.296875,-29.78515625
335,1603245343.0423527,-35.64453125,-39.0625,-30.2734375,-42.96875
336,1603245343.046259,-28.80859375,-33.69140625,-34.1796875,-23.4375
337,1603245343.0501652,-25.390625,-35.64453125,-26.3671875,-2.44140625
338,1603245343.0540714,-27.83203125,-36.1328125,-24.4140625,-8.30078125
339,1603245343.0579777,-29.296875,-29.78515625,-27.83203125,-28.3203125
340,1603245343.061884,-33.203125,-28.3203125,-27.83203125,-41.50390625
341,1603245343.0657902,-33.203125,-36.62109375,-30.2734375,-40.0390625
342,1603245343.0696964,-33.203125,-39.55078125,-34.1796875,-25.87890625
343,1603245343.0736027,-29.296875,-41.9921875,-33.203125,-13.671875
344,1603245343.077509,-30.76171875,-42.96875,-34.1796875,-27.83203125
345,1603245343.0814152,-41.015625,-27.83203125,-34.1796875,-42.96875
346,1603245343.0853214,-40.0390625,-16.6015625,-31.73828125,-33.203125
347,1603245343.0892277,-31.73828125,-16.11328125,-32.71484375,-22.94921875
348,1603245343.093134,-25.87890625,-26.85546875,-40.52734375,-21.97265625
349,1603245343.0970402,-23.4375,-34.66796875,-41.50390625,-33.203125
350,1603245343.1009464,-23.4375,-30.76171875,-33.203125,-47.8515625
351,1603245343.1048527,-24.4140625,-20.5078125,-31.25,-41.9921875
352,1603245343.108759,-22.4609375,-19.53125,-28.3203125,-18.5546875
353,1603245343.1126652,-12.6953125,-23.92578125,-27.83203125,-2.9296875
354,1603245343.1165714,-16.11328125,-22.94921875,-29.296875,-18.5546875
355,1603245343.1204777,-34.1796875,-26.3671875,-30.76171875,-45.8984375
356,1603245343.124384,-39.55078125,-31.73828125,-33.203125,-46.875
357,1603245343.1282902,-33.203125,-29.78515625,-36.1328125,-26.3671875
358,1603245343.1321964,-34.66796875,-29.78515625,-39.55078125,-19.04296875
359,1603245343.1361027,-39.55078125,-32.71484375,-42.96875,-28.80859375
360,1603245343.140009,-40.52734375,-31.73828125,-41.015625,-43.9453125
361,1603245343.1439152,-38.0859375,-29.296875,-32.71484375,-43.45703125
362,1603245343.1478214,-37.109375,-31.25,-31.73828125,-31.73828125
363,1603245343.1517277,-37.59765625,-34.1796875,-32.2265625,-17.578125
364,1603245343.155634,-31.73828125,-33.203125,-27.34375,-21.97265625
365,1603245343.1595402,-30.76171875,-36.1328125,-29.296875,-47.8515625
366,1603245343.1634464,-30.76171875,-37.59765625,-29.78515625,-54.19921875
367,1603245343.1673527,-26.3671875,-31.73828125,-30.2734375,-39.55078125
368,1603245343.171259,-23.4375,-27.34375,-33.69140625,-25.87890625
369,1603245343.1751652,-22.4609375,-29.78515625,-35.64453125,-30.2734375
