,Timestamp,0,1,2,3
146,1603244525.0384464,-18.5546875,-20.5078125,-49.31640625,-37.59765625
147,1603244525.0423527,-20.5078125,-20.99609375,-49.31640625,-25.87890625
148,1603244525.046259,-20.5078125,-21.484375,-46.38671875,-10.7421875
149,1603244525.0501652,-4.8828125,-16.11328125,-42.96875,-4.39453125
150,1603244525.0540714,-3.41796875,-13.18359375,-45.41015625,-12.20703125
151,1603244525.0579777,-15.13671875,-16.6015625,-49.8046875,-28.3203125
152,1603244525.061884,-22.94921875,-19.53125,-50.29296875,-28.3203125
153,1603244525.0657902,-19.53125,-20.99609375,-42.96875,-18.06640625
154,1603244525.0696964,-15.13671875,-16.6015625,-40.52734375,-22.4609375
155,1603244525.0736027,-21.484375,-19.53125,-41.9921875,-34.66796875
156,1603244525.077509,-27.34375,-24.90234375,-44.921875,-41.9921875
157,1603244525.0814152,-18.06640625,-21.97265625,-46.38671875,-27.83203125
158,1603244525.0853214,-14.6484375,-21.97265625,-44.43359375,-2.9296875
159,1603244525.0892277,-19.53125,-25.390625,-41.015625,0.9765625
160,1603244525.093134,-20.99609375,-20.01953125,-39.55078125,-21.97265625
161,1603244525.0970402,-24.90234375,-21.484375,-41.9921875,-40.0390625
162,1603244525.1009464,-26.3671875,-26.3671875,-44.43359375,-33.69140625
163,1603244525.1048527,-25.87890625,-22.4609375,-41.50390625,-14.16015625
164,1603244525.108759,-15.13671875,-17.08984375,-34.66796875,1.46484375
165,1603244525.1126652,-9.765625,-16.6015625,-35.15625,-2.44140625
166,1603244525.1165714,-13.18359375,-18.06640625,-41.015625,-17.578125
167,1603244525.1204777,-20.01953125,-22.4609375,-40.0390625,-22.94921875
168,1603244525.124384,-18.06640625,-27.34375,-38.0859375,-15.13671875
169,1603244525.1282902,-13.671875,-20.5078125,-42.48046875,-6.34765625
170,1603244525.1321964,-12.6953125,-15.625,-40.0390625,-17.08984375
171,1603244525.1361027,-19.04296875,-17.578125,-41.015625,-41.015625
172,1603244525.140009,-29.296875,-18.5546875,-44.43359375,-45.41015625
173,1603244525.1439152,-32.2265625,-20.01953125,-40.0390625,-31.25
174,1603244525.1478214,-30.2734375,-24.90234375,-37.109375,-12.6953125
175,1603244525.1517277,-24.4140625,-22.4609375,-37.59765625,-8.30078125
176,1603244525.155634,-25.390625,-18.06640625,-39.55078125,-26.85546875
177,1603244525.1595402,-42.48046875,-18.5546875,-42.96875,-46.38671875
178,1603244525.1634464,-42.48046875,-23.92578125,-46.38671875,-43.9453125
179,1603244525.1673527,-34.66796875,-24.90234375,-42.96875,-25.390625
180,1603244525.171259,-39.55078125,-20.5078125,-37.109375,-26.85546875
181,1603244525.1751652,-35.15625,-20.01953125,-33.69140625,-41.015625
182,1603244525.1790714,-28.3203125,-20.01953125,-35.64453125,-42.48046875
183,1603244525.1829777,-31.73828125,-17.578125,-42.48046875,-35.15625
184,1603244525.186884,-30.76171875,-15.625,-43.45703125,-19.04296875
185,1603244525.1907902,-29.78515625,-21.97265625,-41.015625,-14.6484375
186,1603244525.1946964,-31.73828125,-26.85546875,-45.41015625,-31.73828125
187,1603244525.1986027,-29.296875,-26.3671875,-48.828125,-47.8515625
188,1603244525.202509,-27.83203125,-26.3671875,-44.921875,-38.57421875
189,1603244525.2064152,-27.34375,-26.85546875,-40.0390625,-22.4609375
190,1603244525.2103214,-26.3671875,-25.390625,-39.55078125,-22.94921875
191,1603244525.2142277,-22.94921875,-23.4375,-44.43359375,-34.1796875
192,1603244525.218134,-28.80859375,-19.04296875,-42.96875,-39.55078125
193,1603244525.2220402,-32.71484375,-22.4609375,-40.0390625,-30.2734375
194,1603244525.2259464,-24.90234375,-22.94921875,-42.48046875,-17.08984375
195,1603244525.2298527,-25.390625,-19.04296875,-39.0625,-8.30078125
196,1603244525.233759,-34.1796875,-26.3671875,-34.1796875,-21.484375
197,1603244525.2376652,-42.96875,-33.203125,-36.1328125,-43.45703125
198,1603244525.2415714,-42.48046875,-28.3203125,-37.109375,-40.52734375
199,1603244525.2454777,-36.1328125,-25.87890625,-38.0859375,-22.94921875
200,1603244525.249384,-29.78515625,-29.296875,-43.45703125,-16.6015625
201,1603244525.2532902,-31.73828125,-29.296875,-45.8984375,-34.1796875
202,1603244525.2571964,-37.59765625,-26.85546875,-43.45703125,-49.31640625
203,1603244525.2611027,-36.62109375,-25.390625,-40.0390625,-39.55078125
204,1603244525.265009,-33.69140625,-24.4140625,-37.59765625,-18.06640625
205,1603244525.2689152,-34.1796875,-20.5078125,-37.109375,-15.625
206,1603244525.2728214,-37.109375,-16.6015625,-41.9921875,-31.25
207,1603244525.2767277,-34.1796875,-21.484375,-45.41015625,-42.48046875
208,1603244525.280634,-46.875,-26.3671875,-45.8984375,-48.828125
209,1603244525.2845402,-49.31640625,-25.87890625,-46.875,-39.0625
210,1603244525.2884464,-34.1796875,-27.34375,-45.8984375,-30.2734375
211,1603244525.2923527,-29.296875,-29.78515625,-44.921875,-30.2734375
212,1603244525.296259,-35.64453125,-30.76171875,-39.55078125,-40.0390625
213,1603244525.3001652,-39.0625,-31.25,-38.0859375,-45.41015625
214,1603244525.3040714,-31.25,-25.390625,-38.57421875,-25.390625
215,1603244525.3079777,-15.13671875,-18.5546875,-33.69140625,-2.44140625
216,1603244525.311884,-9.27734375,-21.97265625,-34.66796875,-12.20703125
217,1603244525.3157902,-23.4375,-26.3671875,-36.62109375,-31.73828125
218,1603244525.3196964,-29.78515625,-30.2734375,-33.203125,-33.203125
219,1603244525.3236027,-18.06640625,-30.76171875,-28.3203125,-18.06640625
220,1603244525.327509,-13.18359375,-29.78515625,-31.73828125,-0.9765625
221,1603244525.3314152,-13.671875,-29.296875,-37.109375,-8.30078125
222,1603244525.3353214,-19.53125,-27.34375,-39.55078125,-30.76171875
223,1603244525.3392277,-28.3203125,-25.87890625,-40.52734375,-35.64453125
224,1603244525.343134,-28.80859375,-27.83203125,-39.55078125,-24.4140625
225,1603244525.3470402,-26.3671875,-22.4609375,-36.62109375,-15.625
226,1603244525.3509464,-19.04296875,-18.5546875,-34.1796875,-18.5546875
227,1603244525.3548527,-18.5546875,-26.85546875,-38.0859375,-38.0859375
228,1603244525.358759,-28.80859375,-27.34375,-41.9921875,-44.921875
229,1603244525.3626652,-29.296875,-23.4375,-39.0625,-30.2734375
230,1603244525.3665714,-25.390625,-21.484375,-37.59765625,-11.71875
231,1603244525.3704777,-20.5078125,-18.06640625,-36.1328125,-8.30078125
232,1603244525.374384,-16.11328125,-17.578125,-34.66796875,-27.34375
233,1603244525.3782902,-28.80859375,-26.85546875,-31.25,-44.43359375
234,1603244525.3821964,-46.38671875,-38.57421875,-35.15625,-41.9921875
235,1603244525.3861027,-44.921875,-40.52734375,-40.52734375,-26.85546875
236,1603244525.390009,-32.2265625,-32.71484375,-40.0390625,-26.3671875
237,1603244525.3939152,-22.94921875,-23.92578125,-39.0625,-39.0625
238,1603244525.3978214,-32.71484375,-22.94921875,-35.64453125,-49.8046875
239,1603244525.4017277,-47.8515625,-31.73828125,-34.66796875,-50.29296875
240,1603244525.405634,-49.8046875,-33.69140625,-35.15625,-33.69140625
241,1603244525.4095402,-36.1328125,-28.80859375,-35.64453125,-22.94921875
242,1603244525.4134464,-27.83203125,-33.69140625,-38.0859375,-32.2265625
243,1603244525.4173527,-23.4375,-32.71484375,-30.76171875,-45.8984375
244,1603244525.421259,-20.99609375,-24.4140625,-25.87890625,-39.0625
245,1603244525.4251652,-27.83203125,-24.90234375,-28.3203125,-24.4140625
246,1603244525.4290714,-27.34375,-29.78515625,-35.64453125,-16.6015625
247,1603244525.4329777,-22.94921875,-26.85546875,-41.015625,-27.83203125
248,1603244525.436884,-25.390625,-21.97265625,-39.55078125,-49.31640625
249,1603244525.4407902,-26.85546875,-23.4375,-38.57421875,-47.8515625
250,1603244525.4446964,-19.53125,-25.390625,-36.1328125,-27.34375
251,1603244525.4486027,-13.671875,-25.390625,-35.64453125,-13.18359375
252,1603244525.452509,-20.99609375,-28.80859375,-40.0390625,-25.87890625
253,1603244525.4564152,-37.109375,-34.66796875,-40.0390625,-43.45703125
254,1603244525.4603214,-36.62109375,-31.25,-38.0859375,-41.015625
255,1603244525.4642277,-26.3671875,-24.90234375,-36.1328125,-26.85546875
256,1603244525.468134,-29.78515625,-20.5078125,-33.69140625,-10.25390625
257,1603244525.4720402,-35.64453125,-27.83203125,-34.1796875,-17.578125
258,1603244525.4759464,-35.15625,-31.73828125,-33.203125,-34.1796875
259,1603244525.4798527,-34.1796875,-25.87890625,-36.62109375,-35.15625
260,1603244525.483759,-30.2734375,-23.92578125,-38.0859375,-24.4140625
261,1603244525.4876652,-16.11328125,-27.34375,-36.62109375,-5.37109375
262,1603244525.4915714,-16.11328125,-34.66796875,-39.55078125,-9.765625
263,1603244525.4954777,-25.87890625,-30.76171875,-41.9921875,-36.1328125
264,1603244525.499384,-26.85546875,-25.390625,-42.48046875,-53.22265625
265,1603244525.5032902,-30.76171875,-29.78515625,-39.0625,-39.0625
266,1603244525.5071964,-29.78515625,-36.1328125,-35.15625,-19.53125
267,1603244525.5111027,-24.4140625,-34.1796875,-33.69140625,-24.4140625
268,1603244525.515009,-29.78515625,-25.390625,-33.203125,-35.15625
269,1603244525.5189152,-40.52734375,-26.85546875,-35.64453125,-40.52734375
270,1603244525.5228214,-41.9921875,-28.80859375,-38.57421875,-29.78515625
271,1603244525.5267277,-28.80859375,-23.4375,-32.2265625,-13.18359375
272,1603244525.530634,-17.578125,-26.85546875,-25.390625,-7.8125
273,1603244525.5345402,-19.04296875,-34.66796875,-29.78515625,-21.484375
274,1603244525.5384464,-30.2734375,-35.15625,-36.62109375,-45.8984375
275,1603244525.5423527,-38.0859375,-34.66796875,-37.59765625,-41.015625
276,1603244525.546259,-32.2265625,-33.203125,-33.203125,-15.625
277,1603244525.5501652,-30.2734375,-31.25,-32.2265625,-11.23046875
278,1603244525.5540714,-25.87890625,-33.203125,-33.69140625,-28.3203125
279,1603244525.5579777,-29.296875,-35.64453125,-34.66796875,-39.55078125
280,1603244525.561884,-35.64453125,-33.203125,-32.71484375,-32.2265625
281,1603244525.5657902,-32.71484375,-31.25,-31.25,-12.6953125
282,1603244525.5696964,-36.62109375,-40.0390625,-28.80859375,-10.25390625
283,1603244525.5736027,-29.296875,-35.64453125,-26.85546875,-34.66796875
284,1603244525.577509,-23.92578125,-22.94921875,-27.34375,-49.8046875
285,1603244525.5814152,-23.4375,-24.90234375,-30.76171875,-42.96875
286,1603244525.5853214,-13.671875,-27.34375,-33.69140625,-29.78515625
287,1603244525.5892277,-12.20703125,-25.390625,-33.203125,-23.4375
288,1603244525.593134,-20.5078125,-24.4140625,-34.66796875,-35.15625
289,1603244525.5970402,-26.85546875,-28.3203125,-34.1796875,-49.31640625
290,1603244525.6009464,-36.1328125,-34.66796875,-31.73828125,-50.78125
291,1603244525.6048527,-33.203125,-32.71484375,-29.78515625,-36.1328125
292,1603244525.608759,-26.85546875,-29.78515625,-29.78515625,-25.390625
293,1603244525.6126652,-32.71484375,-36.1328125,-30.76171875,-36.1328125
294,1603244525.6165714,-32.71484375,-35.64453125,-32.2265625,-47.36328125
295,1603244525.6204777,-38.0859375,-28.3203125,-30.76171875,-51.7578125
296,1603244525.624384,-40.52734375,-28.3203125,-30.2734375,-36.1328125
297,1603244525.6282902,-29.296875,-31.73828125,-32.2265625,-11.71875
298,1603244525.6321964,-22.4609375,-32.2265625,-30.2734375,-17.08984375
299,1603244525.6361027,-34.66796875,-31.25,-39.0625,-47.36328125
300,1603244525.640009,-42.48046875,-29.296875,-43.9453125,-55.17578125
301,1603244525.6439152,-37.59765625,-35.15625,-40.0390625,-37.59765625
302,1603244525.6478214,-43.9453125,-38.57421875,-39.55078125,-26.85546875
303,1603244525.6517277,-41.50390625,-34.66796875,-39.0625,-25.390625
304,1603244525.655634,-39.55078125,-32.71484375,-38.57421875,-34.66796875
305,1603244525.6595402,-47.8515625,-34.66796875,-37.59765625,-49.31640625
306,1603244525.6634464,-40.52734375,-31.73828125,-31.25,-38.57421875
307,1603244525.6673527,-31.73828125,-34.1796875,-29.78515625,-25.87890625
308,1603244525.671259,-25.390625,-38.0859375,-34.1796875,-26.85546875
309,1603244525.6751652,-30.2734375,-36.62109375,-38.0859375,-42.96875
310,1603244525.6790714,-33.69140625,-36.1328125,-35.15625,-51.7578125
311,1603244525.6829777,-30.2734375,-35.15625,-31.25,-39.55078125
312,1603244525.686884,-40.0390625,-34.66796875,-30.76171875,-26.3671875
313,1603244525.6907902,-38.57421875,-34.66796875,-27.83203125,-21.484375
314,1603244525.6946964,-24.4140625,-36.1328125,-26.3671875,-32.71484375
315,1603244525.6986027,-27.83203125,-35.15625,-31.73828125,-46.875
316,1603244525.702509,-33.203125,-43.45703125,-35.15625,-45.41015625
317,1603244525.7064152,-23.4375,-44.43359375,-36.62109375,-29.296875
318,1603244525.7103214,-18.5546875,-37.59765625,-39.55078125,-26.85546875
319,1603244525.7142277,-21.484375,-36.62109375,-39.55078125,-35.64453125
320,1603244525.718134,-38.57421875,-36.1328125,-37.109375,-47.8515625
321,1603244525.7220402,-45.8984375,-37.109375,-35.64453125,-52.734375
322,1603244525.7259464,-38.0859375,-36.1328125,-30.76171875,-34.1796875
323,1603244525.7298527,-29.78515625,-40.52734375,-24.4140625,-22.94921875
324,1603244525.733759,-16.6015625,-46.38671875,-21.484375,-37.109375
325,1603244525.7376652,-19.53125,-36.1328125,-23.92578125,-47.36328125
326,1603244525.7415714,-26.85546875,-28.80859375,-22.94921875,-35.15625
327,1603244525.7454777,-32.2265625,-35.64453125,-22.94921875,-20.5078125
328,1603244525.749384,-43.9453125,-33.203125,-22.4609375,-9.27734375
329,1603244525.7532902,-50.29296875,-32.71484375,-20.99609375,-16.11328125
330,1603244525.7571964,-47.8515625,-37.109375,-22.4609375,-35.15625
331,1603244525.7611027,-46.875,-38.0859375,-25.390625,-30.76171875
332,1603244525.765009,-42.48046875,-41.50390625,-28.3203125,-19.04296875
333,1603244525.7689152,-30.2734375,-41.015625,-29.296875,-16.6015625
334,1603244525.7728214,-39.0625,-38.0859375,-32.2265625,-20.99609375
335,1603244525.7767277,-48.33984375,-37.59765625,-38.0859375,-38.57421875
336,1603244525.780634,-40.0390625,-33.203125,-39.0625,-46.38671875
337,1603244525.7845402,-36.62109375,-32.2265625,-34.66796875,-30.76171875
338,1603244525.7884464,-41.015625,-41.9921875,-33.203125,-20.5078125
339,1603244525.7923527,-34.1796875,-42.48046875,-31.25,-20.99609375
340,1603244525.796259,-28.3203125,-38.0859375,-26.85546875,-28.80859375
341,1603244525.8001652,-31.73828125,-38.57421875,-25.87890625,-33.69140625
342,1603244525.8040714,-33.203125,-33.203125,-29.296875,-24.90234375
343,1603244525.8079777,-27.83203125,-28.3203125,-31.25,-14.6484375
344,1603244525.811884,-31.25,-23.92578125,-32.71484375,-24.4140625
345,1603244525.8157902,-37.59765625,-23.92578125,-35.15625,-49.31640625
346,1603244525.8196964,-46.38671875,-31.25,-32.2265625,-58.10546875
347,1603244525.8236027,-53.7109375,-35.64453125,-26.3671875,-38.57421875
348,1603244525.827509,-42.48046875,-34.66796875,-22.94921875,-23.4375
349,1603244525.8314152,-35.15625,-29.296875,-21.97265625,-27.83203125
350,1603244525.8353214,-39.0625,-27.34375,-28.3203125,-40.52734375
351,1603244525.8392277,-39.55078125,-30.76171875,-32.2265625,-47.8515625
352,1603244525.843134,-38.57421875,-33.203125,-31.73828125,-41.50390625
353,1603244525.8470402,-27.83203125,-32.2265625,-33.203125,-29.78515625
354,1603244525.8509464,-26.85546875,-32.71484375,-32.71484375,-26.3671875
355,1603244525.8548527,-40.52734375,-36.62109375,-32.71484375,-39.55078125
356,1603244525.858759,-37.59765625,-33.69140625,-29.296875,-46.875
357,1603244525.8626652,-36.1328125,-28.80859375,-27.83203125,-34.1796875
358,1603244525.8665714,-36.62109375,-29.296875,-31.25,-17.08984375
359,1603244525.8704777,-38.0859375,-31.73828125,-35.64453125,-16.6015625
360,1603244525.874384,-34.1796875,-34.1796875,-36.62109375,-27.83203125
361,1603244525.8782902,-32.2265625,-32.71484375,-30.76171875,-42.48046875
362,1603244525.8821964,-42.48046875,-37.109375,-26.85546875,-42.48046875
363,1603244525.8861027,-46.38671875,-47.8515625,-28.80859375,-24.90234375
364,1603244525.890009,-24.4140625,-50.78125,-29.296875,-17.578125
365,1603244525.8939152,-9.765625,-44.43359375,-22.4609375,-23.4375
366,1603244525.8978214,-31.25,-32.71484375,-21.484375,-31.73828125
367,1603244525.9017277,-53.7109375,-32.2265625,-28.80859375,-30.76171875
368,1603244525.905634,-52.24609375,-37.109375,-31.73828125,-19.04296875
369,1603244525.9095402,-43.45703125,-41.9921875,-30.76171875,-24.4140625
370,1603244525.9134464,-49.31640625,-46.875,-27.83203125,-42.48046875
