,0,1,2,3
2757,-34.66796875,-19.53125,-39.55078125,-42.96875
2758,-37.109375,-21.484375,-34.1796875,-114.2578125
2759,-29.78515625,-18.5546875,-34.66796875,-76.66015625
2760,-28.3203125,-20.99609375,-38.0859375,7.8125
2761,-26.85546875,-22.4609375,-36.1328125,40.0390625
2762,-34.1796875,-23.4375,-38.0859375,-33.203125
2763,-41.015625,-24.90234375,-41.015625,-119.62890625
2764,-34.1796875,-24.90234375,-40.52734375,-88.8671875
2765,-32.71484375,-23.92578125,-40.52734375,1.953125
2766,-36.62109375,-30.76171875,-41.9921875,34.1796875
2767,-45.41015625,-34.1796875,-46.875,-35.15625
2768,-49.31640625,-30.76171875,-48.828125,-115.72265625
2769,-44.43359375,-31.25,-47.8515625,-88.8671875
2770,-33.69140625,-31.73828125,-43.45703125,2.9296875
2771,-19.04296875,-25.390625,-35.64453125,53.22265625
2772,-14.16015625,-19.04296875,-34.66796875,-3.41796875
2773,-23.4375,-28.80859375,-31.25,-82.03125
2774,-32.71484375,-26.3671875,-31.73828125,-82.03125
2775,-23.4375,-22.94921875,-33.203125,-7.32421875
2776,-19.04296875,-29.296875,-29.296875,61.5234375
2777,-22.4609375,-27.83203125,-33.69140625,13.671875
2778,-37.109375,-24.4140625,-40.0390625,-83.0078125
2779,-51.7578125,-29.296875,-46.875,-94.7265625
2780,-50.29296875,-38.57421875,-60.546875,-21.484375
2781,-31.25,-36.62109375,-62.5,53.22265625
2782,-21.484375,-19.53125,-47.8515625,37.59765625
2783,-30.2734375,-12.20703125,-42.96875,-57.12890625
2784,-52.734375,-28.3203125,-54.19921875,-109.375
2785,-48.828125,-36.1328125,-46.875,-28.80859375
2786,-55.17578125,-18.06640625,-32.2265625,34.1796875
2787,-84.9609375,7.8125,-32.2265625,-20.5078125
2788,-130.37109375,4.39453125,-41.9921875,-147.4609375
2789,-186.5234375,-17.578125,-46.38671875,-239.2578125
2790,-228.02734375,-10.25390625,-38.0859375,-222.16796875
2791,-267.08984375,7.8125,-37.59765625,-188.4765625
2792,-316.89453125,-15.625,-32.2265625,-246.09375
2793,-361.81640625,-36.1328125,-26.3671875,-373.53515625
2794,-389.16015625,-31.25,-13.18359375,-454.58984375
2795,-404.296875,-30.76171875,-3.41796875,-413.57421875
2796,-388.18359375,-41.50390625,7.8125,-317.87109375
2797,-362.79296875,-39.0625,23.92578125,-300.29296875
2798,-379.8828125,-29.78515625,19.53125,-391.6015625
2799,-379.8828125,-32.2265625,18.06640625,-434.5703125
2800,-351.07421875,-39.0625,25.390625,-368.65234375
2801,-343.75,-42.96875,20.5078125,-290.0390625
2802,-332.51953125,-39.55078125,16.6015625,-256.8359375
2803,-307.6171875,-37.59765625,28.80859375,-302.24609375
2804,-297.36328125,-36.1328125,21.484375,-364.2578125
2805,-285.15625,-39.0625,9.765625,-328.61328125
2806,-251.46484375,-41.50390625,10.25390625,-227.05078125
2807,-236.81640625,-41.015625,11.71875,-174.31640625
2808,-227.5390625,-39.55078125,18.06640625,-214.35546875
2809,-210.9375,-26.3671875,27.83203125,-271.97265625
2810,-207.03125,-20.5078125,10.7421875,-259.765625
2811,-184.5703125,-21.97265625,7.8125,-160.64453125
2812,-173.828125,-26.85546875,15.625,-92.28515625
2813,-173.828125,-29.296875,2.44140625,-145.01953125
2814,-162.109375,-28.80859375,0.9765625,-217.7734375
2815,-164.55078125,-36.1328125,0.0,-218.26171875
2816,-155.2734375,-30.2734375,0.0,-132.32421875
2817,-144.04296875,-32.2265625,-1.46484375,-67.87109375
2818,-138.18359375,-32.2265625,1.46484375,-102.5390625
2819,-137.6953125,-19.53125,8.30078125,-187.5
2820,-133.7890625,-24.90234375,4.8828125,-189.453125
2821,-133.30078125,-25.390625,-3.90625,-110.83984375
2822,-126.953125,-30.76171875,-1.953125,-41.50390625
2823,-121.58203125,-39.55078125,-8.30078125,-60.05859375
2824,-120.1171875,-31.25,-10.25390625,-151.3671875
2825,-114.74609375,-21.97265625,-5.859375,-169.921875
2826,-121.58203125,-21.484375,-8.7890625,-98.14453125
2827,-101.5625,-23.4375,-5.859375,-10.7421875
2828,-89.35546875,-28.80859375,-12.6953125,-25.87890625
2829,-110.3515625,-27.83203125,-21.484375,-134.27734375
2830,-101.07421875,-27.83203125,-14.16015625,-167.96875
2831,-72.265625,-26.85546875,-2.9296875,-83.0078125
2832,-71.77734375,-25.390625,-11.23046875,-14.16015625
2833,-66.40625,-29.78515625,-18.06640625,-28.3203125
2834,-60.05859375,-33.203125,-14.6484375,-101.07421875
2835,-65.91796875,-29.78515625,-19.53125,-145.5078125
2836,-52.24609375,-22.94921875,-12.20703125,-73.2421875
2837,-45.41015625,-16.11328125,-6.8359375,16.11328125
2838,-51.7578125,-19.53125,-15.625,19.53125
2839,-51.26953125,-25.390625,-18.06640625,-60.546875
2840,-54.19921875,-26.85546875,-11.71875,-111.328125
2841,-69.3359375,-24.90234375,-13.671875,-62.98828125
2842,-62.98828125,-31.73828125,-18.06640625,25.390625
2843,-54.6875,-33.203125,-22.94921875,41.015625
2844,-59.08203125,-27.34375,-27.34375,-30.76171875
2845,-59.5703125,-31.25,-29.78515625,-99.609375
2846,-61.03515625,-37.59765625,-33.69140625,-68.359375
2847,-35.64453125,-32.2265625,-28.80859375,29.78515625
2848,-11.23046875,-26.85546875,-31.73828125,68.84765625
2849,-14.16015625,-24.4140625,-41.015625,13.18359375
2850,-13.18359375,-23.92578125,-43.9453125,-52.24609375
2851,6.8359375,-20.01953125,-43.9453125,-16.6015625
2852,36.1328125,-12.20703125,-47.8515625,86.9140625
2853,63.96484375,-14.6484375,-55.6640625,144.04296875
2854,83.49609375,-22.4609375,-60.05859375,106.93359375
2855,105.46875,-11.71875,-59.08203125,38.0859375
2856,119.140625,-4.39453125,-59.08203125,44.921875
2857,128.41796875,-14.16015625,-66.40625,137.20703125
2858,148.4375,-15.625,-65.4296875,208.984375
2859,154.78515625,-10.7421875,-64.94140625,164.55078125
2860,148.92578125,-18.5546875,-70.80078125,67.87109375
2861,147.4609375,-24.90234375,-75.68359375,60.546875
2862,158.203125,-22.4609375,-75.1953125,152.34375
2863,174.8046875,-21.97265625,-75.68359375,229.98046875
2864,177.734375,-25.87890625,-77.63671875,197.265625
2865,166.9921875,-32.71484375,-73.73046875,111.328125
2866,168.45703125,-35.15625,-71.2890625,94.7265625
2867,178.7109375,-33.69140625,-73.73046875,180.6640625
2868,178.7109375,-30.76171875,-67.87109375,259.765625
2869,181.15234375,-29.78515625,-58.59375,242.67578125
2870,176.26953125,-28.80859375,-57.12890625,150.87890625
2871,168.9453125,-26.3671875,-54.19921875,104.4921875
2872,170.8984375,-25.390625,-49.8046875,174.8046875
2873,182.6171875,-24.90234375,-53.7109375,258.30078125
2874,179.19921875,-26.3671875,-55.6640625,246.58203125
2875,174.8046875,-24.90234375,-50.78125,150.390625
2876,178.22265625,-20.5078125,-46.875,101.07421875
2877,166.50390625,-24.90234375,-48.828125,151.85546875
2878,162.109375,-28.80859375,-52.734375,229.4921875
2879,165.52734375,-24.90234375,-51.7578125,226.07421875
2880,158.69140625,-24.4140625,-50.78125,132.32421875
2881,150.87890625,-27.34375,-48.33984375,71.77734375
2882,145.99609375,-23.4375,-52.734375,108.3984375
2883,140.625,-21.484375,-56.640625,178.7109375
2884,136.23046875,-22.94921875,-57.12890625,194.82421875
2885,127.9296875,-20.99609375,-57.12890625,108.88671875
2886,111.328125,-14.6484375,-52.24609375,24.4140625
2887,109.375,-11.71875,-50.29296875,54.6875
2888,109.86328125,-13.18359375,-54.6875,133.30078125
2889,116.2109375,-15.625,-54.19921875,160.64453125
2890,112.79296875,-13.18359375,-53.22265625,80.078125
2891,93.26171875,-10.7421875,-50.29296875,1.46484375
2892,89.35546875,-15.13671875,-42.96875,27.34375
2893,80.078125,-10.25390625,-41.015625,110.3515625
2894,71.2890625,-4.39453125,-46.875,149.4140625
2895,74.21875,-7.8125,-49.31640625,87.40234375
2896,70.80078125,-13.671875,-48.828125,-1.953125
2897,67.87109375,-10.25390625,-53.22265625,-4.39453125
2898,69.3359375,-9.765625,-52.734375,72.265625
2899,70.3125,-16.11328125,-47.36328125,132.8125
2900,62.98828125,-20.5078125,-45.8984375,83.984375
2901,39.55078125,-18.5546875,-48.33984375,-12.20703125
2902,39.0625,-13.671875,-47.8515625,-21.97265625
2903,45.41015625,-11.71875,-47.8515625,54.6875
2904,41.50390625,-15.625,-48.33984375,124.51171875
2905,31.25,-11.71875,-48.33984375,81.0546875
2906,22.4609375,-4.8828125,-49.8046875,-15.625
2907,20.01953125,-6.8359375,-52.734375,-32.71484375
2908,19.53125,-6.8359375,-51.26953125,41.015625
2909,25.390625,-5.37109375,-51.26953125,104.4921875
2910,27.34375,-4.39453125,-48.828125,76.171875
2911,16.6015625,-1.46484375,-44.921875,-13.671875
2912,4.8828125,-5.37109375,-44.921875,-54.6875
2913,13.18359375,-4.8828125,-45.8984375,6.8359375
2914,26.3671875,-3.41796875,-44.921875,86.42578125
2915,30.2734375,-6.34765625,-41.015625,72.75390625
2916,18.5546875,-3.41796875,-37.59765625,-15.625
2917,8.30078125,0.9765625,-35.64453125,-65.91796875
2918,6.34765625,-0.48828125,-34.1796875,-7.32421875
2919,11.23046875,-3.90625,-31.73828125,77.63671875
2920,13.18359375,-10.25390625,-30.76171875,77.1484375
2921,8.30078125,-8.30078125,-36.62109375,-4.8828125
2922,8.30078125,-0.48828125,-41.50390625,-59.08203125
2923,6.34765625,0.0,-33.203125,-16.11328125
2924,1.46484375,0.48828125,-30.2734375,58.59375
2925,-4.8828125,0.48828125,-35.64453125,68.84765625
2926,-3.90625,-6.8359375,-40.0390625,-5.859375
2927,-7.32421875,-14.6484375,-45.41015625,-71.2890625
2928,-13.18359375,-10.7421875,-44.921875,-38.0859375
2929,-8.7890625,-3.90625,-41.50390625,46.875
2930,-8.30078125,-8.7890625,-42.48046875,76.66015625
2931,-5.37109375,-16.11328125,-40.52734375,0.0
2932,-2.9296875,-5.859375,-34.66796875,-78.125
2933,-7.8125,-2.44140625,-32.71484375,-45.41015625
2934,-2.44140625,-8.30078125,-35.64453125,42.48046875
2935,-2.9296875,-14.16015625,-35.64453125,73.73046875
2936,-5.859375,-12.6953125,-36.62109375,12.6953125
2937,-0.48828125,-5.859375,-37.109375,-67.3828125
2938,9.27734375,-9.27734375,-33.69140625,-47.8515625
2939,16.6015625,-6.34765625,-34.66796875,37.59765625
2940,14.16015625,0.48828125,-34.66796875,80.56640625
2941,9.27734375,0.9765625,-34.66796875,30.76171875
2942,2.9296875,1.953125,-32.2265625,-51.26953125
2943,2.44140625,7.8125,-23.92578125,-55.17578125
2944,16.11328125,6.8359375,-25.390625,21.97265625
2945,15.625,6.8359375,-26.3671875,83.984375
2946,4.8828125,5.859375,-25.390625,41.015625
2947,3.90625,0.9765625,-29.78515625,-55.6640625
2948,8.30078125,0.0,-32.2265625,-73.2421875
2949,16.6015625,1.46484375,-30.76171875,13.671875
2950,18.06640625,3.90625,-36.62109375,87.890625
2951,12.20703125,7.32421875,-40.0390625,51.26953125
2952,1.46484375,8.7890625,-31.25,-41.015625
2953,-3.41796875,5.37109375,-30.2734375,-70.80078125
2954,3.90625,3.41796875,-31.25,4.8828125
2955,9.27734375,6.34765625,-29.78515625,84.47265625
2956,17.578125,0.9765625,-27.83203125,73.73046875
2957,17.578125,-2.44140625,-27.83203125,-20.01953125
2958,5.859375,0.48828125,-28.3203125,-65.91796875
2959,15.13671875,5.37109375,-28.80859375,-0.48828125
2960,17.578125,6.8359375,-28.80859375,80.56640625
2961,10.7421875,6.34765625,-23.4375,78.125
2962,15.625,7.8125,-22.94921875,-9.765625
2963,20.01953125,17.08984375,-31.25,-73.73046875
2964,31.73828125,22.4609375,-31.73828125,-22.4609375
2965,37.59765625,13.671875,-27.83203125,72.75390625
2966,16.6015625,7.8125,-31.25,82.03125
2967,12.20703125,13.18359375,-31.73828125,-4.39453125
2968,19.53125,19.53125,-27.34375,-65.91796875
2969,13.671875,22.4609375,-28.3203125,-27.83203125
2970,23.4375,24.4140625,-33.69140625,58.59375
2971,21.97265625,26.3671875,-37.109375,74.70703125
2972,5.37109375,20.01953125,-36.1328125,-11.23046875
2973,1.46484375,14.16015625,-37.59765625,-83.0078125
2974,1.46484375,13.18359375,-41.9921875,-51.26953125
2975,2.44140625,11.71875,-42.96875,33.69140625
2976,9.27734375,9.27734375,-38.57421875,77.1484375
2977,12.20703125,2.9296875,-36.1328125,17.578125
2978,10.7421875,5.37109375,-42.96875,-76.171875
2979,7.32421875,5.37109375,-45.41015625,-63.96484375
2980,4.8828125,4.39453125,-41.50390625,28.3203125
2981,3.41796875,4.39453125,-41.9921875,73.73046875
2982,1.953125,5.37109375,-38.57421875,17.08984375
2983,0.0,8.7890625,-31.25,-64.94140625
2984,1.46484375,12.20703125,-28.80859375,-58.10546875
2985,13.671875,17.578125,-29.78515625,28.3203125
2986,19.04296875,18.5546875,-27.83203125,88.8671875
2987,20.99609375,18.5546875,-24.90234375,45.8984375
2988,15.13671875,19.53125,-26.85546875,-43.45703125
2989,8.30078125,18.06640625,-24.90234375,-56.640625
2990,8.30078125,20.01953125,-24.90234375,13.671875
2991,13.671875,19.04296875,-26.85546875,76.171875
2992,10.7421875,11.23046875,-28.80859375,41.50390625
2993,0.48828125,8.30078125,-30.76171875,-44.43359375
2994,-1.953125,10.25390625,-30.2734375,-68.84765625
2995,-0.9765625,11.23046875,-36.1328125,0.48828125
2996,10.25390625,8.30078125,-37.109375,86.9140625
2997,19.53125,11.71875,-31.25,75.1953125
2998,18.06640625,9.27734375,-27.34375,-18.06640625
2999,21.97265625,-0.48828125,-30.76171875,-61.03515625
3000,20.5078125,4.39453125,-29.78515625,4.8828125
3001,14.6484375,16.6015625,-23.4375,79.58984375
3002,17.578125,20.5078125,-20.5078125,77.63671875
3003,9.765625,20.99609375,-16.11328125,-4.8828125
3004,2.44140625,17.08984375,-18.06640625,-66.89453125
3005,5.859375,12.20703125,-20.99609375,-22.4609375
3006,11.23046875,12.20703125,-22.4609375,57.6171875
3007,11.23046875,10.7421875,-25.87890625,69.82421875
3008,4.8828125,7.32421875,-34.66796875,-14.6484375
3009,-2.9296875,6.34765625,-35.64453125,-81.54296875
3010,-8.7890625,3.90625,-30.2734375,-29.78515625
3011,0.0,4.8828125,-30.2734375,60.05859375
3012,3.90625,4.8828125,-28.80859375,80.078125
3013,-5.37109375,0.9765625,-28.80859375,0.0
3014,-0.48828125,0.0,-30.76171875,-67.3828125
3015,10.25390625,5.37109375,-29.78515625,-32.71484375
3016,10.25390625,8.7890625,-27.83203125,53.22265625
3017,10.7421875,7.32421875,-27.83203125,85.44921875
3018,7.8125,5.859375,-28.80859375,15.13671875
3019,-2.44140625,6.8359375,-26.3671875,-62.98828125
3020,-2.44140625,4.39453125,-25.390625,-51.7578125
3021,5.37109375,-0.9765625,-25.87890625,31.73828125
3022,12.20703125,-4.8828125,-24.90234375,85.9375
3023,15.625,-3.90625,-24.4140625,36.62109375
3024,10.7421875,10.7421875,-21.97265625,-52.734375
3025,8.7890625,14.16015625,-21.484375,-57.12890625
3026,10.25390625,8.7890625,-22.94921875,25.87890625
3027,2.9296875,3.41796875,-32.2265625,81.0546875
3028,5.37109375,4.8828125,-37.59765625,29.296875
3029,8.30078125,7.8125,-38.0859375,-54.19921875
3030,7.8125,2.9296875,-39.55078125,-61.03515625
3031,15.625,2.9296875,-35.64453125,11.23046875
3032,11.71875,5.37109375,-35.64453125,71.77734375
3033,9.27734375,6.34765625,-39.0625,34.66796875
3034,12.20703125,-1.46484375,-37.59765625,-53.22265625
3035,5.37109375,-3.41796875,-38.57421875,-84.47265625
3036,8.30078125,11.23046875,-34.66796875,-7.8125
3037,22.4609375,14.6484375,-27.83203125,77.1484375
3038,29.296875,8.30078125,-30.76171875,51.7578125
3039,16.11328125,10.25390625,-31.25,-44.921875
3040,0.9765625,4.39453125,-29.296875,-80.078125
3041,-2.44140625,-2.44140625,-24.4140625,-7.8125
3042,-0.48828125,1.46484375,-12.6953125,76.171875
3043,2.9296875,6.8359375,-6.34765625,70.3125
3044,4.39453125,9.27734375,-3.90625,-12.6953125
3045,7.32421875,3.41796875,-0.9765625,-65.4296875
3046,-6.8359375,-0.48828125,3.90625,-17.578125
3047,-11.23046875,-0.9765625,14.6484375,62.98828125
3048,-0.48828125,-1.953125,18.06640625,71.2890625
3049,-0.9765625,-4.39453125,14.16015625,-7.32421875
3050,0.0,-9.765625,15.13671875,-70.80078125
3051,-2.9296875,-6.8359375,13.18359375,-34.66796875
3052,4.8828125,-2.9296875,9.27734375,52.24609375
3053,9.765625,-0.48828125,6.34765625,74.70703125
3054,-0.48828125,-4.39453125,5.37109375,-10.7421875
3055,-3.90625,-8.30078125,4.39453125,-90.33203125
3056,-10.7421875,-5.859375,0.48828125,-53.7109375
3057,-17.578125,-6.8359375,-0.9765625,36.62109375
3058,-13.18359375,-8.7890625,-5.859375,62.01171875
3059,-7.8125,-7.32421875,-11.23046875,-9.27734375
3060,-8.30078125,-4.8828125,-5.37109375,-81.54296875
3061,-5.859375,-4.8828125,-3.41796875,-51.7578125
3062,0.0,-1.953125,-2.44140625,28.80859375
3063,3.90625,-4.39453125,-2.44140625,63.96484375
3064,6.34765625,-6.34765625,-1.953125,15.625
3065,7.32421875,-2.44140625,-0.9765625,-58.10546875
3066,3.90625,-1.953125,-3.41796875,-48.33984375
3067,3.90625,0.0,-4.39453125,35.64453125
3068,14.16015625,0.9765625,-6.8359375,92.28515625
3069,18.5546875,-4.39453125,-10.7421875,41.50390625
3070,13.671875,-4.8828125,-14.16015625,-51.26953125
3071,3.41796875,0.48828125,-16.11328125,-66.89453125
3072,-43.45703125,-54.6875,-25.87890625,32.2265625
3073,-49.8046875,-58.10546875,-25.87890625,-17.08984375
3074,-61.5234375,-58.10546875,-31.73828125,-105.95703125
3075,-61.5234375,-62.01171875,-38.57421875,-106.4453125
3076,-55.17578125,-58.59375,-36.1328125,-17.08984375
3077,-53.22265625,-52.734375,-27.34375,33.203125
3078,-55.6640625,-51.7578125,-25.390625,-13.671875
3079,-56.640625,-49.8046875,-31.25,-99.609375
3080,-54.6875,-46.875,-33.203125,-113.28125
3081,-54.6875,-49.8046875,-29.296875,-34.1796875
3082,-49.31640625,-49.31640625,-29.296875,38.57421875
3083,-48.828125,-46.875,-34.66796875,4.8828125
3084,-55.17578125,-45.41015625,-35.64453125,-88.8671875
3085,-54.19921875,-40.0390625,-37.109375,-116.69921875
3086,-46.875,-43.45703125,-38.0859375,-43.45703125
3087,-42.96875,-51.7578125,-40.0390625,36.1328125
3088,-46.875,-44.921875,-44.43359375,6.34765625
3089,-49.8046875,-43.9453125,-41.015625,-90.8203125
3090,-61.03515625,-50.78125,-41.015625,-132.32421875
3091,-60.546875,-47.8515625,-48.33984375,-67.3828125
3092,-51.26953125,-46.38671875,-49.8046875,18.5546875
3093,-53.7109375,-49.31640625,-47.36328125,8.7890625
3094,-59.5703125,-54.6875,-44.921875,-82.51953125
3095,-66.40625,-50.78125,-44.43359375,-138.671875
3096,-69.3359375,-48.33984375,-46.38671875,-81.0546875
3097,-65.4296875,-51.7578125,-44.43359375,4.8828125
3098,-62.5,-56.15234375,-43.45703125,11.71875
3099,-68.359375,-58.10546875,-44.43359375,-64.94140625
3100,-71.2890625,-51.26953125,-47.36328125,-140.13671875
3101,-60.05859375,-49.31640625,-45.8984375,-100.09765625
3102,-61.5234375,-52.734375,-45.8984375,-8.30078125
3103,-66.40625,-49.8046875,-50.29296875,11.71875
3104,-65.4296875,-47.36328125,-51.26953125,-68.84765625
3105,-65.91796875,-46.875,-45.41015625,-141.6015625
3106,-62.5,-46.875,-45.41015625,-106.4453125
3107,-51.26953125,-43.45703125,-45.8984375,-13.18359375
3108,-44.43359375,-42.48046875,-41.50390625,25.390625
3109,-53.22265625,-45.8984375,-42.48046875,-41.9921875
3110,-62.5,-49.31640625,-45.41015625,-125.0
3111,-68.84765625,-50.29296875,-43.9453125,-113.76953125
3112,-71.77734375,-49.31640625,-47.8515625,-33.69140625
3113,-61.03515625,-50.29296875,-49.8046875,18.5546875
3114,-55.6640625,-54.19921875,-46.875,-30.76171875
3115,-66.40625,-46.875,-51.26953125,-120.1171875
3116,-65.91796875,-44.43359375,-57.12890625,-119.62890625
3117,-58.10546875,-47.8515625,-53.7109375,-38.57421875
3118,-58.59375,-46.875,-51.26953125,20.99609375
3119,-60.05859375,-50.29296875,-50.78125,-26.85546875
3120,-62.5,-50.29296875,-45.41015625,-114.2578125
3121,-68.84765625,-51.7578125,-48.828125,-122.0703125
3122,-62.98828125,-54.19921875,-47.8515625,-42.96875
3123,-51.26953125,-53.22265625,-44.921875,28.3203125
3124,-51.7578125,-49.8046875,-50.78125,-7.8125
3125,-57.6171875,-49.8046875,-53.7109375,-104.98046875
3126,-58.10546875,-46.875,-51.26953125,-132.8125
3127,-55.17578125,-39.55078125,-54.6875,-62.5
3128,-48.828125,-39.55078125,-54.6875,14.6484375
3129,-51.26953125,-43.45703125,-51.26953125,-5.859375
3130,-41.9921875,-44.921875,-52.24609375,-98.14453125
3131,-43.45703125,-45.41015625,-52.24609375,-143.5546875
3132,-53.7109375,-49.31640625,-50.29296875,-73.2421875
3133,-59.5703125,-55.6640625,-45.41015625,14.6484375
3134,-67.3828125,-60.05859375,-51.26953125,-4.8828125
3135,-65.91796875,-56.640625,-55.17578125,-98.14453125
3136,-59.5703125,-53.22265625,-52.24609375,-146.97265625
3137,-58.10546875,-58.59375,-50.78125,-81.54296875
3138,-55.6640625,-54.19921875,-52.24609375,2.9296875
3139,-54.6875,-49.31640625,-58.59375,3.41796875
3140,-64.453125,-49.8046875,-58.10546875,-77.1484375
3141,-75.68359375,-50.78125,-53.7109375,-138.18359375
3142,-76.171875,-50.29296875,-54.19921875,-93.26171875
3143,-62.5,-49.8046875,-52.734375,-3.90625
3144,-63.4765625,-53.22265625,-46.875,20.5078125
3145,-66.40625,-51.26953125,-47.8515625,-65.91796875
3146,-70.3125,-51.7578125,-48.33984375,-141.6015625
3147,-68.84765625,-52.734375,-44.921875,-103.02734375
