,Timestamp,0,1,2,3
111,1603244190.9642277,-43.45703125,-22.94921875,-29.296875,-37.109375
112,1603244190.968134,-43.45703125,-27.34375,-28.80859375,-33.69140625
113,1603244190.9720402,-37.59765625,-33.69140625,-25.87890625,-27.34375
114,1603244190.9759464,-38.0859375,-32.71484375,-22.94921875,-23.92578125
115,1603244190.9798527,-36.62109375,-24.4140625,-23.4375,-26.3671875
116,1603244190.983759,-36.1328125,-25.390625,-25.390625,-37.109375
117,1603244190.9876652,-37.59765625,-26.3671875,-26.3671875,-35.15625
118,1603244190.9915714,-35.15625,-27.83203125,-27.83203125,-25.390625
119,1603244190.9954777,-29.78515625,-28.80859375,-30.76171875,-29.296875
120,1603244190.999384,-27.83203125,-28.3203125,-32.71484375,-26.3671875
121,1603244191.0032902,-21.97265625,-29.78515625,-31.73828125,-21.484375
122,1603244191.0071964,-19.04296875,-27.83203125,-27.83203125,-28.80859375
123,1603244191.0111027,-28.80859375,-28.80859375,-29.296875,-34.66796875
124,1603244191.015009,-30.76171875,-30.2734375,-30.2734375,-33.203125
125,1603244191.0189152,-31.73828125,-33.69140625,-28.80859375,-36.62109375
126,1603244191.0228214,-38.57421875,-33.69140625,-34.66796875,-48.33984375
127,1603244191.0267277,-34.66796875,-24.90234375,-26.85546875,-32.2265625
128,1603244191.030634,-30.2734375,-24.90234375,-21.484375,-12.6953125
129,1603244191.0345402,-30.2734375,-28.3203125,-29.296875,-9.765625
130,1603244191.0384464,-19.04296875,-24.90234375,-28.80859375,-18.06640625
131,1603244191.0423527,-11.23046875,-23.92578125,-27.34375,-26.85546875
132,1603244191.046259,-15.13671875,-22.94921875,-28.3203125,-26.85546875
133,1603244191.0501652,-15.625,-19.04296875,-27.83203125,-20.99609375
134,1603244191.0540714,-22.4609375,-21.484375,-25.390625,-13.671875
135,1603244191.0579777,-22.4609375,-25.390625,-23.4375,-12.6953125
136,1603244191.061884,-10.7421875,-21.97265625,-24.90234375,-17.08984375
137,1603244191.0657902,-15.625,-20.5078125,-27.34375,-19.04296875
138,1603244191.0696964,-28.80859375,-22.4609375,-29.78515625,-19.53125
139,1603244191.0736027,-27.34375,-22.4609375,-29.296875,-20.99609375
140,1603244191.077509,-19.04296875,-20.5078125,-29.296875,-27.83203125
141,1603244191.0814152,-21.484375,-21.484375,-30.2734375,-38.57421875
142,1603244191.0853214,-26.85546875,-28.3203125,-32.71484375,-37.59765625
143,1603244191.0892277,-28.3203125,-25.87890625,-34.66796875,-29.78515625
144,1603244191.093134,-28.80859375,-23.92578125,-31.73828125,-27.34375
145,1603244191.0970402,-31.73828125,-25.390625,-29.296875,-25.87890625
146,1603244191.1009464,-29.296875,-22.94921875,-25.390625,-28.80859375
147,1603244191.1048527,-22.4609375,-22.94921875,-25.390625,-33.69140625
148,1603244191.108759,-26.3671875,-22.4609375,-26.85546875,-31.73828125
149,1603244191.1126652,-24.90234375,-25.390625,-24.4140625,-30.76171875
150,1603244191.1165714,-25.87890625,-28.3203125,-29.78515625,-30.2734375
151,1603244191.1204777,-22.4609375,-22.4609375,-33.203125,-34.1796875
152,1603244191.124384,-19.53125,-19.53125,-27.83203125,-37.109375
153,1603244191.1282902,-20.01953125,-19.04296875,-20.01953125,-32.71484375
154,1603244191.1321964,-22.94921875,-18.06640625,-20.99609375,-24.4140625
155,1603244191.1361027,-29.296875,-21.484375,-23.92578125,-22.4609375
156,1603244191.140009,-31.73828125,-29.296875,-24.4140625,-34.66796875
157,1603244191.1439152,-34.1796875,-33.203125,-23.4375,-46.875
158,1603244191.1478214,-40.52734375,-30.2734375,-18.06640625,-44.43359375
159,1603244191.1517277,-40.0390625,-25.87890625,-18.06640625,-28.80859375
160,1603244191.155634,-31.25,-26.85546875,-21.484375,-28.3203125
161,1603244191.1595402,-34.1796875,-29.296875,-24.4140625,-43.9453125
162,1603244191.1634464,-31.25,-26.85546875,-26.3671875,-45.41015625
163,1603244191.1673527,-26.85546875,-26.3671875,-26.85546875,-30.2734375
164,1603244191.171259,-30.2734375,-27.34375,-21.97265625,-20.99609375
165,1603244191.1751652,-22.94921875,-24.4140625,-15.13671875,-22.4609375
166,1603244191.1790714,-16.6015625,-25.390625,-19.04296875,-28.80859375
167,1603244191.1829777,-30.2734375,-24.90234375,-23.4375,-38.0859375
168,1603244191.186884,-41.015625,-27.83203125,-23.92578125,-36.1328125
169,1603244191.1907902,-38.57421875,-32.71484375,-22.4609375,-28.3203125
170,1603244191.1946964,-33.203125,-32.71484375,-21.484375,-27.83203125
171,1603244191.1986027,-26.3671875,-31.73828125,-22.94921875,-31.73828125
172,1603244191.202509,-29.296875,-30.2734375,-24.4140625,-36.62109375
173,1603244191.2064152,-30.2734375,-28.3203125,-22.94921875,-34.1796875
174,1603244191.2103214,-30.2734375,-27.83203125,-19.53125,-22.94921875
175,1603244191.2142277,-34.66796875,-30.2734375,-20.01953125,-15.13671875
176,1603244191.218134,-35.64453125,-37.109375,-25.87890625,-23.4375
177,1603244191.2220402,-34.1796875,-34.66796875,-25.87890625,-32.2265625
178,1603244191.2259464,-32.71484375,-30.2734375,-26.3671875,-35.15625
179,1603244191.2298527,-39.55078125,-33.203125,-32.71484375,-40.0390625
180,1603244191.233759,-36.1328125,-33.69140625,-33.203125,-39.0625
181,1603244191.2376652,-24.4140625,-34.66796875,-30.76171875,-36.1328125
182,1603244191.2415714,-22.94921875,-36.62109375,-24.4140625,-35.64453125
183,1603244191.2454777,-22.94921875,-39.0625,-26.3671875,-38.57421875
184,1603244191.249384,-30.2734375,-33.69140625,-25.87890625,-30.76171875
185,1603244191.2532902,-40.0390625,-28.3203125,-22.4609375,-17.578125
186,1603244191.2571964,-40.52734375,-32.71484375,-22.4609375,-22.4609375
187,1603244191.2611027,-38.0859375,-32.2265625,-18.5546875,-29.78515625
188,1603244191.265009,-34.1796875,-26.85546875,-17.578125,-31.25
189,1603244191.2689152,-30.2734375,-28.80859375,-19.04296875,-26.85546875
190,1603244191.2728214,-30.2734375,-32.71484375,-21.484375,-18.06640625
191,1603244191.2767277,-33.203125,-28.3203125,-21.97265625,-22.94921875
192,1603244191.280634,-34.66796875,-30.2734375,-22.94921875,-27.34375
193,1603244191.2845402,-34.66796875,-36.62109375,-28.3203125,-27.83203125
194,1603244191.2884464,-32.2265625,-31.73828125,-29.296875,-26.85546875
195,1603244191.2923527,-28.80859375,-23.92578125,-20.99609375,-21.97265625
196,1603244191.296259,-27.34375,-24.90234375,-19.04296875,-19.04296875
197,1603244191.3001652,-29.296875,-34.66796875,-22.4609375,-25.87890625
198,1603244191.3040714,-29.78515625,-34.1796875,-22.94921875,-31.73828125
199,1603244191.3079777,-32.71484375,-25.87890625,-24.90234375,-29.296875
200,1603244191.311884,-34.1796875,-27.83203125,-26.85546875,-23.4375
201,1603244191.3157902,-24.4140625,-32.2265625,-24.4140625,-17.08984375
202,1603244191.3196964,-15.625,-33.203125,-26.3671875,-23.92578125
203,1603244191.3236027,-17.578125,-29.78515625,-32.2265625,-23.4375
204,1603244191.327509,-24.90234375,-27.34375,-34.1796875,-24.4140625
205,1603244191.3314152,-32.2265625,-29.78515625,-32.2265625,-23.92578125
206,1603244191.3353214,-28.3203125,-33.69140625,-28.80859375,-19.53125
207,1603244191.3392277,-13.671875,-27.83203125,-26.85546875,-22.4609375
208,1603244191.343134,-17.08984375,-23.92578125,-28.3203125,-23.92578125
209,1603244191.3470402,-29.78515625,-24.90234375,-26.3671875,-22.94921875
210,1603244191.3509464,-28.80859375,-22.4609375,-28.80859375,-14.6484375
211,1603244191.3548527,-24.90234375,-19.53125,-30.2734375,-11.23046875
212,1603244191.358759,-22.4609375,-19.53125,-25.390625,-20.5078125
213,1603244191.3626652,-23.92578125,-18.06640625,-26.3671875,-23.4375
214,1603244191.3665714,-25.87890625,-17.08984375,-28.3203125,-20.01953125
215,1603244191.3704777,-23.92578125,-18.5546875,-30.2734375,-23.4375
216,1603244191.374384,-27.83203125,-26.3671875,-35.15625,-29.296875
217,1603244191.3782902,-24.4140625,-25.390625,-29.78515625,-27.34375
218,1603244191.3821964,-16.6015625,-14.6484375,-21.97265625,-25.390625
219,1603244191.3861027,-22.4609375,-7.8125,-15.625,-15.625
220,1603244191.390009,-31.73828125,-14.6484375,-15.625,-20.99609375
221,1603244191.3939152,-50.78125,-21.484375,-23.4375,-45.41015625
222,1603244191.3978214,-55.6640625,-18.5546875,-36.1328125,-57.6171875
223,1603244191.4017277,-62.01171875,-14.16015625,-41.50390625,-77.1484375
224,1603244191.405634,-88.37890625,-4.39453125,-33.69140625,-103.02734375
225,1603244191.4095402,-120.1171875,-3.90625,-29.78515625,-135.7421875
226,1603244191.4134464,-157.71484375,4.8828125,-27.34375,-174.8046875
227,1603244191.4173527,-195.3125,8.7890625,-32.71484375,-205.078125
228,1603244191.421259,-236.328125,-1.46484375,-54.19921875,-250.48828125
229,1603244191.4251652,-268.06640625,0.48828125,-48.33984375,-282.2265625
230,1603244191.4290714,-299.31640625,-1.953125,-37.109375,-303.22265625
231,1603244191.4329777,-311.5234375,-2.9296875,-30.2734375,-316.40625
232,1603244191.436884,-313.4765625,-2.44140625,-24.90234375,-313.96484375
233,1603244191.4407902,-334.9609375,-21.484375,-30.76171875,-323.2421875
234,1603244191.4446964,-339.84375,-31.73828125,-27.83203125,-333.0078125
235,1603244191.4486027,-321.2890625,-25.390625,-25.87890625,-317.87109375
236,1603244191.452509,-306.15234375,-31.25,-17.08984375,-291.9921875
237,1603244191.4564152,-289.55078125,-36.62109375,-8.7890625,-268.5546875
238,1603244191.4603214,-278.80859375,-31.25,-14.16015625,-271.484375
239,1603244191.4642277,-263.671875,-20.99609375,-17.08984375,-271.97265625
240,1603244191.468134,-243.1640625,-23.4375,-18.06640625,-248.046875
241,1603244191.4720402,-234.86328125,-32.71484375,-20.99609375,-230.46875
242,1603244191.4759464,-223.14453125,-26.3671875,-19.53125,-210.44921875
243,1603244191.4798527,-211.42578125,-23.92578125,-12.6953125,-199.70703125
244,1603244191.483759,-187.5,-27.34375,-8.30078125,-189.94140625
245,1603244191.4876652,-186.5234375,-30.2734375,-10.25390625,-174.8046875
246,1603244191.4915714,-202.1484375,-32.2265625,-21.484375,-165.52734375
247,1603244191.4954777,-175.78125,-29.296875,-25.390625,-148.92578125
248,1603244191.499384,-146.484375,-23.4375,-24.4140625,-135.7421875
249,1603244191.5032902,-133.7890625,-26.85546875,-25.87890625,-134.27734375
250,1603244191.5071964,-123.046875,-33.69140625,-23.4375,-126.46484375
251,1603244191.5111027,-112.79296875,-29.78515625,-21.97265625,-105.95703125
252,1603244191.515009,-113.28125,-25.87890625,-23.4375,-94.7265625
253,1603244191.5189152,-98.14453125,-26.85546875,-26.3671875,-93.75
254,1603244191.5228214,-77.63671875,-25.87890625,-31.25,-96.19140625
255,1603244191.5267277,-78.125,-22.4609375,-32.2265625,-87.40234375
256,1603244191.530634,-77.63671875,-21.484375,-31.25,-69.3359375
257,1603244191.5345402,-68.84765625,-23.92578125,-32.2265625,-57.12890625
258,1603244191.5384464,-51.7578125,-23.92578125,-32.2265625,-47.8515625
259,1603244191.5423527,-33.203125,-25.390625,-29.296875,-35.64453125
260,1603244191.546259,-22.94921875,-27.34375,-30.2734375,-18.5546875
261,1603244191.5501652,-6.8359375,-23.92578125,-32.2265625,0.9765625
262,1603244191.5540714,16.11328125,-22.94921875,-30.76171875,21.97265625
263,1603244191.5579777,32.71484375,-27.34375,-30.2734375,43.9453125
264,1603244191.561884,46.38671875,-30.2734375,-32.71484375,50.29296875
265,1603244191.5657902,57.12890625,-30.76171875,-34.66796875,60.05859375
266,1603244191.5696964,68.359375,-31.25,-34.1796875,86.9140625
267,1603244191.5736027,85.9375,-34.1796875,-38.57421875,102.05078125
268,1603244191.577509,98.14453125,-37.109375,-41.50390625,99.609375
269,1603244191.5814152,92.7734375,-38.57421875,-41.50390625,91.30859375
270,1603244191.5853214,95.703125,-35.64453125,-42.96875,92.7734375
271,1603244191.5892277,93.26171875,-31.73828125,-43.45703125,104.98046875
272,1603244191.593134,94.7265625,-26.85546875,-39.0625,108.3984375
273,1603244191.5970402,105.46875,-23.92578125,-36.62109375,103.02734375
274,1603244191.6009464,111.81640625,-29.296875,-38.0859375,94.23828125
275,1603244191.6048527,112.3046875,-33.203125,-39.55078125,86.42578125
276,1603244191.608759,106.93359375,-35.64453125,-38.57421875,96.6796875
277,1603244191.6126652,109.86328125,-40.52734375,-37.59765625,111.328125
278,1603244191.6165714,107.91015625,-42.96875,-37.109375,108.88671875
279,1603244191.6204777,109.375,-41.9921875,-35.64453125,102.5390625
280,1603244191.624384,125.48828125,-37.59765625,-33.69140625,100.09765625
281,1603244191.6282902,130.37109375,-37.109375,-35.64453125,101.07421875
282,1603244191.6321964,131.8359375,-40.0390625,-33.69140625,104.4921875
283,1603244191.6361027,140.13671875,-40.0390625,-27.83203125,116.2109375
284,1603244191.640009,137.6953125,-43.9453125,-22.94921875,122.55859375
285,1603244191.6439152,130.37109375,-46.38671875,-19.04296875,115.72265625
286,1603244191.6478214,113.28125,-41.50390625,-16.11328125,119.62890625
287,1603244191.6517277,105.46875,-39.0625,-17.578125,125.0
288,1603244191.655634,109.375,-41.9921875,-20.5078125,121.58203125
289,1603244191.6595402,102.05078125,-40.52734375,-16.6015625,115.72265625
290,1603244191.6634464,98.14453125,-39.0625,-15.625,104.98046875
291,1603244191.6673527,89.35546875,-42.96875,-17.08984375,95.703125
292,1603244191.671259,82.03125,-38.0859375,-13.671875,100.09765625
293,1603244191.6751652,83.984375,-32.2265625,-15.13671875,100.5859375
294,1603244191.6790714,77.63671875,-37.59765625,-18.5546875,84.9609375
295,1603244191.6829777,63.96484375,-39.0625,-18.06640625,70.80078125
296,1603244191.686884,57.6171875,-40.52734375,-21.484375,60.546875
297,1603244191.6907902,52.24609375,-40.52734375,-24.4140625,59.08203125
298,1603244191.6946964,46.38671875,-38.57421875,-27.83203125,59.5703125
299,1603244191.6986027,49.31640625,-37.59765625,-28.3203125,54.6875
300,1603244191.702509,50.29296875,-37.109375,-27.34375,50.78125
301,1603244191.7064152,39.55078125,-36.62109375,-30.76171875,44.921875
302,1603244191.7103214,36.62109375,-36.62109375,-29.78515625,42.48046875
303,1603244191.7142277,41.015625,-33.203125,-27.83203125,41.015625
304,1603244191.718134,37.109375,-25.87890625,-32.2265625,32.2265625
305,1603244191.7220402,25.87890625,-29.296875,-33.203125,17.08984375
306,1603244191.7259464,18.5546875,-28.3203125,-33.69140625,12.6953125
307,1603244191.7298527,19.04296875,-24.90234375,-30.76171875,20.5078125
308,1603244191.733759,20.01953125,-29.296875,-29.78515625,27.83203125
309,1603244191.7376652,21.484375,-30.2734375,-27.34375,26.3671875
310,1603244191.7415714,20.5078125,-27.34375,-22.94921875,21.484375
311,1603244191.7454777,14.6484375,-25.87890625,-21.484375,20.5078125
312,1603244191.749384,9.765625,-31.25,-24.90234375,14.6484375
313,1603244191.7532902,13.18359375,-32.71484375,-23.92578125,9.765625
314,1603244191.7571964,17.08984375,-26.3671875,-26.3671875,13.671875
315,1603244191.7611027,13.18359375,-26.85546875,-28.3203125,8.7890625
316,1603244191.765009,4.8828125,-31.25,-29.296875,-2.9296875
317,1603244191.7689152,-1.953125,-31.73828125,-32.2265625,-0.9765625
318,1603244191.7728214,-7.32421875,-28.80859375,-32.71484375,4.39453125
319,1603244191.7767277,-8.30078125,-32.71484375,-35.64453125,-2.44140625
320,1603244191.780634,-7.32421875,-34.1796875,-36.1328125,-16.6015625
321,1603244191.7845402,-17.578125,-26.85546875,-31.25,-19.53125
322,1603244191.7884464,-20.5078125,-27.34375,-30.2734375,-14.6484375
323,1603244191.7923527,-17.08984375,-33.69140625,-35.64453125,-12.20703125
324,1603244191.796259,-15.13671875,-33.203125,-35.15625,-13.18359375
325,1603244191.8001652,-8.30078125,-35.15625,-33.203125,-24.90234375
326,1603244191.8040714,-11.71875,-40.0390625,-33.69140625,-32.2265625
327,1603244191.8079777,-14.6484375,-35.64453125,-34.1796875,-22.94921875
328,1603244191.811884,-14.16015625,-32.71484375,-33.69140625,-13.671875
329,1603244191.8157902,-13.671875,-35.15625,-32.2265625,-15.13671875
330,1603244191.8196964,-15.625,-34.1796875,-32.2265625,-19.53125
331,1603244191.8236027,-18.5546875,-38.57421875,-33.69140625,-26.3671875
332,1603244191.827509,-19.04296875,-38.57421875,-32.2265625,-18.5546875
333,1603244191.8314152,-15.13671875,-37.109375,-30.76171875,-7.32421875
334,1603244191.8353214,-25.87890625,-39.55078125,-27.83203125,-9.765625
335,1603244191.8392277,-29.296875,-34.1796875,-29.296875,-16.11328125
336,1603244191.843134,-28.80859375,-34.66796875,-31.73828125,-25.87890625
337,1603244191.8470402,-32.71484375,-33.203125,-28.3203125,-24.4140625
338,1603244191.8509464,-36.62109375,-27.83203125,-31.25,-18.5546875
339,1603244191.8548527,-36.1328125,-29.78515625,-35.64453125,-14.6484375
340,1603244191.858759,-21.97265625,-35.64453125,-41.50390625,-20.01953125
341,1603244191.8626652,-7.32421875,-35.64453125,-38.0859375,-24.4140625
342,1603244191.8665714,-22.94921875,-30.76171875,-27.34375,-23.92578125
343,1603244191.8704777,-44.43359375,-30.76171875,-21.97265625,-24.90234375
344,1603244191.874384,-41.9921875,-29.296875,-24.4140625,-31.73828125
345,1603244191.8782902,-33.203125,-27.34375,-28.3203125,-41.50390625
346,1603244191.8821964,-30.2734375,-28.3203125,-26.3671875,-43.45703125
347,1603244191.8861027,-31.73828125,-23.92578125,-24.4140625,-38.57421875
348,1603244191.890009,-41.015625,-20.01953125,-25.390625,-23.92578125
349,1603244191.8939152,-41.50390625,-24.4140625,-29.296875,-12.6953125
350,1603244191.8978214,-33.203125,-27.34375,-31.25,-16.11328125
351,1603244191.9017277,-29.78515625,-23.4375,-29.296875,-19.04296875
352,1603244191.905634,-33.203125,-20.99609375,-29.78515625,-20.99609375
353,1603244191.9095402,-34.66796875,-23.4375,-29.296875,-20.99609375
354,1603244191.9134464,-30.2734375,-25.390625,-26.85546875,-20.5078125
355,1603244191.9173527,-28.80859375,-28.3203125,-26.3671875,-24.4140625
356,1603244191.921259,-26.85546875,-22.94921875,-22.94921875,-27.34375
357,1603244191.9251652,-34.66796875,-20.5078125,-24.90234375,-34.66796875
358,1603244191.9290714,-40.52734375,-22.4609375,-29.78515625,-34.1796875
359,1603244191.9329777,-34.66796875,-20.5078125,-28.3203125,-26.3671875
360,1603244191.936884,-28.80859375,-19.53125,-29.78515625,-29.78515625
361,1603244191.9407902,-31.25,-22.94921875,-25.390625,-39.55078125
362,1603244191.9446964,-35.15625,-24.90234375,-21.97265625,-40.52734375
363,1603244191.9486027,-31.73828125,-21.97265625,-26.85546875,-28.3203125
364,1603244191.952509,-33.69140625,-21.97265625,-26.3671875,-25.390625
365,1603244191.9564152,-28.3203125,-24.90234375,-23.92578125,-24.90234375
366,1603244191.9603214,-23.92578125,-24.90234375,-26.3671875,-33.203125
367,1603244191.9642277,-32.71484375,-24.4140625,-30.2734375,-40.52734375
368,1603244191.968134,-33.69140625,-25.87890625,-29.78515625,-37.109375
369,1603244191.9720402,-33.203125,-25.87890625,-30.2734375,-31.25
370,1603244191.9759464,-30.2734375,-25.87890625,-28.3203125,-25.390625
371,1603244191.9798527,-29.78515625,-27.34375,-28.80859375,-30.2734375
372,1603244191.983759,-32.2265625,-29.296875,-34.66796875,-40.0390625
373,1603244191.9876652,-27.34375,-26.3671875,-29.78515625,-34.66796875
