,Timestamp,0,1,2,3
36,1603243720.983759,-27.83203125,-16.6015625,-24.90234375,-31.25
37,1603243720.9876652,-39.0625,-21.484375,-33.203125,-38.0859375
38,1603243720.9915714,-53.7109375,-23.4375,-32.71484375,-35.15625
39,1603243720.9954777,-47.36328125,-19.53125,-30.76171875,-38.0859375
40,1603243720.999384,-41.9921875,-22.4609375,-28.80859375,-36.1328125
41,1603243721.0032902,-33.69140625,-25.87890625,-24.4140625,-20.01953125
42,1603243721.0071964,-24.4140625,-19.53125,-27.83203125,-15.625
43,1603243721.0111027,-32.2265625,-16.6015625,-36.62109375,-32.71484375
44,1603243721.015009,-42.48046875,-12.6953125,-41.50390625,-48.33984375
45,1603243721.0189152,-27.83203125,-6.8359375,-39.0625,-38.57421875
46,1603243721.0228214,-20.01953125,-8.7890625,-35.64453125,-40.0390625
47,1603243721.0267277,-29.78515625,-9.27734375,-33.203125,-41.9921875
48,1603243721.030634,-26.85546875,-10.25390625,-31.25,-27.83203125
49,1603243721.0345402,-25.87890625,-18.06640625,-29.78515625,-19.04296875
50,1603243721.0384464,-26.85546875,-20.5078125,-24.90234375,-16.6015625
51,1603243721.0423527,-23.4375,-19.04296875,-26.85546875,-18.06640625
52,1603243721.046259,-26.85546875,-23.4375,-28.80859375,-20.01953125
53,1603243721.0501652,-28.80859375,-16.6015625,-24.4140625,-19.04296875
54,1603243721.0540714,-32.2265625,-12.20703125,-25.87890625,-19.04296875
55,1603243721.0579777,-27.83203125,-12.6953125,-22.4609375,-26.3671875
56,1603243721.061884,-15.625,-12.6953125,-25.87890625,-31.25
57,1603243721.0657902,-12.6953125,-13.671875,-26.85546875,-27.34375
58,1603243721.0696964,-25.390625,-14.16015625,-15.13671875,-21.484375
59,1603243721.0736027,-24.90234375,-18.06640625,-16.11328125,-16.6015625
60,1603243721.077509,-21.97265625,-21.484375,-20.99609375,-23.4375
61,1603243721.0814152,-30.76171875,-21.97265625,-22.4609375,-25.390625
62,1603243721.0853214,-33.69140625,-21.97265625,-27.34375,-24.90234375
63,1603243721.0892277,-29.78515625,-21.484375,-28.80859375,-26.3671875
64,1603243721.093134,-25.390625,-20.99609375,-27.83203125,-25.390625
65,1603243721.0970402,-31.25,-24.90234375,-32.2265625,-26.85546875
66,1603243721.1009464,-25.390625,-26.85546875,-33.69140625,-25.390625
67,1603243721.1048527,-18.5546875,-20.99609375,-27.83203125,-23.4375
68,1603243721.108759,-17.578125,-15.13671875,-25.390625,-18.5546875
69,1603243721.1126652,-16.11328125,-15.13671875,-27.83203125,-14.6484375
70,1603243721.1165714,-10.7421875,-13.671875,-22.4609375,-17.578125
71,1603243721.1204777,-6.34765625,-17.578125,-20.5078125,-21.484375
72,1603243721.124384,-27.34375,-21.97265625,-24.90234375,-28.80859375
73,1603243721.1282902,-36.1328125,-25.87890625,-26.3671875,-29.78515625
74,1603243721.1321964,-31.73828125,-20.99609375,-31.25,-18.06640625
75,1603243721.1361027,-28.80859375,-15.625,-27.34375,-15.625
76,1603243721.140009,-20.99609375,-18.06640625,-21.97265625,-20.99609375
77,1603243721.1439152,-27.34375,-19.04296875,-22.94921875,-28.3203125
78,1603243721.1478214,-34.1796875,-18.5546875,-18.06640625,-27.34375
79,1603243721.1517277,-32.71484375,-20.01953125,-12.20703125,-16.6015625
80,1603243721.155634,-33.69140625,-22.4609375,-14.16015625,-20.01953125
81,1603243721.1595402,-28.3203125,-20.01953125,-18.5546875,-23.4375
82,1603243721.1634464,-21.484375,-18.5546875,-18.06640625,-27.34375
83,1603243721.1673527,-22.94921875,-16.6015625,-21.484375,-31.73828125
84,1603243721.171259,-26.3671875,-11.71875,-22.4609375,-29.296875
85,1603243721.1751652,-33.203125,-13.671875,-21.97265625,-33.203125
86,1603243721.1790714,-32.2265625,-17.578125,-24.90234375,-36.1328125
87,1603243721.1829777,-29.78515625,-16.6015625,-24.90234375,-38.0859375
88,1603243721.186884,-22.94921875,-16.11328125,-25.87890625,-41.50390625
89,1603243721.1907902,-27.34375,-16.11328125,-33.203125,-41.50390625
90,1603243721.1946964,-29.296875,-13.671875,-32.2265625,-39.55078125
91,1603243721.1986027,-16.11328125,-13.18359375,-34.1796875,-39.0625
92,1603243721.202509,-20.01953125,-13.18359375,-32.2265625,-31.73828125
93,1603243721.2064152,-31.73828125,-15.625,-22.4609375,-24.90234375
94,1603243721.2103214,-32.71484375,-20.99609375,-22.4609375,-19.04296875
95,1603243721.2142277,-27.34375,-24.4140625,-22.94921875,-14.6484375
96,1603243721.218134,-25.390625,-27.34375,-21.97265625,-16.11328125
97,1603243721.2220402,-21.484375,-28.80859375,-24.90234375,-26.3671875
98,1603243721.2259464,-29.296875,-24.90234375,-26.3671875,-32.71484375
99,1603243721.2298527,-36.1328125,-20.5078125,-26.3671875,-29.78515625
100,1603243721.233759,-33.69140625,-19.53125,-24.90234375,-29.78515625
101,1603243721.2376652,-33.69140625,-18.5546875,-23.92578125,-25.390625
102,1603243721.2415714,-27.83203125,-19.04296875,-23.4375,-26.85546875
103,1603243721.2454777,-23.92578125,-20.5078125,-20.5078125,-30.76171875
104,1603243721.249384,-32.2265625,-17.578125,-20.01953125,-22.4609375
105,1603243721.2532902,-32.71484375,-15.13671875,-22.94921875,-20.01953125
106,1603243721.2571964,-21.484375,-10.7421875,-24.90234375,-28.80859375
107,1603243721.2611027,-18.5546875,-6.34765625,-23.4375,-30.2734375
108,1603243721.265009,-23.92578125,-7.8125,-22.94921875,-24.90234375
109,1603243721.2689152,-27.83203125,-13.671875,-26.85546875,-25.87890625
110,1603243721.2728214,-24.90234375,-15.625,-21.484375,-23.4375
111,1603243721.2767277,-20.99609375,-16.11328125,-22.4609375,-20.99609375
112,1603243721.280634,-21.484375,-15.13671875,-23.4375,-26.3671875
113,1603243721.2845402,-25.87890625,-10.25390625,-20.01953125,-31.73828125
114,1603243721.2884464,-30.76171875,-8.7890625,-26.3671875,-33.203125
115,1603243721.2923527,-32.71484375,-14.6484375,-26.85546875,-25.390625
116,1603243721.296259,-28.80859375,-20.5078125,-21.484375,-20.99609375
117,1603243721.3001652,-28.3203125,-22.94921875,-24.90234375,-33.203125
118,1603243721.3040714,-28.3203125,-21.97265625,-25.87890625,-29.78515625
119,1603243721.3079777,-21.97265625,-20.01953125,-25.390625,-18.06640625
120,1603243721.311884,-26.3671875,-11.23046875,-24.4140625,-24.90234375
121,1603243721.3157902,-28.3203125,-2.44140625,-25.390625,-32.2265625
122,1603243721.3196964,-28.80859375,-4.8828125,-27.83203125,-31.73828125
123,1603243721.3236027,-35.15625,-13.671875,-26.85546875,-32.2265625
124,1603243721.327509,-36.1328125,-16.6015625,-25.390625,-30.2734375
125,1603243721.3314152,-39.55078125,-11.71875,-24.90234375,-23.4375
126,1603243721.3353214,-34.66796875,-12.20703125,-23.92578125,-18.06640625
127,1603243721.3392277,-24.4140625,-17.578125,-32.2265625,-20.5078125
128,1603243721.343134,-26.3671875,-20.5078125,-37.59765625,-37.109375
129,1603243721.3470402,-28.3203125,-20.99609375,-30.2734375,-40.52734375
130,1603243721.3509464,-31.25,-20.01953125,-28.3203125,-34.1796875
131,1603243721.3548527,-29.78515625,-20.5078125,-31.73828125,-34.1796875
132,1603243721.358759,-19.04296875,-20.01953125,-30.2734375,-30.76171875
133,1603243721.3626652,-22.4609375,-17.08984375,-30.76171875,-31.25
134,1603243721.3665714,-27.34375,-14.6484375,-31.25,-30.76171875
135,1603243721.3704777,-29.78515625,-15.625,-28.3203125,-25.390625
136,1603243721.374384,-25.390625,-17.08984375,-27.83203125,-23.92578125
137,1603243721.3782902,-13.18359375,-17.578125,-25.390625,-24.4140625
138,1603243721.3821964,-23.92578125,-21.97265625,-21.484375,-25.87890625
139,1603243721.3861027,-41.015625,-18.06640625,-23.92578125,-29.78515625
140,1603243721.390009,-38.57421875,-10.25390625,-24.90234375,-24.90234375
141,1603243721.3939152,-37.59765625,-9.765625,-25.87890625,-14.6484375
142,1603243721.3978214,-34.66796875,-7.8125,-25.87890625,-16.6015625
143,1603243721.4017277,-24.4140625,-8.7890625,-26.85546875,-23.4375
144,1603243721.405634,-21.484375,-12.20703125,-26.85546875,-21.484375
145,1603243721.4095402,-29.78515625,-12.20703125,-19.04296875,-17.578125
146,1603243721.4134464,-26.3671875,-14.16015625,-16.11328125,-15.625
147,1603243721.4173527,-15.13671875,-16.11328125,-20.5078125,-20.01953125
148,1603243721.421259,-26.3671875,-19.04296875,-23.4375,-27.34375
149,1603243721.4251652,-35.15625,-20.01953125,-25.87890625,-26.3671875
150,1603243721.4290714,-30.76171875,-17.578125,-28.80859375,-22.4609375
151,1603243721.4329777,-28.3203125,-15.13671875,-31.73828125,-25.390625
152,1603243721.436884,-29.78515625,-12.6953125,-33.203125,-28.80859375
153,1603243721.4407902,-28.80859375,-17.578125,-34.66796875,-34.1796875
154,1603243721.4446964,-35.64453125,-22.4609375,-34.66796875,-38.0859375
155,1603243721.4486027,-51.7578125,-20.01953125,-28.80859375,-31.25
156,1603243721.452509,-54.19921875,-20.5078125,-26.85546875,-22.94921875
157,1603243721.4564152,-44.43359375,-20.99609375,-30.2734375,-25.390625
158,1603243721.4603214,-31.73828125,-16.6015625,-34.1796875,-29.78515625
159,1603243721.4642277,-28.3203125,-16.6015625,-29.78515625,-31.73828125
160,1603243721.468134,-28.3203125,-15.625,-25.390625,-31.25
161,1603243721.4720402,-29.78515625,-11.71875,-24.4140625,-23.92578125
162,1603243721.4759464,-30.76171875,-11.71875,-21.484375,-18.5546875
163,1603243721.4798527,-22.4609375,-15.13671875,-19.53125,-20.5078125
164,1603243721.483759,-20.5078125,-18.06640625,-19.04296875,-25.390625
165,1603243721.4876652,-22.4609375,-16.11328125,-20.01953125,-29.78515625
166,1603243721.4915714,-25.87890625,-14.16015625,-19.53125,-29.296875
167,1603243721.4954777,-26.3671875,-18.06640625,-20.99609375,-25.87890625
168,1603243721.499384,-16.11328125,-20.5078125,-24.4140625,-20.99609375
169,1603243721.5032902,-20.5078125,-23.4375,-24.4140625,-22.94921875
170,1603243721.5071964,-33.203125,-23.4375,-24.4140625,-22.94921875
171,1603243721.5111027,-37.109375,-16.6015625,-23.92578125,-15.13671875
172,1603243721.515009,-33.69140625,-11.23046875,-19.04296875,-10.25390625
173,1603243721.5189152,-25.390625,-14.16015625,-20.5078125,-16.6015625
174,1603243721.5228214,-21.97265625,-17.578125,-22.94921875,-25.87890625
175,1603243721.5267277,-30.76171875,-20.01953125,-21.484375,-28.3203125
176,1603243721.530634,-33.69140625,-24.90234375,-23.92578125,-25.390625
177,1603243721.5345402,-21.484375,-25.390625,-28.80859375,-25.390625
178,1603243721.5384464,-11.23046875,-22.4609375,-31.25,-25.87890625
179,1603243721.5423527,-20.99609375,-22.4609375,-32.71484375,-31.25
180,1603243721.546259,-29.78515625,-21.484375,-29.78515625,-34.1796875
181,1603243721.5501652,-40.0390625,-24.4140625,-30.2734375,-36.1328125
182,1603243721.5540714,-40.0390625,-24.4140625,-29.78515625,-34.1796875
183,1603243721.5579777,-27.83203125,-19.04296875,-25.87890625,-30.76171875
184,1603243721.561884,-20.5078125,-16.6015625,-25.390625,-35.64453125
185,1603243721.5657902,-24.4140625,-19.04296875,-26.3671875,-36.1328125
186,1603243721.5696964,-32.2265625,-19.04296875,-25.87890625,-32.2265625
187,1603243721.5736027,-34.1796875,-14.6484375,-26.3671875,-28.3203125
188,1603243721.577509,-23.4375,-11.23046875,-23.4375,-24.4140625
189,1603243721.5814152,-15.625,-11.71875,-21.484375,-23.92578125
190,1603243721.5853214,-18.06640625,-17.578125,-20.99609375,-27.34375
191,1603243721.5892277,-18.06640625,-18.5546875,-21.97265625,-24.90234375
192,1603243721.593134,-20.99609375,-18.06640625,-23.4375,-20.5078125
193,1603243721.5970402,-20.5078125,-21.97265625,-20.99609375,-21.97265625
194,1603243721.6009464,-19.53125,-20.99609375,-22.4609375,-24.90234375
195,1603243721.6048527,-20.01953125,-17.578125,-27.34375,-28.80859375
196,1603243721.608759,-30.76171875,-17.578125,-26.85546875,-21.484375
197,1603243721.6126652,-42.48046875,-17.578125,-24.90234375,-11.71875
198,1603243721.6165714,-27.83203125,-15.13671875,-27.34375,-17.578125
199,1603243721.6204777,-14.6484375,-12.6953125,-31.25,-24.4140625
200,1603243721.624384,-16.11328125,-7.32421875,-31.25,-22.94921875
201,1603243721.6282902,-17.578125,-3.41796875,-31.73828125,-30.76171875
202,1603243721.6321964,-31.73828125,-5.859375,-33.69140625,-35.64453125
203,1603243721.6361027,-35.15625,-8.7890625,-30.76171875,-26.85546875
204,1603243721.640009,-33.203125,-14.6484375,-28.80859375,-27.34375
205,1603243721.6439152,-33.69140625,-20.01953125,-29.78515625,-32.2265625
206,1603243721.6478214,-28.80859375,-18.5546875,-31.73828125,-28.80859375
207,1603243721.6517277,-28.3203125,-13.671875,-32.71484375,-19.04296875
208,1603243721.655634,-31.25,-14.16015625,-32.71484375,-22.94921875
209,1603243721.6595402,-30.2734375,-12.20703125,-27.83203125,-35.15625
210,1603243721.6634464,-31.73828125,-10.7421875,-25.87890625,-39.0625
211,1603243721.6673527,-36.62109375,-14.6484375,-28.3203125,-40.52734375
212,1603243721.671259,-33.69140625,-17.578125,-29.296875,-38.0859375
213,1603243721.6751652,-23.92578125,-20.5078125,-24.4140625,-28.80859375
214,1603243721.6790714,-28.3203125,-24.90234375,-24.4140625,-28.3203125
215,1603243721.6829777,-35.64453125,-26.3671875,-25.390625,-30.76171875
216,1603243721.686884,-32.2265625,-22.94921875,-23.4375,-31.25
217,1603243721.6907902,-31.73828125,-14.6484375,-25.390625,-29.78515625
218,1603243721.6946964,-30.2734375,-13.671875,-27.83203125,-27.83203125
219,1603243721.6986027,-23.92578125,-19.53125,-24.4140625,-27.34375
220,1603243721.702509,-34.1796875,-21.484375,-20.01953125,-36.1328125
221,1603243721.7064152,-44.43359375,-24.4140625,-19.04296875,-46.38671875
222,1603243721.7103214,-43.45703125,-24.90234375,-22.94921875,-43.9453125
223,1603243721.7142277,-50.29296875,-25.87890625,-27.83203125,-39.55078125
224,1603243721.718134,-41.50390625,-23.92578125,-26.3671875,-37.109375
225,1603243721.7220402,-31.25,-20.99609375,-23.4375,-38.57421875
226,1603243721.7259464,-41.9921875,-21.97265625,-26.3671875,-41.9921875
227,1603243721.7298527,-47.36328125,-21.484375,-29.78515625,-39.55078125
228,1603243721.733759,-38.0859375,-21.97265625,-29.296875,-35.15625
229,1603243721.7376652,-34.66796875,-22.94921875,-26.85546875,-33.203125
230,1603243721.7415714,-34.1796875,-22.94921875,-24.4140625,-35.64453125
231,1603243721.7454777,-26.85546875,-23.4375,-24.90234375,-36.62109375
232,1603243721.749384,-30.76171875,-23.92578125,-29.296875,-37.109375
233,1603243721.7532902,-31.25,-22.4609375,-33.69140625,-34.66796875
234,1603243721.7571964,-28.80859375,-20.5078125,-34.1796875,-37.109375
235,1603243721.7611027,-31.73828125,-20.5078125,-33.203125,-40.52734375
236,1603243721.765009,-29.78515625,-20.5078125,-29.78515625,-38.0859375
237,1603243721.7689152,-43.9453125,-24.4140625,-28.80859375,-36.62109375
238,1603243721.7728214,-46.38671875,-26.3671875,-29.296875,-32.71484375
239,1603243721.7767277,-32.2265625,-19.53125,-22.4609375,-29.78515625
240,1603243721.780634,-31.73828125,-17.578125,-23.4375,-30.76171875
241,1603243721.7845402,-44.43359375,-20.99609375,-26.85546875,-30.2734375
242,1603243721.7884464,-46.38671875,-19.04296875,-21.484375,-26.85546875
243,1603243721.7923527,-36.62109375,-17.578125,-21.97265625,-28.3203125
244,1603243721.796259,-28.3203125,-17.578125,-23.92578125,-29.78515625
245,1603243721.8001652,-23.92578125,-16.6015625,-26.3671875,-33.203125
246,1603243721.8040714,-20.5078125,-15.13671875,-28.80859375,-32.2265625
247,1603243721.8079777,-25.87890625,-12.20703125,-24.4140625,-22.94921875
248,1603243721.811884,-31.25,-14.6484375,-24.90234375,-18.5546875
249,1603243721.8157902,-20.5078125,-17.08984375,-27.34375,-22.4609375
250,1603243721.8196964,-5.859375,-18.06640625,-25.390625,-30.76171875
251,1603243721.8236027,-13.671875,-17.578125,-24.4140625,-34.1796875
252,1603243721.827509,-24.4140625,-15.13671875,-25.390625,-27.83203125
253,1603243721.8314152,-28.3203125,-16.11328125,-31.25,-22.94921875
254,1603243721.8353214,-29.296875,-20.5078125,-34.1796875,-23.92578125
255,1603243721.8392277,-22.4609375,-19.53125,-27.34375,-24.90234375
256,1603243721.843134,-24.90234375,-20.01953125,-19.53125,-22.4609375
257,1603243721.8470402,-32.71484375,-17.08984375,-16.6015625,-22.4609375
258,1603243721.8509464,-34.66796875,-15.625,-17.578125,-28.80859375
259,1603243721.8548527,-24.4140625,-16.11328125,-15.625,-24.4140625
260,1603243721.858759,-7.32421875,-10.7421875,-10.25390625,-17.08984375
261,1603243721.8626652,-13.671875,-9.765625,-9.27734375,-25.390625
262,1603243721.8665714,-47.8515625,-25.390625,-17.578125,-49.31640625
263,1603243721.8704777,-73.73046875,-20.5078125,-39.0625,-61.5234375
264,1603243721.874384,-69.82421875,-6.8359375,-34.1796875,-56.15234375
265,1603243721.8782902,-68.84765625,0.9765625,-13.18359375,-65.4296875
266,1603243721.8821964,-104.4921875,0.0,-30.2734375,-104.00390625
267,1603243721.8861027,-128.90625,-2.44140625,-41.9921875,-126.46484375
268,1603243721.890009,-166.9921875,11.71875,-31.25,-160.15625
269,1603243721.8939152,-220.703125,14.6484375,-47.36328125,-211.9140625
270,1603243721.8978214,-248.046875,6.8359375,-48.33984375,-250.9765625
271,1603243721.9017277,-269.53125,3.41796875,-37.59765625,-283.203125
272,1603243721.905634,-308.10546875,-8.30078125,-44.43359375,-316.40625
273,1603243721.9095402,-336.9140625,-13.18359375,-41.015625,-335.44921875
274,1603243721.9134464,-352.5390625,-19.53125,-28.80859375,-344.23828125
275,1603243721.9173527,-346.19140625,-24.90234375,-20.01953125,-341.30859375
276,1603243721.921259,-333.0078125,-23.92578125,-22.4609375,-337.40234375
277,1603243721.9251652,-321.77734375,-35.15625,-12.6953125,-321.2890625
278,1603243721.9290714,-312.01171875,-38.57421875,-9.27734375,-298.33984375
279,1603243721.9329777,-309.08203125,-38.57421875,-18.5546875,-286.62109375
280,1603243721.936884,-302.734375,-37.59765625,-19.04296875,-276.3671875
281,1603243721.9407902,-287.59765625,-32.71484375,-22.4609375,-268.06640625
282,1603243721.9446964,-278.3203125,-31.25,-13.671875,-257.32421875
283,1603243721.9486027,-259.27734375,-23.92578125,-1.953125,-230.95703125
284,1603243721.952509,-241.2109375,-20.99609375,-13.18359375,-215.33203125
285,1603243721.9564152,-224.12109375,-22.94921875,-29.296875,-213.37890625
286,1603243721.9603214,-204.1015625,-32.71484375,-25.87890625,-206.0546875
287,1603243721.9642277,-192.87109375,-29.78515625,-21.97265625,-189.94140625
288,1603243721.968134,-194.82421875,-24.4140625,-27.83203125,-177.24609375
289,1603243721.9720402,-187.01171875,-30.2734375,-22.94921875,-160.64453125
290,1603243721.9759464,-171.875,-20.99609375,-17.578125,-148.4375
291,1603243721.9798527,-169.43359375,-22.94921875,-22.94921875,-151.85546875
292,1603243721.983759,-154.296875,-31.25,-29.78515625,-150.87890625
293,1603243721.9876652,-138.671875,-29.78515625,-24.4140625,-137.20703125
294,1603243721.9915714,-131.34765625,-28.3203125,-13.671875,-118.65234375
295,1603243721.9954777,-125.0,-25.390625,-11.23046875,-109.375
296,1603243721.999384,-114.2578125,-25.87890625,-17.578125,-103.515625
297,1603243722.0032902,-104.4921875,-27.34375,-22.94921875,-107.421875
298,1603243722.0071964,-100.5859375,-22.4609375,-20.5078125,-106.4453125
299,1603243722.0111027,-97.16796875,-21.484375,-17.08984375,-96.19140625
300,1603243722.015009,-81.54296875,-27.83203125,-10.7421875,-80.078125
301,1603243722.0189152,-74.21875,-28.3203125,-15.13671875,-84.47265625
302,1603243722.0228214,-78.125,-21.484375,-20.01953125,-84.9609375
303,1603243722.0267277,-85.9375,-18.5546875,-20.99609375,-69.82421875
304,1603243722.030634,-76.66015625,-16.6015625,-26.85546875,-62.5
305,1603243722.0345402,-66.40625,-15.13671875,-29.78515625,-60.05859375
306,1603243722.0384464,-57.12890625,-20.99609375,-27.34375,-54.19921875
307,1603243722.0423527,-47.8515625,-27.83203125,-24.90234375,-47.36328125
308,1603243722.046259,-58.59375,-23.92578125,-22.94921875,-49.31640625
309,1603243722.0501652,-59.08203125,-16.11328125,-22.94921875,-49.31640625
310,1603243722.0540714,-44.921875,-12.20703125,-20.99609375,-37.109375
311,1603243722.0579777,-33.203125,-12.20703125,-21.484375,-33.203125
312,1603243722.061884,-17.08984375,-0.9765625,-22.4609375,-28.80859375
313,1603243722.0657902,-13.671875,2.9296875,-16.6015625,-15.13671875
314,1603243722.0696964,-26.85546875,-8.30078125,-21.97265625,-6.34765625
315,1603243722.0736027,-14.6484375,-2.9296875,-28.3203125,0.9765625
316,1603243722.077509,-2.44140625,1.953125,-29.296875,-7.8125
317,1603243722.0814152,-9.27734375,-4.39453125,-36.62109375,-21.484375
318,1603243722.0853214,-24.90234375,-12.6953125,-43.45703125,-30.76171875
319,1603243722.0892277,-28.3203125,-12.6953125,-39.55078125,-21.484375
320,1603243722.093134,-26.3671875,-7.8125,-38.0859375,-21.97265625
321,1603243722.0970402,-19.04296875,-8.30078125,-33.69140625,-18.06640625
322,1603243722.1009464,-11.23046875,-13.671875,-26.85546875,-14.16015625
323,1603243722.1048527,-25.390625,-15.13671875,-36.62109375,-33.69140625
324,1603243722.108759,-39.55078125,-15.13671875,-45.8984375,-45.41015625
325,1603243722.1126652,-40.52734375,-19.53125,-38.57421875,-44.921875
326,1603243722.1165714,-41.015625,-27.34375,-29.78515625,-50.29296875
327,1603243722.1204777,-41.50390625,-17.578125,-25.390625,-62.98828125
328,1603243722.124384,-50.78125,-13.18359375,-21.97265625,-67.3828125
329,1603243722.1282902,-59.08203125,-20.5078125,-16.6015625,-62.01171875
330,1603243722.1321964,-59.5703125,-23.4375,-17.08984375,-53.7109375
331,1603243722.1361027,-59.5703125,-22.4609375,-19.04296875,-52.734375
332,1603243722.140009,-52.24609375,-16.6015625,-21.97265625,-58.59375
333,1603243722.1439152,-47.8515625,-19.04296875,-26.3671875,-57.12890625
334,1603243722.1478214,-45.41015625,-22.94921875,-21.97265625,-48.33984375
335,1603243722.1517277,-41.50390625,-22.4609375,-19.53125,-36.62109375
336,1603243722.155634,-36.62109375,-22.4609375,-21.97265625,-31.73828125
337,1603243722.1595402,-21.484375,-21.484375,-19.04296875,-20.5078125
338,1603243722.1634464,-11.71875,-21.97265625,-22.94921875,-12.20703125
339,1603243722.1673527,-13.18359375,-20.01953125,-27.34375,-6.8359375
340,1603243722.171259,-10.25390625,-13.18359375,-19.53125,1.46484375
341,1603243722.1751652,-5.37109375,-15.13671875,-17.08984375,7.8125
342,1603243722.1790714,-1.46484375,-14.6484375,-20.5078125,11.23046875
343,1603243722.1829777,12.6953125,-6.8359375,-21.97265625,7.32421875
344,1603243722.186884,19.53125,-7.8125,-21.484375,18.5546875
345,1603243722.1907902,21.484375,-14.16015625,-23.4375,38.0859375
346,1603243722.1946964,33.69140625,-16.6015625,-23.4375,46.38671875
347,1603243722.1986027,50.29296875,-20.01953125,-21.484375,49.31640625
348,1603243722.202509,66.89453125,-18.06640625,-23.4375,53.22265625
349,1603243722.2064152,63.96484375,-20.99609375,-24.90234375,56.640625
350,1603243722.2103214,59.08203125,-27.34375,-23.4375,62.98828125
351,1603243722.2142277,68.359375,-29.296875,-23.4375,69.3359375
352,1603243722.218134,76.171875,-27.83203125,-26.85546875,73.73046875
353,1603243722.2220402,81.0546875,-29.78515625,-30.2734375,80.56640625
354,1603243722.2259464,88.8671875,-33.69140625,-34.1796875,90.33203125
355,1603243722.2298527,99.12109375,-31.73828125,-36.1328125,102.5390625
356,1603243722.233759,105.95703125,-25.87890625,-37.109375,109.375
357,1603243722.2376652,117.1875,-28.3203125,-43.45703125,114.2578125
358,1603243722.2415714,125.48828125,-29.296875,-39.0625,121.09375
359,1603243722.2454777,128.90625,-25.87890625,-32.71484375,124.51171875
360,1603243722.249384,130.859375,-21.484375,-32.2265625,127.44140625
361,1603243722.2532902,125.48828125,-16.11328125,-29.78515625,131.8359375
362,1603243722.2571964,125.9765625,-18.5546875,-28.3203125,136.71875
363,1603243722.2611027,137.20703125,-19.53125,-31.73828125,136.23046875
364,1603243722.265009,141.6015625,-15.625,-36.62109375,135.7421875
365,1603243722.2689152,138.18359375,-18.06640625,-37.109375,137.6953125
366,1603243722.2728214,141.11328125,-16.11328125,-33.69140625,139.6484375
367,1603243722.2767277,149.90234375,-17.08984375,-31.73828125,134.765625
368,1603243722.280634,140.13671875,-26.3671875,-31.73828125,123.046875
369,1603243722.2845402,124.0234375,-31.25,-34.1796875,120.60546875
370,1603243722.2884464,123.046875,-28.80859375,-36.1328125,118.65234375
371,1603243722.2923527,118.1640625,-23.4375,-27.83203125,125.0
372,1603243722.296259,115.234375,-20.99609375,-21.97265625,130.859375
