,Timestamp,0,1,2,3
357,1603243581.8001652,-47.36328125,-30.2734375,-18.5546875,-29.296875
358,1603243581.8040714,-34.66796875,-34.1796875,-23.92578125,-25.390625
359,1603243581.8079777,-35.64453125,-40.0390625,-37.59765625,-30.2734375
360,1603243581.811884,-48.828125,-37.59765625,-38.0859375,-34.66796875
361,1603243581.8157902,-45.41015625,-32.2265625,-33.69140625,-35.15625
362,1603243581.8196964,-41.015625,-28.80859375,-26.85546875,-28.3203125
363,1603243581.8236027,-36.1328125,-30.76171875,-21.484375,-20.99609375
364,1603243581.827509,-29.78515625,-34.66796875,-21.484375,-26.85546875
365,1603243581.8314152,-35.15625,-36.62109375,-21.97265625,-33.69140625
366,1603243581.8353214,-43.45703125,-33.203125,-24.90234375,-32.71484375
367,1603243581.8392277,-46.38671875,-31.25,-25.87890625,-25.87890625
368,1603243581.843134,-35.64453125,-37.59765625,-27.34375,-23.4375
369,1603243581.8470402,-25.390625,-34.66796875,-28.3203125,-27.34375
