,Timestamp,0,1,2,3
44,1603245197.296259,-39.0625,-32.2265625,-22.4609375,-20.99609375
45,1603245197.3001652,-39.0625,-32.71484375,-26.85546875,-15.13671875
46,1603245197.3040714,-32.2265625,-28.3203125,-32.71484375,-20.99609375
47,1603245197.3079777,-39.0625,-29.78515625,-36.62109375,-39.0625
48,1603245197.311884,-39.0625,-30.2734375,-41.015625,-45.8984375
49,1603245197.3157902,-30.76171875,-30.76171875,-43.9453125,-34.1796875
50,1603245197.3196964,-26.85546875,-35.15625,-37.59765625,-13.18359375
51,1603245197.3236027,-26.85546875,-33.69140625,-29.78515625,-15.13671875
52,1603245197.327509,-43.45703125,-30.2734375,-34.66796875,-46.38671875
53,1603245197.3314152,-44.43359375,-35.15625,-41.9921875,-51.7578125
54,1603245197.3353214,-30.2734375,-38.0859375,-36.62109375,-30.76171875
55,1603245197.3392277,-25.390625,-34.66796875,-31.25,-18.5546875
56,1603245197.343134,-22.94921875,-30.2734375,-29.78515625,-23.92578125
57,1603245197.3470402,-23.92578125,-27.34375,-27.83203125,-42.48046875
58,1603245197.3509464,-24.90234375,-31.73828125,-27.83203125,-45.8984375
59,1603245197.3548527,-31.73828125,-31.25,-29.296875,-27.34375
60,1603245197.358759,-31.25,-28.80859375,-33.203125,-7.8125
61,1603245197.3626652,-22.94921875,-26.85546875,-30.2734375,-5.859375
62,1603245197.3665714,-22.4609375,-23.4375,-20.5078125,-22.4609375
63,1603245197.3704777,-26.85546875,-21.484375,-23.92578125,-31.73828125
64,1603245197.374384,-26.85546875,-25.87890625,-30.76171875,-26.85546875
65,1603245197.3782902,-20.99609375,-31.73828125,-31.73828125,-8.7890625
66,1603245197.3821964,-21.97265625,-29.296875,-34.66796875,-4.39453125
67,1603245197.3861027,-28.80859375,-28.3203125,-32.2265625,-22.94921875
68,1603245197.390009,-31.25,-28.80859375,-29.296875,-34.1796875
69,1603245197.3939152,-23.4375,-25.87890625,-27.34375,-26.3671875
70,1603245197.3978214,-21.484375,-27.34375,-25.87890625,-6.8359375
71,1603245197.4017277,-21.97265625,-31.25,-26.85546875,-7.8125
72,1603245197.405634,-21.97265625,-27.83203125,-31.73828125,-30.76171875
73,1603245197.4095402,-31.73828125,-21.484375,-34.66796875,-44.921875
74,1603245197.4134464,-29.296875,-23.4375,-31.25,-38.57421875
75,1603245197.4173527,-22.94921875,-25.87890625,-31.73828125,-22.4609375
76,1603245197.421259,-14.16015625,-27.34375,-38.0859375,-10.25390625
77,1603245197.4251652,-12.6953125,-24.4140625,-39.55078125,-21.97265625
78,1603245197.4290714,-20.01953125,-17.578125,-31.25,-38.0859375
79,1603245197.4329777,-21.484375,-17.08984375,-26.85546875,-36.62109375
80,1603245197.436884,-19.53125,-20.5078125,-32.2265625,-22.94921875
81,1603245197.4407902,-23.92578125,-24.90234375,-37.109375,-12.6953125
82,1603245197.4446964,-29.296875,-29.296875,-29.78515625,-30.76171875
83,1603245197.4486027,-24.4140625,-31.25,-20.99609375,-42.96875
84,1603245197.452509,-17.08984375,-34.1796875,-15.625,-24.90234375
85,1603245197.4564152,-23.92578125,-31.73828125,-21.484375,-19.04296875
86,1603245197.4603214,-28.3203125,-23.4375,-28.3203125,-23.92578125
87,1603245197.4642277,-24.90234375,-21.484375,-31.73828125,-31.25
88,1603245197.468134,-32.2265625,-23.92578125,-33.69140625,-41.9921875
89,1603245197.4720402,-42.48046875,-25.390625,-29.296875,-40.52734375
90,1603245197.4759464,-41.015625,-25.87890625,-34.1796875,-25.390625
91,1603245197.4798527,-31.73828125,-29.296875,-37.109375,-14.6484375
92,1603245197.483759,-28.80859375,-36.1328125,-32.71484375,-20.5078125
93,1603245197.4876652,-36.62109375,-32.71484375,-30.76171875,-41.9921875
94,1603245197.4915714,-36.1328125,-22.4609375,-32.71484375,-45.8984375
95,1603245197.4954777,-28.80859375,-24.90234375,-34.66796875,-32.2265625
96,1603245197.499384,-23.4375,-33.203125,-38.57421875,-22.94921875
97,1603245197.5032902,-25.87890625,-36.1328125,-41.50390625,-26.3671875
98,1603245197.5071964,-30.2734375,-36.1328125,-37.109375,-41.9921875
99,1603245197.5111027,-27.34375,-32.2265625,-32.71484375,-41.9921875
100,1603245197.515009,-30.76171875,-27.83203125,-29.296875,-27.83203125
101,1603245197.5189152,-32.71484375,-27.83203125,-27.34375,-4.8828125
102,1603245197.5228214,-26.85546875,-26.85546875,-25.87890625,-4.8828125
103,1603245197.5267277,-21.97265625,-25.87890625,-20.01953125,-29.78515625
104,1603245197.530634,-21.97265625,-24.90234375,-20.99609375,-40.52734375
105,1603245197.5345402,-24.90234375,-19.53125,-19.04296875,-28.80859375
106,1603245197.5384464,-17.08984375,-19.04296875,-17.578125,-9.765625
107,1603245197.5423527,-16.11328125,-23.92578125,-22.4609375,-11.71875
108,1603245197.546259,-27.83203125,-24.4140625,-20.5078125,-31.25
109,1603245197.5501652,-32.71484375,-27.34375,-21.484375,-39.0625
110,1603245197.5540714,-28.3203125,-28.3203125,-26.85546875,-31.73828125
111,1603245197.5579777,-28.3203125,-25.390625,-27.83203125,-18.06640625
112,1603245197.561884,-24.90234375,-25.390625,-32.71484375,-16.6015625
113,1603245197.5657902,-24.4140625,-29.78515625,-40.0390625,-35.15625
114,1603245197.5696964,-32.71484375,-28.80859375,-34.66796875,-54.19921875
115,1603245197.5736027,-39.0625,-27.83203125,-25.390625,-45.41015625
116,1603245197.577509,-34.66796875,-27.83203125,-24.4140625,-21.484375
117,1603245197.5814152,-25.390625,-30.76171875,-31.73828125,-20.5078125
118,1603245197.5853214,-25.87890625,-31.73828125,-32.2265625,-38.57421875
119,1603245197.5892277,-29.78515625,-28.3203125,-28.3203125,-45.41015625
120,1603245197.593134,-35.64453125,-25.87890625,-31.25,-37.109375
121,1603245197.5970402,-33.69140625,-28.80859375,-34.1796875,-24.90234375
122,1603245197.6009464,-30.76171875,-30.76171875,-34.66796875,-20.01953125
123,1603245197.6048527,-31.73828125,-28.3203125,-30.76171875,-33.203125
124,1603245197.608759,-31.73828125,-29.296875,-30.76171875,-54.19921875
125,1603245197.6126652,-37.59765625,-31.73828125,-32.2265625,-55.6640625
126,1603245197.6165714,-41.50390625,-30.76171875,-29.296875,-31.25
127,1603245197.6204777,-38.57421875,-30.2734375,-36.1328125,-19.04296875
128,1603245197.624384,-31.25,-29.78515625,-39.55078125,-24.90234375
129,1603245197.6282902,-31.25,-27.34375,-29.296875,-38.57421875
130,1603245197.6321964,-41.015625,-30.76171875,-23.4375,-45.8984375
131,1603245197.6361027,-36.62109375,-32.71484375,-20.01953125,-27.34375
132,1603245197.640009,-30.2734375,-33.203125,-21.484375,-14.6484375
133,1603245197.6439152,-29.296875,-31.73828125,-24.4140625,-23.4375
134,1603245197.6478214,-31.73828125,-30.2734375,-25.390625,-39.55078125
135,1603245197.6517277,-40.0390625,-32.2265625,-36.1328125,-41.9921875
136,1603245197.655634,-35.64453125,-32.2265625,-32.2265625,-24.90234375
137,1603245197.6595402,-29.296875,-38.0859375,-20.01953125,-12.6953125
138,1603245197.6634464,-28.80859375,-33.69140625,-22.4609375,-22.4609375
139,1603245197.6673527,-27.83203125,-26.3671875,-24.4140625,-47.36328125
140,1603245197.671259,-28.80859375,-23.92578125,-29.296875,-59.08203125
141,1603245197.6751652,-31.73828125,-24.90234375,-36.62109375,-43.45703125
142,1603245197.6790714,-26.3671875,-30.2734375,-42.96875,-21.97265625
143,1603245197.6829777,-28.80859375,-27.34375,-40.52734375,-20.99609375
144,1603245197.686884,-33.69140625,-27.34375,-34.66796875,-35.64453125
145,1603245197.6907902,-31.73828125,-39.0625,-35.64453125,-45.41015625
146,1603245197.6946964,-35.15625,-35.15625,-28.80859375,-31.25
147,1603245197.6986027,-27.34375,-20.99609375,-25.87890625,-10.25390625
148,1603245197.702509,-23.92578125,-25.390625,-29.78515625,-15.13671875
149,1603245197.7064152,-35.15625,-31.73828125,-28.3203125,-30.2734375
150,1603245197.7103214,-37.59765625,-29.78515625,-27.83203125,-46.875
151,1603245197.7142277,-38.57421875,-27.83203125,-31.25,-40.0390625
152,1603245197.718134,-34.66796875,-28.3203125,-31.73828125,-15.625
153,1603245197.7220402,-29.296875,-31.25,-34.66796875,-20.5078125
154,1603245197.7259464,-35.15625,-34.1796875,-37.59765625,-40.52734375
155,1603245197.7298527,-38.57421875,-29.296875,-31.73828125,-45.41015625
156,1603245197.733759,-29.78515625,-27.83203125,-26.3671875,-34.1796875
157,1603245197.7376652,-28.3203125,-29.296875,-23.92578125,-19.53125
158,1603245197.7415714,-26.3671875,-26.3671875,-27.83203125,-13.671875
159,1603245197.7454777,-21.97265625,-29.78515625,-28.3203125,-26.3671875
160,1603245197.749384,-33.203125,-29.78515625,-25.87890625,-44.921875
161,1603245197.7532902,-36.62109375,-28.80859375,-31.73828125,-42.96875
162,1603245197.7571964,-34.1796875,-32.2265625,-35.15625,-22.94921875
163,1603245197.7611027,-38.57421875,-32.71484375,-36.1328125,-9.27734375
164,1603245197.765009,-40.52734375,-33.203125,-37.59765625,-21.97265625
165,1603245197.7689152,-40.0390625,-36.1328125,-30.2734375,-42.48046875
166,1603245197.7728214,-37.59765625,-30.76171875,-23.4375,-38.57421875
167,1603245197.7767277,-25.390625,-23.92578125,-22.94921875,-18.5546875
168,1603245197.780634,-19.04296875,-29.296875,-19.53125,-4.8828125
169,1603245197.7845402,-21.484375,-34.1796875,-18.5546875,-14.16015625
170,1603245197.7884464,-25.390625,-32.71484375,-24.4140625,-35.64453125
171,1603245197.7923527,-26.85546875,-31.25,-25.390625,-34.1796875
172,1603245197.796259,-25.87890625,-34.66796875,-28.80859375,-24.4140625
173,1603245197.8001652,-19.53125,-32.71484375,-33.203125,-12.6953125
174,1603245197.8040714,-17.578125,-23.92578125,-25.390625,-14.6484375
175,1603245197.8079777,-29.296875,-21.484375,-21.484375,-36.1328125
176,1603245197.811884,-36.62109375,-21.97265625,-28.80859375,-41.9921875
177,1603245197.8157902,-35.64453125,-26.85546875,-33.69140625,-30.76171875
178,1603245197.8196964,-33.69140625,-34.1796875,-32.2265625,-20.5078125
179,1603245197.8236027,-33.203125,-29.296875,-26.85546875,-21.97265625
180,1603245197.827509,-33.69140625,-27.83203125,-23.4375,-39.0625
181,1603245197.8314152,-38.57421875,-33.203125,-28.3203125,-46.38671875
182,1603245197.8353214,-40.0390625,-36.62109375,-34.66796875,-32.71484375
183,1603245197.8392277,-32.71484375,-42.48046875,-38.0859375,-16.11328125
184,1603245197.843134,-20.5078125,-36.1328125,-33.203125,-20.01953125
185,1603245197.8470402,-19.04296875,-25.87890625,-30.76171875,-39.55078125
186,1603245197.8509464,-32.71484375,-27.34375,-36.1328125,-46.875
187,1603245197.8548527,-32.71484375,-25.87890625,-35.15625,-37.109375
188,1603245197.858759,-23.92578125,-26.3671875,-32.2265625,-20.99609375
189,1603245197.8626652,-20.99609375,-27.34375,-35.15625,-19.04296875
190,1603245197.8665714,-24.90234375,-22.94921875,-29.296875,-36.1328125
191,1603245197.8704777,-29.296875,-23.4375,-23.4375,-47.8515625
192,1603245197.874384,-23.4375,-30.76171875,-23.4375,-30.2734375
193,1603245197.8782902,-20.01953125,-35.15625,-19.53125,-4.39453125
194,1603245197.8821964,-21.97265625,-33.203125,-19.04296875,-1.46484375
195,1603245197.8861027,-20.99609375,-27.34375,-22.4609375,-23.4375
196,1603245197.890009,-27.83203125,-27.34375,-28.80859375,-39.55078125
197,1603245197.8939152,-32.71484375,-28.3203125,-30.76171875,-31.25
198,1603245197.8978214,-25.390625,-25.87890625,-26.85546875,-18.06640625
199,1603245197.9017277,-20.01953125,-24.90234375,-31.73828125,-18.06640625
200,1603245197.905634,-22.4609375,-23.4375,-34.66796875,-30.76171875
201,1603245197.9095402,-24.90234375,-23.92578125,-25.390625,-39.0625
202,1603245197.9134464,-31.25,-22.94921875,-21.484375,-33.69140625
203,1603245197.9173527,-25.390625,-21.484375,-20.99609375,-12.20703125
204,1603245197.921259,-15.625,-21.484375,-20.5078125,-1.953125
205,1603245197.9251652,-18.5546875,-27.83203125,-23.4375,-22.94921875
206,1603245197.9290714,-27.83203125,-29.296875,-25.87890625,-44.921875
207,1603245197.9329777,-28.3203125,-23.92578125,-32.71484375,-43.9453125
208,1603245197.936884,-29.78515625,-25.87890625,-37.59765625,-28.80859375
209,1603245197.9407902,-34.1796875,-32.2265625,-33.69140625,-17.08984375
210,1603245197.9446964,-31.73828125,-38.57421875,-33.69140625,-30.2734375
211,1603245197.9486027,-37.109375,-35.15625,-36.1328125,-51.7578125
212,1603245197.952509,-43.45703125,-25.390625,-28.80859375,-47.8515625
213,1603245197.9564152,-41.50390625,-21.97265625,-22.94921875,-30.76171875
214,1603245197.9603214,-35.15625,-26.85546875,-25.87890625,-21.97265625
215,1603245197.9642277,-37.59765625,-27.34375,-24.4140625,-31.25
216,1603245197.968134,-46.875,-24.4140625,-24.90234375,-51.26953125
217,1603245197.9720402,-56.15234375,-27.34375,-32.2265625,-55.17578125
218,1603245197.9759464,-53.7109375,-27.34375,-29.296875,-35.64453125
219,1603245197.9798527,-41.9921875,-33.203125,-24.4140625,-23.4375
220,1603245197.983759,-38.0859375,-42.96875,-26.3671875,-32.71484375
221,1603245197.9876652,-41.015625,-42.48046875,-32.2265625,-48.828125
222,1603245197.9915714,-43.45703125,-34.66796875,-32.2265625,-54.6875
223,1603245197.9954777,-29.78515625,-28.80859375,-28.3203125,-39.0625
224,1603245197.999384,-19.53125,-31.25,-25.87890625,-20.01953125
225,1603245198.0032902,-21.484375,-30.2734375,-27.34375,-22.94921875
226,1603245198.0071964,-18.5546875,-25.390625,-26.3671875,-41.9921875
227,1603245198.0111027,-16.6015625,-33.69140625,-21.97265625,-50.78125
228,1603245198.015009,-14.16015625,-33.69140625,-27.83203125,-39.0625
229,1603245198.0189152,-13.18359375,-28.3203125,-33.69140625,-27.34375
230,1603245198.0228214,-16.6015625,-31.73828125,-29.78515625,-22.4609375
231,1603245198.0267277,-20.01953125,-24.4140625,-24.90234375,-30.76171875
232,1603245198.030634,-22.94921875,-22.4609375,-23.92578125,-44.43359375
233,1603245198.0345402,-32.71484375,-27.34375,-24.90234375,-30.76171875
234,1603245198.0384464,-31.73828125,-22.94921875,-26.3671875,-15.625
235,1603245198.0423527,-24.90234375,-20.99609375,-29.296875,-16.6015625
236,1603245198.046259,-30.76171875,-22.4609375,-28.3203125,-29.296875
237,1603245198.0501652,-37.109375,-25.87890625,-21.484375,-41.9921875
238,1603245198.0540714,-36.62109375,-22.4609375,-22.4609375,-31.73828125
239,1603245198.0579777,-29.296875,-17.08984375,-24.90234375,-13.18359375
240,1603245198.061884,-23.4375,-23.4375,-24.4140625,-12.20703125
241,1603245198.0657902,-26.3671875,-24.4140625,-25.87890625,-29.296875
242,1603245198.0696964,-35.64453125,-22.94921875,-26.3671875,-44.43359375
243,1603245198.0736027,-37.59765625,-34.1796875,-26.3671875,-37.109375
244,1603245198.077509,-28.3203125,-35.15625,-25.87890625,-18.06640625
245,1603245198.0814152,-38.0859375,-24.4140625,-34.66796875,-25.87890625
246,1603245198.0853214,-46.875,-21.97265625,-41.50390625,-53.7109375
247,1603245198.0892277,-45.41015625,-20.01953125,-43.45703125,-64.453125
248,1603245198.093134,-43.9453125,-17.578125,-44.921875,-54.19921875
249,1603245198.0970402,-32.2265625,-20.99609375,-36.1328125,-36.62109375
250,1603245198.1009464,-25.87890625,-21.97265625,-28.80859375,-22.94921875
251,1603245198.1048527,-28.80859375,-27.34375,-28.3203125,-29.296875
252,1603245198.108759,-31.73828125,-32.2265625,-23.92578125,-46.38671875
253,1603245198.1126652,-32.2265625,-27.34375,-19.53125,-41.9921875
254,1603245198.1165714,-30.2734375,-28.80859375,-23.92578125,-25.87890625
255,1603245198.1204777,-21.484375,-26.3671875,-29.296875,-15.13671875
256,1603245198.124384,-15.13671875,-23.4375,-30.2734375,-16.6015625
257,1603245198.1282902,-18.5546875,-27.34375,-28.3203125,-23.4375
258,1603245198.1321964,-25.390625,-24.90234375,-33.69140625,-24.4140625
259,1603245198.1361027,-26.85546875,-24.90234375,-33.203125,-13.671875
260,1603245198.140009,-19.53125,-23.4375,-31.73828125,-5.37109375
261,1603245198.1439152,-18.5546875,-21.484375,-30.2734375,-16.11328125
262,1603245198.1478214,-25.87890625,-27.83203125,-24.90234375,-37.109375
263,1603245198.1517277,-34.1796875,-28.80859375,-29.296875,-42.96875
264,1603245198.155634,-32.71484375,-20.5078125,-29.296875,-30.2734375
265,1603245198.1595402,-24.4140625,-20.99609375,-29.78515625,-16.6015625
266,1603245198.1634464,-24.90234375,-28.80859375,-26.85546875,-19.53125
267,1603245198.1673527,-30.76171875,-36.1328125,-27.83203125,-37.109375
268,1603245198.171259,-33.69140625,-29.296875,-28.3203125,-40.0390625
269,1603245198.1751652,-27.34375,-21.97265625,-23.92578125,-27.34375
270,1603245198.1790714,-26.85546875,-29.296875,-30.2734375,-14.6484375
271,1603245198.1829777,-28.3203125,-30.2734375,-32.71484375,-16.6015625
272,1603245198.186884,-23.4375,-23.92578125,-28.3203125,-31.73828125
273,1603245198.1907902,-21.97265625,-23.92578125,-20.99609375,-33.69140625
274,1603245198.1946964,-20.5078125,-26.3671875,-15.625,-18.06640625
275,1603245198.1986027,-15.13671875,-25.87890625,-15.625,1.953125
276,1603245198.202509,-8.7890625,-23.92578125,-15.625,0.48828125
277,1603245198.2064152,-12.20703125,-28.3203125,-22.4609375,-20.5078125
278,1603245198.2103214,-27.34375,-31.25,-25.87890625,-33.203125
279,1603245198.2142277,-32.71484375,-28.3203125,-23.4375,-27.34375
280,1603245198.218134,-20.01953125,-29.296875,-23.4375,-10.25390625
281,1603245198.2220402,-14.6484375,-27.34375,-21.484375,-8.7890625
282,1603245198.2259464,-15.13671875,-23.92578125,-21.97265625,-28.3203125
283,1603245198.2298527,-19.53125,-21.97265625,-29.78515625,-42.48046875
284,1603245198.233759,-19.53125,-21.484375,-26.85546875,-36.1328125
285,1603245198.2376652,-9.765625,-23.4375,-15.13671875,-16.6015625
286,1603245198.2415714,-11.71875,-25.87890625,-16.11328125,-11.71875
287,1603245198.2454777,-17.08984375,-32.2265625,-20.5078125,-21.97265625
288,1603245198.249384,-21.97265625,-39.0625,-26.3671875,-40.52734375
289,1603245198.2532902,-19.53125,-37.59765625,-28.80859375,-36.1328125
290,1603245198.2571964,-17.08984375,-38.57421875,-26.85546875,-9.765625
291,1603245198.2611027,-18.06640625,-30.76171875,-29.296875,-5.859375
292,1603245198.265009,-21.97265625,-25.87890625,-29.296875,-27.34375
293,1603245198.2689152,-34.66796875,-27.34375,-35.64453125,-46.38671875
294,1603245198.2728214,-35.15625,-25.87890625,-42.48046875,-40.0390625
295,1603245198.2767277,-26.3671875,-20.99609375,-34.1796875,-20.5078125
296,1603245198.280634,-22.4609375,-18.06640625,-26.85546875,-10.7421875
297,1603245198.2845402,-26.85546875,-21.484375,-31.73828125,-26.85546875
298,1603245198.2884464,-30.2734375,-21.484375,-34.66796875,-43.9453125
299,1603245198.2923527,-31.25,-20.99609375,-27.34375,-39.0625
300,1603245198.296259,-30.2734375,-23.4375,-27.83203125,-21.484375
301,1603245198.3001652,-23.4375,-23.4375,-33.203125,-13.18359375
302,1603245198.3040714,-20.01953125,-22.94921875,-38.0859375,-19.53125
303,1603245198.3079777,-31.25,-28.80859375,-40.0390625,-40.52734375
304,1603245198.311884,-44.43359375,-31.25,-34.66796875,-53.22265625
305,1603245198.3157902,-40.52734375,-30.2734375,-32.71484375,-38.0859375
306,1603245198.3196964,-40.0390625,-32.2265625,-35.15625,-21.97265625
307,1603245198.3236027,-39.55078125,-32.71484375,-34.66796875,-29.78515625
308,1603245198.327509,-32.2265625,-30.2734375,-28.3203125,-46.38671875
309,1603245198.3314152,-39.55078125,-25.87890625,-26.85546875,-49.31640625
310,1603245198.3353214,-47.36328125,-24.4140625,-32.71484375,-35.15625
311,1603245198.3392277,-36.62109375,-25.87890625,-32.2265625,-16.11328125
312,1603245198.343134,-30.76171875,-29.78515625,-35.15625,-17.08984375
313,1603245198.3470402,-38.0859375,-26.85546875,-31.73828125,-34.66796875
314,1603245198.3509464,-37.59765625,-20.99609375,-24.4140625,-38.0859375
315,1603245198.3548527,-23.92578125,-20.01953125,-21.97265625,-17.578125
316,1603245198.358759,-20.01953125,-25.390625,-18.06640625,-2.9296875
317,1603245198.3626652,-23.92578125,-23.92578125,-21.97265625,-9.27734375
318,1603245198.3665714,-24.4140625,-21.484375,-36.62109375,-34.1796875
319,1603245198.3704777,-23.92578125,-26.3671875,-38.57421875,-48.33984375
320,1603245198.374384,-23.92578125,-24.4140625,-26.85546875,-35.15625
321,1603245198.3782902,-25.87890625,-21.484375,-29.296875,-18.06640625
322,1603245198.3821964,-22.4609375,-20.01953125,-27.83203125,-16.6015625
323,1603245198.3861027,-25.390625,-25.87890625,-25.87890625,-35.15625
324,1603245198.390009,-31.25,-30.2734375,-26.3671875,-41.50390625
325,1603245198.3939152,-30.76171875,-33.203125,-23.4375,-29.296875
326,1603245198.3978214,-32.2265625,-33.203125,-26.85546875,-14.6484375
327,1603245198.4017277,-30.2734375,-30.2734375,-30.2734375,-11.23046875
328,1603245198.405634,-32.71484375,-26.3671875,-32.71484375,-28.80859375
329,1603245198.4095402,-40.52734375,-26.85546875,-40.52734375,-42.48046875
330,1603245198.4134464,-44.921875,-30.2734375,-41.015625,-44.921875
331,1603245198.4173527,-38.57421875,-32.71484375,-27.83203125,-27.34375
332,1603245198.421259,-29.78515625,-36.62109375,-22.4609375,-14.6484375
333,1603245198.4251652,-29.78515625,-33.203125,-30.2734375,-30.76171875
334,1603245198.4290714,-37.59765625,-28.3203125,-32.2265625,-45.8984375
335,1603245198.4329777,-41.015625,-29.78515625,-29.296875,-41.50390625
336,1603245198.436884,-42.96875,-35.15625,-29.78515625,-19.53125
337,1603245198.4407902,-38.0859375,-40.52734375,-32.2265625,-10.7421875
338,1603245198.4446964,-27.34375,-34.1796875,-33.69140625,-25.390625
339,1603245198.4486027,-26.3671875,-25.87890625,-42.96875,-43.9453125
340,1603245198.452509,-32.2265625,-27.34375,-44.43359375,-39.55078125
341,1603245198.4564152,-33.203125,-24.4140625,-39.0625,-15.13671875
342,1603245198.4603214,-27.34375,-24.90234375,-40.0390625,-8.30078125
343,1603245198.4642277,-22.94921875,-28.80859375,-41.9921875,-17.08984375
344,1603245198.468134,-32.2265625,-33.69140625,-40.52734375,-32.2265625
345,1603245198.4720402,-38.57421875,-32.71484375,-41.50390625,-34.66796875
346,1603245198.4759464,-25.87890625,-24.90234375,-38.0859375,-18.5546875
347,1603245198.4798527,-15.13671875,-21.97265625,-30.2734375,-4.8828125
348,1603245198.483759,-15.625,-22.94921875,-29.78515625,-16.11328125
349,1603245198.4876652,-23.92578125,-21.484375,-33.69140625,-43.45703125
350,1603245198.4915714,-25.390625,-19.04296875,-37.59765625,-48.33984375
351,1603245198.4954777,-20.5078125,-22.94921875,-34.1796875,-29.296875
352,1603245198.499384,-20.01953125,-26.3671875,-25.87890625,-13.18359375
353,1603245198.5032902,-20.5078125,-23.4375,-24.4140625,-16.6015625
354,1603245198.5071964,-26.3671875,-23.4375,-29.296875,-35.15625
355,1603245198.5111027,-34.1796875,-25.87890625,-29.296875,-41.50390625
356,1603245198.515009,-34.66796875,-28.3203125,-35.15625,-32.71484375
357,1603245198.5189152,-27.83203125,-27.83203125,-35.15625,-18.5546875
358,1603245198.5228214,-24.4140625,-25.87890625,-34.1796875,-19.53125
359,1603245198.5267277,-12.6953125,-26.85546875,-32.71484375,-23.4375
360,1603245198.530634,-5.859375,-23.92578125,-25.87890625,-35.64453125
361,1603245198.5345402,-22.4609375,-25.390625,-20.5078125,-44.921875
362,1603245198.5384464,-38.0859375,-29.78515625,-11.71875,-25.87890625
363,1603245198.5423527,-19.53125,-25.390625,-8.7890625,0.0
364,1603245198.546259,-10.25390625,-22.94921875,-10.7421875,-2.44140625
365,1603245198.5501652,-21.484375,-28.3203125,-11.71875,-19.04296875
366,1603245198.5540714,-11.23046875,-30.2734375,-12.20703125,-8.30078125
367,1603245198.5579777,-20.99609375,-28.80859375,-15.625,-0.9765625
368,1603245198.561884,-44.43359375,-31.25,-11.71875,-6.8359375
369,1603245198.5657902,-45.41015625,-33.69140625,-5.37109375,-21.97265625
370,1603245198.5696964,-41.9921875,-32.2265625,-12.20703125,-41.9921875
