,Timestamp,0,1,2,3
248,1603244454.327509,-37.59765625,-39.55078125,-30.2734375,-20.5078125
249,1603244454.3314152,-43.45703125,-42.48046875,-26.85546875,-31.73828125
250,1603244454.3353214,-43.45703125,-36.62109375,-28.3203125,-47.8515625
251,1603244454.3392277,-39.55078125,-33.69140625,-29.78515625,-45.41015625
252,1603244454.343134,-42.96875,-36.1328125,-29.78515625,-30.2734375
253,1603244454.3470402,-40.52734375,-38.57421875,-27.83203125,-18.5546875
254,1603244454.3509464,-34.1796875,-34.1796875,-27.34375,-24.90234375
255,1603244454.3548527,-38.0859375,-24.90234375,-28.3203125,-40.52734375
256,1603244454.358759,-39.0625,-22.4609375,-30.2734375,-36.1328125
257,1603244454.3626652,-30.76171875,-27.34375,-31.73828125,-24.90234375
258,1603244454.3665714,-22.4609375,-28.80859375,-34.66796875,-19.04296875
259,1603244454.3704777,-13.18359375,-22.94921875,-36.62109375,-18.5546875
260,1603244454.374384,-19.53125,-26.3671875,-34.1796875,-33.69140625
261,1603244454.3782902,-23.4375,-34.66796875,-31.25,-34.66796875
262,1603244454.3821964,-16.6015625,-40.0390625,-29.296875,-19.04296875
263,1603244454.3861027,-19.53125,-40.52734375,-27.83203125,-13.18359375
264,1603244454.390009,-23.4375,-35.15625,-22.94921875,-21.97265625
265,1603244454.3939152,-30.76171875,-32.71484375,-22.4609375,-37.59765625
266,1603244454.3978214,-35.64453125,-32.2265625,-25.87890625,-42.48046875
267,1603244454.4017277,-33.203125,-25.87890625,-25.390625,-27.83203125
268,1603244454.405634,-27.83203125,-23.92578125,-25.87890625,-12.20703125
269,1603244454.4095402,-21.484375,-23.92578125,-29.78515625,-13.18359375
270,1603244454.4134464,-27.83203125,-23.92578125,-29.296875,-31.73828125
271,1603244454.4173527,-30.2734375,-25.87890625,-30.76171875,-39.0625
272,1603244454.421259,-29.296875,-20.5078125,-31.25,-27.83203125
273,1603244454.4251652,-27.83203125,-19.04296875,-27.34375,-12.6953125
274,1603244454.4290714,-24.4140625,-26.85546875,-29.296875,-16.11328125
275,1603244454.4329777,-18.5546875,-26.85546875,-27.83203125,-27.83203125
276,1603244454.436884,-25.390625,-30.76171875,-25.87890625,-36.62109375
277,1603244454.4407902,-34.1796875,-36.1328125,-28.3203125,-32.2265625
278,1603244454.4446964,-30.76171875,-34.1796875,-31.73828125,-13.671875
279,1603244454.4486027,-26.85546875,-34.1796875,-30.2734375,-8.7890625
280,1603244454.452509,-27.83203125,-35.15625,-28.80859375,-27.34375
281,1603244454.4564152,-39.55078125,-35.15625,-30.76171875,-41.015625
282,1603244454.4603214,-45.41015625,-35.64453125,-32.71484375,-38.0859375
283,1603244454.4642277,-38.0859375,-38.57421875,-38.0859375,-30.76171875
284,1603244454.468134,-34.1796875,-37.59765625,-40.0390625,-20.99609375
285,1603244454.4720402,-33.69140625,-30.76171875,-34.66796875,-32.71484375
286,1603244454.4759464,-31.73828125,-25.87890625,-31.73828125,-43.45703125
287,1603244454.4798527,-37.109375,-29.296875,-32.71484375,-38.0859375
288,1603244454.483759,-44.921875,-38.57421875,-33.203125,-28.3203125
289,1603244454.4876652,-37.109375,-41.015625,-36.1328125,-19.04296875
290,1603244454.4915714,-25.87890625,-38.57421875,-37.109375,-31.25
291,1603244454.4954777,-25.87890625,-36.1328125,-33.203125,-44.43359375
292,1603244454.499384,-29.78515625,-32.71484375,-38.0859375,-37.59765625
293,1603244454.5032902,-29.296875,-26.85546875,-39.0625,-24.4140625
294,1603244454.5071964,-31.25,-29.78515625,-34.1796875,-21.97265625
295,1603244454.5111027,-43.45703125,-34.1796875,-37.59765625,-34.1796875
296,1603244454.515009,-48.33984375,-31.73828125,-38.0859375,-49.31640625
297,1603244454.5189152,-38.57421875,-28.80859375,-35.64453125,-44.921875
298,1603244454.5228214,-31.73828125,-27.34375,-30.2734375,-22.4609375
299,1603244454.5267277,-17.578125,-29.296875,-28.3203125,-8.7890625
300,1603244454.530634,-14.16015625,-30.76171875,-31.25,-17.578125
301,1603244454.5345402,-25.390625,-34.1796875,-32.2265625,-34.1796875
302,1603244454.5384464,-34.1796875,-28.80859375,-28.80859375,-35.64453125
303,1603244454.5423527,-35.15625,-30.76171875,-33.203125,-26.3671875
304,1603244454.546259,-30.76171875,-35.64453125,-34.66796875,-21.97265625
305,1603244454.5501652,-24.90234375,-35.15625,-30.76171875,-26.3671875
306,1603244454.5540714,-31.73828125,-32.2265625,-29.78515625,-41.9921875
307,1603244454.5579777,-42.48046875,-32.2265625,-30.76171875,-49.8046875
308,1603244454.561884,-40.0390625,-33.203125,-31.25,-42.48046875
309,1603244454.5657902,-29.296875,-29.296875,-26.85546875,-30.76171875
310,1603244454.5696964,-22.94921875,-26.3671875,-23.92578125,-25.390625
311,1603244454.5736027,-23.4375,-29.78515625,-22.4609375,-35.64453125
312,1603244454.577509,-25.87890625,-26.85546875,-26.3671875,-40.52734375
313,1603244454.5814152,-28.3203125,-24.90234375,-26.3671875,-25.87890625
314,1603244454.5853214,-25.87890625,-35.15625,-23.92578125,-12.6953125
315,1603244454.5892277,-20.01953125,-31.25,-27.34375,-18.06640625
316,1603244454.593134,-33.69140625,-27.83203125,-36.1328125,-41.015625
317,1603244454.5970402,-49.31640625,-31.73828125,-37.109375,-53.22265625
318,1603244454.6009464,-48.33984375,-32.2265625,-31.73828125,-39.0625
319,1603244454.6048527,-44.43359375,-28.80859375,-25.87890625,-19.04296875
320,1603244454.608759,-38.0859375,-28.80859375,-25.87890625,-16.6015625
321,1603244454.6126652,-37.59765625,-32.71484375,-24.90234375,-32.2265625
322,1603244454.6165714,-45.41015625,-34.66796875,-24.90234375,-49.31640625
323,1603244454.6204777,-41.015625,-33.69140625,-31.73828125,-46.875
324,1603244454.624384,-41.015625,-36.1328125,-37.109375,-32.71484375
325,1603244454.6282902,-45.8984375,-42.48046875,-42.48046875,-25.87890625
326,1603244454.6321964,-39.55078125,-42.48046875,-39.0625,-35.15625
327,1603244454.6361027,-42.96875,-33.69140625,-31.73828125,-46.38671875
328,1603244454.640009,-45.8984375,-31.25,-32.71484375,-42.96875
329,1603244454.6439152,-38.0859375,-32.71484375,-32.71484375,-30.2734375
330,1603244454.6478214,-22.94921875,-28.3203125,-33.203125,-19.04296875
331,1603244454.6517277,-20.99609375,-32.2265625,-37.109375,-26.3671875
332,1603244454.655634,-35.64453125,-35.15625,-38.0859375,-45.41015625
333,1603244454.6595402,-45.41015625,-30.76171875,-33.69140625,-42.48046875
334,1603244454.6634464,-42.48046875,-28.80859375,-30.2734375,-24.90234375
335,1603244454.6673527,-32.2265625,-27.34375,-32.2265625,-14.16015625
336,1603244454.671259,-24.90234375,-26.85546875,-33.203125,-22.4609375
337,1603244454.6751652,-36.1328125,-33.69140625,-28.3203125,-40.52734375
338,1603244454.6790714,-45.41015625,-30.2734375,-27.34375,-41.9921875
339,1603244454.6829777,-40.52734375,-24.4140625,-25.390625,-24.4140625
340,1603244454.686884,-31.73828125,-25.390625,-21.484375,-11.71875
341,1603244454.6907902,-20.01953125,-23.92578125,-20.5078125,-9.765625
342,1603244454.6946964,-24.90234375,-28.3203125,-20.01953125,-18.06640625
343,1603244454.6986027,-36.1328125,-31.73828125,-20.99609375,-29.78515625
344,1603244454.702509,-29.78515625,-29.78515625,-23.4375,-28.80859375
345,1603244454.7064152,-26.3671875,-30.76171875,-22.94921875,-20.5078125
346,1603244454.7103214,-29.78515625,-32.71484375,-22.94921875,-24.4140625
347,1603244454.7142277,-33.69140625,-29.78515625,-24.90234375,-39.0625
348,1603244454.718134,-39.0625,-28.80859375,-28.80859375,-44.43359375
349,1603244454.7220402,-39.0625,-32.2265625,-30.76171875,-31.25
350,1603244454.7259464,-33.69140625,-33.69140625,-27.34375,-16.11328125
351,1603244454.7298527,-27.83203125,-35.64453125,-25.87890625,-18.5546875
352,1603244454.733759,-25.87890625,-37.109375,-25.87890625,-36.62109375
353,1603244454.7376652,-26.85546875,-33.69140625,-28.80859375,-47.36328125
354,1603244454.7415714,-34.1796875,-34.1796875,-32.71484375,-35.15625
355,1603244454.7454777,-31.73828125,-33.69140625,-35.64453125,-19.53125
356,1603244454.749384,-26.3671875,-28.3203125,-34.1796875,-19.04296875
357,1603244454.7532902,-40.52734375,-34.1796875,-35.64453125,-31.73828125
358,1603244454.7571964,-42.96875,-38.57421875,-36.1328125,-36.1328125
359,1603244454.7611027,-35.64453125,-31.73828125,-28.80859375,-25.87890625
360,1603244454.765009,-26.3671875,-27.83203125,-28.3203125,-10.7421875
361,1603244454.7689152,-17.08984375,-25.87890625,-31.73828125,-15.625
362,1603244454.7728214,-26.85546875,-24.90234375,-34.1796875,-36.1328125
363,1603244454.7767277,-42.96875,-27.83203125,-35.15625,-49.31640625
364,1603244454.780634,-42.96875,-29.296875,-33.69140625,-41.015625
365,1603244454.7845402,-28.3203125,-29.296875,-29.78515625,-19.04296875
366,1603244454.7884464,-20.01953125,-25.390625,-29.296875,-14.6484375
367,1603244454.7923527,-27.83203125,-27.34375,-37.109375,-36.1328125
368,1603244454.796259,-34.1796875,-31.25,-34.66796875,-44.921875
369,1603244454.8001652,-26.85546875,-28.3203125,-26.85546875,-31.73828125
370,1603244454.8040714,-20.01953125,-26.85546875,-28.3203125,-22.94921875
