,Timestamp,0,1,2,3
30,1603245170.5228214,-24.90234375,-22.94921875,-35.15625,-35.64453125
31,1603245170.5267277,-30.2734375,-27.83203125,-37.59765625,-49.8046875
32,1603245170.530634,-35.15625,-27.83203125,-37.59765625,-42.48046875
33,1603245170.5345402,-31.25,-26.3671875,-41.9921875,-20.5078125
34,1603245170.5384464,-22.94921875,-21.97265625,-42.96875,-13.18359375
35,1603245170.5423527,-24.4140625,-23.4375,-35.15625,-33.69140625
36,1603245170.546259,-37.59765625,-34.1796875,-32.2265625,-53.22265625
37,1603245170.5501652,-39.55078125,-32.71484375,-30.2734375,-39.55078125
38,1603245170.5540714,-22.94921875,-25.87890625,-25.87890625,-16.6015625
39,1603245170.5579777,-14.16015625,-28.3203125,-24.90234375,-12.20703125
40,1603245170.561884,-20.99609375,-28.80859375,-24.4140625,-27.34375
41,1603245170.5657902,-26.85546875,-29.296875,-25.390625,-40.0390625
42,1603245170.5696964,-33.69140625,-34.1796875,-31.25,-35.15625
43,1603245170.5736027,-36.62109375,-32.2265625,-33.69140625,-18.06640625
44,1603245170.577509,-27.34375,-29.78515625,-36.1328125,-4.39453125
45,1603245170.5814152,-28.3203125,-25.87890625,-32.71484375,-19.04296875
46,1603245170.5853214,-42.96875,-25.87890625,-23.4375,-41.50390625
47,1603245170.5892277,-45.8984375,-30.2734375,-25.390625,-35.64453125
48,1603245170.593134,-35.15625,-28.80859375,-28.80859375,-24.90234375
49,1603245170.5970402,-32.2265625,-24.4140625,-27.34375,-23.92578125
50,1603245170.6009464,-27.34375,-21.97265625,-27.34375,-31.73828125
51,1603245170.6048527,-26.85546875,-24.4140625,-26.85546875,-50.29296875
52,1603245170.608759,-32.2265625,-27.34375,-25.87890625,-49.8046875
53,1603245170.6126652,-32.71484375,-28.80859375,-24.4140625,-29.78515625
54,1603245170.6165714,-25.87890625,-29.78515625,-26.85546875,-17.578125
55,1603245170.6204777,-31.73828125,-33.69140625,-29.78515625,-29.296875
56,1603245170.624384,-48.33984375,-35.64453125,-30.76171875,-53.22265625
57,1603245170.6282902,-48.33984375,-34.66796875,-39.0625,-53.7109375
58,1603245170.6321964,-40.52734375,-33.69140625,-37.59765625,-38.0859375
59,1603245170.6361027,-27.83203125,-36.62109375,-32.71484375,-30.76171875
60,1603245170.640009,-29.296875,-39.0625,-33.69140625,-37.109375
61,1603245170.6439152,-40.0390625,-33.69140625,-29.78515625,-51.26953125
62,1603245170.6478214,-41.015625,-32.2265625,-26.3671875,-50.29296875
63,1603245170.6517277,-37.59765625,-33.203125,-30.2734375,-32.71484375
64,1603245170.655634,-33.69140625,-32.2265625,-30.76171875,-13.671875
65,1603245170.6595402,-31.73828125,-33.203125,-29.78515625,-17.578125
66,1603245170.6634464,-37.109375,-32.71484375,-31.25,-37.109375
67,1603245170.6673527,-47.8515625,-32.71484375,-30.76171875,-48.33984375
68,1603245170.671259,-47.36328125,-34.1796875,-42.96875,-41.9921875
69,1603245170.6751652,-33.203125,-31.73828125,-50.78125,-19.53125
70,1603245170.6790714,-21.484375,-28.3203125,-37.59765625,-18.06640625
71,1603245170.6829777,-18.06640625,-27.34375,-29.78515625,-43.45703125
72,1603245170.686884,-19.04296875,-24.90234375,-30.76171875,-55.17578125
73,1603245170.6907902,-19.04296875,-25.87890625,-32.71484375,-47.8515625
74,1603245170.6946964,-17.08984375,-34.1796875,-26.85546875,-26.3671875
75,1603245170.6986027,-22.94921875,-32.71484375,-23.92578125,-20.5078125
76,1603245170.702509,-29.296875,-23.4375,-27.34375,-38.0859375
77,1603245170.7064152,-40.0390625,-22.94921875,-27.34375,-47.8515625
78,1603245170.7103214,-51.7578125,-23.92578125,-24.90234375,-35.64453125
79,1603245170.7142277,-46.875,-23.4375,-27.34375,-19.04296875
80,1603245170.718134,-39.55078125,-27.83203125,-30.76171875,-15.625
81,1603245170.7220402,-29.296875,-26.3671875,-20.99609375,-24.90234375
82,1603245170.7259464,-27.34375,-24.90234375,-14.16015625,-41.9921875
83,1603245170.7298527,-35.64453125,-26.3671875,-20.01953125,-37.109375
84,1603245170.733759,-29.296875,-23.4375,-20.99609375,-14.16015625
85,1603245170.7376652,-21.484375,-23.4375,-16.6015625,-5.37109375
86,1603245170.7415714,-22.4609375,-23.92578125,-20.01953125,-20.01953125
87,1603245170.7454777,-29.296875,-23.4375,-24.4140625,-40.52734375
88,1603245170.749384,-30.2734375,-23.92578125,-26.85546875,-34.66796875
89,1603245170.7532902,-24.90234375,-26.3671875,-30.76171875,-11.23046875
90,1603245170.7571964,-30.2734375,-26.3671875,-30.2734375,-11.23046875
91,1603245170.7611027,-31.73828125,-27.83203125,-28.80859375,-28.3203125
92,1603245170.765009,-35.64453125,-27.83203125,-32.71484375,-42.48046875
93,1603245170.7689152,-36.62109375,-24.4140625,-32.2265625,-39.55078125
94,1603245170.7728214,-29.78515625,-28.80859375,-29.78515625,-19.53125
95,1603245170.7767277,-23.92578125,-29.296875,-29.296875,-9.27734375
96,1603245170.780634,-17.08984375,-27.34375,-25.87890625,-22.94921875
97,1603245170.7845402,-26.3671875,-30.76171875,-29.296875,-40.0390625
98,1603245170.7884464,-35.64453125,-27.34375,-33.203125,-42.48046875
99,1603245170.7923527,-36.1328125,-20.99609375,-33.69140625,-27.83203125
100,1603245170.796259,-28.80859375,-20.99609375,-32.71484375,-13.18359375
101,1603245170.8001652,-23.92578125,-21.484375,-32.2265625,-22.94921875
102,1603245170.8040714,-21.97265625,-19.53125,-30.2734375,-43.45703125
103,1603245170.8079777,-18.06640625,-19.53125,-27.34375,-41.9921875
104,1603245170.811884,-17.08984375,-22.94921875,-28.3203125,-22.94921875
105,1603245170.8157902,-14.16015625,-25.87890625,-30.76171875,-5.37109375
106,1603245170.8196964,-17.08984375,-27.83203125,-28.80859375,-8.30078125
107,1603245170.8236027,-33.203125,-26.3671875,-24.90234375,-33.69140625
108,1603245170.827509,-32.2265625,-26.3671875,-27.34375,-41.015625
109,1603245170.8314152,-29.78515625,-25.87890625,-26.85546875,-29.296875
110,1603245170.8353214,-33.69140625,-25.390625,-24.4140625,-17.578125
111,1603245170.8392277,-28.80859375,-25.87890625,-29.78515625,-21.484375
112,1603245170.843134,-26.3671875,-26.85546875,-34.1796875,-40.52734375
113,1603245170.8470402,-23.92578125,-27.34375,-33.203125,-41.015625
114,1603245170.8509464,-20.01953125,-24.90234375,-34.1796875,-21.97265625
115,1603245170.8548527,-20.01953125,-22.4609375,-36.1328125,-6.34765625
116,1603245170.858759,-16.6015625,-20.01953125,-30.76171875,-6.34765625
117,1603245170.8626652,-15.13671875,-27.34375,-32.71484375,-26.85546875
118,1603245170.8665714,-25.390625,-32.71484375,-41.015625,-43.9453125
119,1603245170.8704777,-29.78515625,-28.80859375,-40.0390625,-32.2265625
120,1603245170.874384,-23.4375,-30.2734375,-37.59765625,-17.08984375
121,1603245170.8782902,-18.06640625,-32.2265625,-33.69140625,-16.6015625
122,1603245170.8821964,-24.90234375,-27.34375,-32.2265625,-32.71484375
123,1603245170.8861027,-36.62109375,-25.87890625,-32.2265625,-48.828125
124,1603245170.890009,-36.1328125,-26.3671875,-29.296875,-41.9921875
125,1603245170.8939152,-31.73828125,-26.3671875,-31.73828125,-22.4609375
126,1603245170.8978214,-37.59765625,-30.76171875,-37.59765625,-20.5078125
127,1603245170.9017277,-37.59765625,-33.69140625,-37.109375,-36.1328125
128,1603245170.905634,-39.0625,-33.69140625,-32.71484375,-52.734375
129,1603245170.9095402,-41.015625,-33.69140625,-23.4375,-39.0625
130,1603245170.9134464,-40.0390625,-31.73828125,-26.85546875,-17.578125
131,1603245170.9173527,-40.52734375,-30.2734375,-34.1796875,-21.484375
132,1603245170.921259,-39.55078125,-29.296875,-32.2265625,-34.66796875
133,1603245170.9251652,-45.8984375,-30.76171875,-27.83203125,-50.78125
134,1603245170.9290714,-45.8984375,-32.71484375,-31.73828125,-50.78125
135,1603245170.9329777,-40.52734375,-30.2734375,-37.109375,-34.66796875
136,1603245170.936884,-35.64453125,-25.87890625,-33.69140625,-22.94921875
137,1603245170.9407902,-29.296875,-29.78515625,-31.25,-27.34375
138,1603245170.9446964,-31.73828125,-34.66796875,-35.15625,-43.45703125
139,1603245170.9486027,-36.1328125,-36.62109375,-36.62109375,-41.9921875
140,1603245170.952509,-40.0390625,-35.15625,-32.71484375,-20.01953125
141,1603245170.9564152,-35.15625,-31.25,-33.69140625,-4.8828125
142,1603245170.9603214,-25.390625,-28.3203125,-33.69140625,-13.671875
143,1603245170.9642277,-29.296875,-30.76171875,-30.76171875,-34.1796875
144,1603245170.968134,-22.94921875,-28.80859375,-32.2265625,-35.15625
145,1603245170.9720402,-15.13671875,-22.4609375,-32.71484375,-20.01953125
146,1603245170.9759464,-16.6015625,-22.4609375,-30.76171875,-8.30078125
147,1603245170.9798527,-16.6015625,-24.4140625,-33.203125,-15.625
148,1603245170.983759,-25.87890625,-30.76171875,-39.0625,-37.59765625
149,1603245170.9876652,-42.48046875,-35.15625,-40.0390625,-47.8515625
150,1603245170.9915714,-41.9921875,-36.62109375,-36.62109375,-32.2265625
151,1603245170.9954777,-18.5546875,-31.73828125,-32.2265625,-11.23046875
152,1603245170.999384,-14.16015625,-30.2734375,-30.76171875,-11.23046875
153,1603245171.0032902,-25.87890625,-31.73828125,-34.1796875,-26.85546875
154,1603245171.0071964,-25.390625,-29.296875,-36.1328125,-34.1796875
155,1603245171.0111027,-25.87890625,-33.203125,-34.66796875,-23.92578125
156,1603245171.015009,-31.73828125,-37.109375,-33.69140625,-14.16015625
157,1603245171.0189152,-36.1328125,-32.2265625,-31.73828125,-17.578125
158,1603245171.0228214,-39.0625,-26.3671875,-32.71484375,-28.80859375
159,1603245171.0267277,-44.43359375,-25.390625,-37.59765625,-42.48046875
160,1603245171.030634,-42.96875,-26.3671875,-36.1328125,-33.203125
161,1603245171.0345402,-35.15625,-26.3671875,-35.15625,-13.671875
162,1603245171.0384464,-26.85546875,-22.4609375,-36.1328125,-15.13671875
163,1603245171.0423527,-28.80859375,-26.85546875,-32.71484375,-29.78515625
164,1603245171.046259,-32.71484375,-29.78515625,-28.3203125,-36.62109375
165,1603245171.0501652,-34.1796875,-36.62109375,-26.85546875,-35.64453125
166,1603245171.0540714,-27.83203125,-37.109375,-24.90234375,-25.390625
167,1603245171.0579777,-23.4375,-27.83203125,-21.97265625,-18.06640625
168,1603245171.061884,-28.3203125,-28.3203125,-22.94921875,-31.25
169,1603245171.0657902,-25.390625,-24.90234375,-28.80859375,-48.828125
170,1603245171.0696964,-15.13671875,-19.53125,-28.80859375,-41.015625
171,1603245171.0736027,-8.30078125,-22.4609375,-25.87890625,-18.5546875
172,1603245171.077509,-15.13671875,-27.34375,-22.94921875,-9.765625
173,1603245171.0814152,-20.01953125,-25.87890625,-21.484375,-20.99609375
174,1603245171.0853214,-26.3671875,-27.83203125,-21.484375,-39.55078125
175,1603245171.0892277,-34.66796875,-31.25,-22.94921875,-42.96875
176,1603245171.093134,-36.62109375,-26.85546875,-25.87890625,-22.4609375
177,1603245171.0970402,-37.109375,-24.4140625,-26.3671875,-8.30078125
178,1603245171.1009464,-33.69140625,-24.4140625,-20.5078125,-24.90234375
179,1603245171.1048527,-34.66796875,-29.78515625,-21.97265625,-44.921875
180,1603245171.108759,-38.0859375,-32.2265625,-31.25,-43.9453125
181,1603245171.1126652,-31.73828125,-18.5546875,-32.2265625,-25.390625
182,1603245171.1165714,-22.4609375,-16.11328125,-32.71484375,-8.30078125
183,1603245171.1204777,-26.85546875,-21.484375,-29.78515625,-14.6484375
184,1603245171.124384,-32.71484375,-18.06640625,-26.3671875,-40.52734375
185,1603245171.1282902,-29.78515625,-20.5078125,-28.80859375,-47.36328125
186,1603245171.1321964,-33.203125,-29.296875,-33.203125,-32.71484375
187,1603245171.1361027,-33.203125,-28.3203125,-30.76171875,-13.671875
188,1603245171.140009,-22.4609375,-21.97265625,-24.90234375,-11.71875
189,1603245171.1439152,-18.06640625,-22.4609375,-26.3671875,-33.69140625
190,1603245171.1478214,-26.3671875,-25.87890625,-27.83203125,-38.0859375
191,1603245171.1517277,-31.25,-26.85546875,-33.69140625,-26.3671875
192,1603245171.155634,-21.97265625,-28.3203125,-37.109375,-19.53125
193,1603245171.1595402,-15.625,-26.85546875,-35.15625,-20.01953125
194,1603245171.1634464,-25.87890625,-29.296875,-36.62109375,-44.921875
195,1603245171.1673527,-26.3671875,-29.78515625,-29.296875,-52.734375
196,1603245171.171259,-28.3203125,-26.3671875,-24.4140625,-31.73828125
197,1603245171.1751652,-29.296875,-26.3671875,-25.390625,-15.625
198,1603245171.1790714,-20.99609375,-23.4375,-24.4140625,-20.01953125
199,1603245171.1829777,-20.99609375,-17.08984375,-31.73828125,-40.0390625
200,1603245171.186884,-32.2265625,-21.97265625,-36.62109375,-48.828125
201,1603245171.1907902,-34.66796875,-29.296875,-36.1328125,-32.2265625
202,1603245171.1946964,-24.4140625,-28.3203125,-35.64453125,-8.7890625
203,1603245171.1986027,-16.6015625,-30.2734375,-36.62109375,-9.27734375
204,1603245171.202509,-20.5078125,-32.2265625,-37.109375,-31.73828125
205,1603245171.2064152,-29.296875,-27.34375,-25.87890625,-44.43359375
206,1603245171.2103214,-35.15625,-24.4140625,-24.4140625,-39.55078125
207,1603245171.2142277,-34.1796875,-21.97265625,-27.83203125,-21.97265625
208,1603245171.218134,-31.73828125,-23.92578125,-25.87890625,-19.53125
209,1603245171.2220402,-35.15625,-23.92578125,-28.3203125,-36.62109375
210,1603245171.2259464,-34.66796875,-22.94921875,-37.109375,-46.38671875
211,1603245171.2298527,-27.83203125,-28.3203125,-40.0390625,-45.8984375
212,1603245171.233759,-23.4375,-25.390625,-28.80859375,-32.2265625
213,1603245171.2376652,-24.90234375,-18.06640625,-24.90234375,-21.484375
214,1603245171.2415714,-30.2734375,-22.4609375,-28.80859375,-40.52734375
215,1603245171.2454777,-31.73828125,-25.390625,-32.2265625,-61.03515625
216,1603245171.249384,-27.34375,-23.4375,-33.203125,-53.7109375
217,1603245171.2532902,-17.08984375,-21.484375,-31.25,-27.34375
218,1603245171.2571964,-11.71875,-15.625,-37.109375,-13.18359375
219,1603245171.2611027,-22.4609375,-17.08984375,-34.1796875,-21.484375
220,1603245171.265009,-35.64453125,-23.92578125,-26.85546875,-42.96875
221,1603245171.2689152,-46.875,-30.2734375,-29.78515625,-41.50390625
222,1603245171.2728214,-35.64453125,-27.83203125,-31.25,-14.16015625
223,1603245171.2767277,-24.4140625,-23.92578125,-32.2265625,-9.27734375
224,1603245171.280634,-21.484375,-25.87890625,-30.2734375,-22.94921875
225,1603245171.2845402,-25.87890625,-20.5078125,-21.97265625,-38.57421875
226,1603245171.2884464,-30.76171875,-20.01953125,-18.5546875,-39.0625
227,1603245171.2923527,-23.92578125,-28.3203125,-26.85546875,-20.99609375
228,1603245171.296259,-21.97265625,-31.25,-35.64453125,-14.16015625
229,1603245171.3001652,-28.80859375,-32.2265625,-35.64453125,-23.92578125
230,1603245171.3040714,-32.2265625,-36.62109375,-34.1796875,-41.50390625
231,1603245171.3079777,-28.80859375,-42.48046875,-33.203125,-43.9453125
232,1603245171.311884,-29.296875,-42.48046875,-32.71484375,-29.78515625
233,1603245171.3157902,-32.2265625,-35.64453125,-30.76171875,-13.671875
234,1603245171.3196964,-29.296875,-29.296875,-27.34375,-17.578125
235,1603245171.3236027,-32.71484375,-25.87890625,-33.69140625,-49.31640625
236,1603245171.327509,-33.203125,-21.484375,-31.25,-57.6171875
237,1603245171.3314152,-25.87890625,-22.4609375,-21.97265625,-32.2265625
238,1603245171.3353214,-22.94921875,-26.85546875,-22.94921875,-11.23046875
239,1603245171.3392277,-29.78515625,-30.2734375,-21.97265625,-15.625
240,1603245171.343134,-38.57421875,-29.296875,-21.484375,-35.15625
241,1603245171.3470402,-45.8984375,-29.78515625,-25.390625,-50.29296875
242,1603245171.3509464,-46.875,-29.78515625,-22.4609375,-42.48046875
243,1603245171.3548527,-41.50390625,-26.3671875,-25.87890625,-24.4140625
244,1603245171.358759,-36.62109375,-28.3203125,-33.69140625,-22.94921875
245,1603245171.3626652,-34.1796875,-32.2265625,-34.66796875,-41.015625
246,1603245171.3665714,-39.0625,-30.2734375,-34.66796875,-53.7109375
247,1603245171.3704777,-33.203125,-29.78515625,-34.66796875,-40.0390625
248,1603245171.374384,-21.97265625,-28.80859375,-31.25,-14.6484375
249,1603245171.3782902,-20.5078125,-26.3671875,-26.85546875,-10.7421875
250,1603245171.3821964,-24.90234375,-24.4140625,-25.390625,-25.390625
251,1603245171.3861027,-30.76171875,-24.4140625,-31.25,-40.0390625
252,1603245171.390009,-27.34375,-31.73828125,-33.69140625,-33.69140625
253,1603245171.3939152,-25.390625,-34.66796875,-33.69140625,-17.08984375
254,1603245171.3978214,-22.94921875,-29.296875,-32.2265625,-17.578125
255,1603245171.4017277,-19.53125,-23.92578125,-28.3203125,-30.2734375
256,1603245171.405634,-30.76171875,-20.5078125,-31.25,-44.43359375
257,1603245171.4095402,-38.57421875,-21.484375,-36.1328125,-38.0859375
258,1603245171.4134464,-31.73828125,-26.3671875,-37.59765625,-16.6015625
259,1603245171.4173527,-29.296875,-28.80859375,-40.0390625,-13.18359375
260,1603245171.421259,-30.2734375,-29.296875,-43.9453125,-27.83203125
261,1603245171.4251652,-28.80859375,-27.34375,-36.62109375,-44.43359375
262,1603245171.4290714,-33.203125,-26.3671875,-31.25,-42.48046875
263,1603245171.4329777,-23.4375,-30.76171875,-33.203125,-22.4609375
264,1603245171.436884,-11.71875,-25.87890625,-35.64453125,-15.13671875
265,1603245171.4407902,-11.71875,-21.484375,-34.1796875,-26.3671875
266,1603245171.4446964,-11.71875,-21.97265625,-31.25,-45.8984375
267,1603245171.4486027,-10.7421875,-21.484375,-30.76171875,-44.921875
268,1603245171.452509,-10.7421875,-20.01953125,-25.390625,-24.4140625
269,1603245171.4564152,-10.7421875,-24.4140625,-24.4140625,-12.20703125
270,1603245171.4603214,-13.671875,-29.296875,-29.296875,-17.08984375
271,1603245171.4642277,-16.6015625,-25.390625,-28.3203125,-33.203125
272,1603245171.468134,-25.87890625,-26.3671875,-20.01953125,-28.3203125
273,1603245171.4720402,-34.1796875,-30.2734375,-15.625,-10.25390625
274,1603245171.4759464,-32.71484375,-30.2734375,-16.11328125,-5.859375
275,1603245171.4798527,-38.0859375,-29.78515625,-20.01953125,-19.53125
276,1603245171.483759,-44.921875,-25.390625,-21.484375,-39.55078125
277,1603245171.4876652,-37.109375,-20.5078125,-19.53125,-39.55078125
278,1603245171.4915714,-26.85546875,-18.5546875,-20.5078125,-20.01953125
279,1603245171.4954777,-20.01953125,-18.5546875,-21.97265625,-2.9296875
280,1603245171.499384,-17.578125,-21.97265625,-20.5078125,-6.8359375
281,1603245171.5032902,-28.80859375,-30.76171875,-24.4140625,-29.296875
282,1603245171.5071964,-39.55078125,-32.2265625,-28.80859375,-40.52734375
283,1603245171.5111027,-38.0859375,-29.296875,-24.4140625,-25.390625
284,1603245171.515009,-28.3203125,-33.69140625,-17.08984375,-5.37109375
285,1603245171.5189152,-23.4375,-33.203125,-17.08984375,-4.39453125
286,1603245171.5228214,-22.4609375,-28.80859375,-18.06640625,-21.97265625
287,1603245171.5267277,-22.94921875,-27.34375,-19.53125,-34.1796875
288,1603245171.530634,-25.390625,-27.83203125,-26.3671875,-25.87890625
289,1603245171.5345402,-29.78515625,-28.3203125,-28.80859375,-10.7421875
290,1603245171.5384464,-31.25,-26.85546875,-25.390625,-6.8359375
291,1603245171.5423527,-32.2265625,-22.4609375,-31.73828125,-29.78515625
292,1603245171.546259,-33.69140625,-23.4375,-30.2734375,-39.55078125
293,1603245171.5501652,-23.92578125,-23.4375,-26.3671875,-23.92578125
294,1603245171.5540714,-17.08984375,-20.5078125,-32.71484375,-12.6953125
295,1603245171.5579777,-21.484375,-21.97265625,-26.3671875,-13.671875
296,1603245171.561884,-24.4140625,-26.85546875,-22.4609375,-28.3203125
297,1603245171.5657902,-24.90234375,-31.73828125,-26.3671875,-38.0859375
298,1603245171.5696964,-29.296875,-30.76171875,-27.34375,-37.59765625
299,1603245171.5736027,-26.3671875,-29.78515625,-31.25,-28.3203125
300,1603245171.577509,-23.92578125,-29.78515625,-31.25,-17.578125
301,1603245171.5814152,-27.34375,-26.3671875,-27.34375,-23.4375
302,1603245171.5853214,-28.3203125,-24.90234375,-29.296875,-40.52734375
303,1603245171.5892277,-34.1796875,-26.3671875,-31.73828125,-44.43359375
304,1603245171.593134,-37.59765625,-27.83203125,-31.25,-32.71484375
305,1603245171.5970402,-32.71484375,-31.73828125,-33.69140625,-24.90234375
306,1603245171.6009464,-36.1328125,-34.66796875,-35.64453125,-32.2265625
307,1603245171.6048527,-45.8984375,-38.57421875,-35.64453125,-50.78125
308,1603245171.608759,-45.41015625,-33.69140625,-30.76171875,-44.921875
309,1603245171.6126652,-44.921875,-28.3203125,-26.85546875,-20.5078125
310,1603245171.6165714,-43.45703125,-30.2734375,-28.80859375,-13.18359375
311,1603245171.6204777,-38.57421875,-31.25,-32.2265625,-25.87890625
312,1603245171.624384,-34.66796875,-32.2265625,-32.2265625,-43.45703125
313,1603245171.6282902,-34.1796875,-29.78515625,-33.203125,-47.8515625
314,1603245171.6321964,-30.76171875,-26.85546875,-30.2734375,-26.3671875
315,1603245171.6361027,-18.06640625,-22.4609375,-27.34375,-12.20703125
316,1603245171.640009,-16.6015625,-21.97265625,-28.80859375,-21.97265625
317,1603245171.6439152,-26.3671875,-24.4140625,-25.87890625,-38.57421875
318,1603245171.6478214,-32.2265625,-24.4140625,-28.3203125,-38.0859375
319,1603245171.6517277,-35.15625,-25.87890625,-33.69140625,-18.06640625
320,1603245171.655634,-34.66796875,-33.69140625,-31.73828125,-11.23046875
321,1603245171.6595402,-34.66796875,-35.15625,-28.3203125,-18.5546875
322,1603245171.6634464,-38.0859375,-32.71484375,-30.2734375,-39.0625
323,1603245171.6673527,-44.43359375,-31.73828125,-29.78515625,-51.7578125
324,1603245171.671259,-38.57421875,-27.83203125,-24.90234375,-33.69140625
325,1603245171.6751652,-28.80859375,-33.69140625,-24.90234375,-12.20703125
326,1603245171.6790714,-23.92578125,-37.109375,-25.390625,-18.06640625
327,1603245171.6829777,-39.0625,-37.109375,-24.90234375,-40.52734375
328,1603245171.686884,-43.45703125,-33.203125,-22.94921875,-55.17578125
329,1603245171.6907902,-30.2734375,-29.78515625,-23.92578125,-38.57421875
330,1603245171.6946964,-35.15625,-30.2734375,-28.3203125,-13.18359375
331,1603245171.6986027,-40.0390625,-34.66796875,-24.90234375,-22.4609375
332,1603245171.702509,-30.76171875,-35.64453125,-24.90234375,-34.66796875
333,1603245171.7064152,-29.78515625,-27.34375,-26.3671875,-36.1328125
334,1603245171.7103214,-30.2734375,-20.5078125,-27.34375,-32.71484375
335,1603245171.7142277,-19.53125,-20.01953125,-25.390625,-15.13671875
336,1603245171.718134,-17.578125,-24.90234375,-28.3203125,-12.20703125
337,1603245171.7220402,-26.85546875,-28.80859375,-37.109375,-34.66796875
338,1603245171.7259464,-33.69140625,-26.85546875,-36.1328125,-47.8515625
339,1603245171.7298527,-32.2265625,-26.3671875,-30.76171875,-36.62109375
340,1603245171.733759,-27.83203125,-27.83203125,-28.3203125,-12.6953125
341,1603245171.7376652,-27.83203125,-27.83203125,-30.2734375,-8.30078125
342,1603245171.7415714,-35.64453125,-31.73828125,-36.1328125,-29.78515625
343,1603245171.7454777,-44.43359375,-32.2265625,-38.0859375,-49.31640625
344,1603245171.749384,-37.109375,-31.25,-27.83203125,-47.36328125
345,1603245171.7532902,-28.80859375,-32.71484375,-23.92578125,-23.4375
346,1603245171.7571964,-21.97265625,-36.1328125,-27.83203125,-13.18359375
347,1603245171.7611027,-20.99609375,-30.2734375,-23.92578125,-31.73828125
348,1603245171.765009,-33.203125,-23.4375,-22.4609375,-52.24609375
349,1603245171.7689152,-44.43359375,-22.4609375,-23.4375,-41.9921875
350,1603245171.7728214,-38.0859375,-27.34375,-24.4140625,-18.5546875
351,1603245171.7767277,-32.2265625,-28.80859375,-27.34375,-20.01953125
352,1603245171.780634,-37.59765625,-26.3671875,-29.78515625,-32.2265625
353,1603245171.7845402,-35.64453125,-25.87890625,-28.80859375,-43.45703125
354,1603245171.7884464,-32.71484375,-25.87890625,-31.73828125,-44.43359375
355,1603245171.7923527,-29.296875,-23.4375,-30.76171875,-25.87890625
356,1603245171.796259,-20.5078125,-22.4609375,-23.4375,-8.7890625
357,1603245171.8001652,-23.4375,-25.87890625,-27.34375,-22.4609375
358,1603245171.8040714,-33.203125,-27.34375,-29.296875,-46.38671875
359,1603245171.8079777,-30.76171875,-30.2734375,-25.87890625,-38.57421875
360,1603245171.811884,-33.69140625,-28.80859375,-26.3671875,-19.04296875
361,1603245171.8157902,-36.62109375,-30.76171875,-30.76171875,-13.18359375
362,1603245171.8196964,-28.80859375,-33.203125,-27.34375,-21.97265625
363,1603245171.8236027,-29.296875,-32.71484375,-28.3203125,-37.109375
364,1603245171.827509,-30.2734375,-32.71484375,-27.83203125,-41.50390625
365,1603245171.8314152,-34.66796875,-33.203125,-26.3671875,-35.64453125
366,1603245171.8353214,-35.64453125,-31.73828125,-30.2734375,-24.4140625
367,1603245171.8392277,-38.57421875,-32.2265625,-27.83203125,-32.2265625
368,1603245171.843134,-42.96875,-28.3203125,-23.4375,-48.828125
369,1603245171.8470402,-38.0859375,-21.97265625,-24.90234375,-54.19921875
