,Timestamp,0,1,2,3
122,1603244487.5384464,-29.296875,-26.3671875,-22.4609375,-27.83203125
123,1603244487.5423527,-32.71484375,-21.484375,-26.85546875,-20.99609375
124,1603244487.546259,-20.99609375,-20.5078125,-28.3203125,-19.53125
125,1603244487.5501652,-13.671875,-24.4140625,-29.296875,-25.390625
126,1603244487.5540714,-29.296875,-24.4140625,-32.71484375,-41.50390625
127,1603244487.5579777,-37.109375,-25.390625,-30.2734375,-41.50390625
128,1603244487.561884,-34.66796875,-24.4140625,-27.34375,-30.2734375
129,1603244487.5657902,-26.3671875,-20.99609375,-28.3203125,-19.53125
130,1603244487.5696964,-14.6484375,-18.5546875,-31.73828125,-23.4375
131,1603244487.5736027,-17.578125,-17.08984375,-32.71484375,-37.109375
132,1603244487.577509,-33.69140625,-20.5078125,-29.296875,-34.1796875
133,1603244487.5814152,-32.2265625,-25.87890625,-27.34375,-16.11328125
134,1603244487.5853214,-21.97265625,-24.90234375,-25.87890625,-3.90625
135,1603244487.5892277,-22.4609375,-28.3203125,-29.296875,-18.5546875
136,1603244487.593134,-32.2265625,-28.80859375,-34.66796875,-42.48046875
137,1603244487.5970402,-35.15625,-28.3203125,-30.76171875,-45.8984375
138,1603244487.6009464,-35.64453125,-35.15625,-27.83203125,-36.62109375
139,1603244487.6048527,-38.0859375,-38.57421875,-31.25,-31.73828125
140,1603244487.608759,-40.52734375,-38.57421875,-34.66796875,-36.62109375
141,1603244487.6126652,-34.66796875,-33.69140625,-33.203125,-49.8046875
142,1603244487.6165714,-29.78515625,-34.66796875,-32.2265625,-55.17578125
143,1603244487.6204777,-37.59765625,-34.1796875,-32.71484375,-40.52734375
144,1603244487.624384,-35.15625,-25.390625,-31.73828125,-16.6015625
145,1603244487.6282902,-27.34375,-21.484375,-30.76171875,-10.25390625
146,1603244487.6321964,-29.296875,-20.01953125,-33.203125,-21.97265625
147,1603244487.6361027,-33.69140625,-21.484375,-30.2734375,-34.66796875
148,1603244487.640009,-35.64453125,-31.25,-32.71484375,-26.85546875
149,1603244487.6439152,-29.296875,-37.109375,-32.2265625,-11.23046875
150,1603244487.6478214,-20.5078125,-32.71484375,-25.390625,-13.18359375
151,1603244487.6517277,-11.71875,-23.4375,-30.2734375,-22.94921875
152,1603244487.655634,-20.5078125,-17.578125,-31.73828125,-34.1796875
153,1603244487.6595402,-26.3671875,-17.578125,-29.296875,-33.69140625
154,1603244487.6634464,-23.4375,-22.4609375,-32.71484375,-22.4609375
155,1603244487.6673527,-33.69140625,-23.92578125,-29.78515625,-20.99609375
156,1603244487.671259,-36.62109375,-21.97265625,-29.296875,-39.0625
157,1603244487.6751652,-46.38671875,-23.4375,-31.25,-58.10546875
158,1603244487.6790714,-47.36328125,-25.87890625,-29.78515625,-51.7578125
159,1603244487.6829777,-39.0625,-30.2734375,-32.71484375,-33.69140625
160,1603244487.686884,-35.15625,-36.62109375,-30.76171875,-24.90234375
161,1603244487.6907902,-30.2734375,-33.69140625,-30.76171875,-36.1328125
162,1603244487.6946964,-31.25,-26.3671875,-32.2265625,-54.6875
163,1603244487.6986027,-34.1796875,-21.484375,-28.3203125,-46.38671875
164,1603244487.702509,-41.9921875,-22.4609375,-31.73828125,-30.2734375
165,1603244487.7064152,-38.57421875,-32.71484375,-36.62109375,-27.34375
166,1603244487.7103214,-37.109375,-30.76171875,-34.1796875,-26.85546875
167,1603244487.7142277,-32.71484375,-23.4375,-31.25,-35.64453125
168,1603244487.718134,-31.25,-27.83203125,-35.15625,-41.9921875
169,1603244487.7220402,-27.83203125,-29.78515625,-31.73828125,-26.85546875
170,1603244487.7259464,-10.7421875,-30.2734375,-25.87890625,-20.5078125
171,1603244487.7298527,-7.8125,-29.296875,-24.90234375,-28.80859375
172,1603244487.733759,-14.6484375,-22.94921875,-23.4375,-37.59765625
173,1603244487.7376652,-19.04296875,-20.01953125,-22.4609375,-36.62109375
174,1603244487.7415714,-16.11328125,-20.99609375,-19.53125,-24.4140625
175,1603244487.7454777,-19.04296875,-24.4140625,-24.90234375,-14.6484375
176,1603244487.749384,-20.01953125,-28.80859375,-27.34375,-17.08984375
177,1603244487.7532902,-23.92578125,-31.73828125,-28.80859375,-34.66796875
178,1603244487.7571964,-36.62109375,-24.4140625,-25.390625,-32.71484375
179,1603244487.7611027,-29.78515625,-21.97265625,-20.5078125,-17.08984375
180,1603244487.765009,-22.94921875,-24.4140625,-18.06640625,-8.30078125
181,1603244487.7689152,-26.85546875,-23.92578125,-18.06640625,-12.6953125
182,1603244487.7728214,-37.59765625,-27.34375,-26.3671875,-28.80859375
183,1603244487.7767277,-41.015625,-26.85546875,-25.390625,-34.66796875
184,1603244487.780634,-38.57421875,-32.2265625,-22.94921875,-28.3203125
185,1603244487.7845402,-28.80859375,-36.1328125,-27.83203125,-20.5078125
186,1603244487.7884464,-11.71875,-27.34375,-30.2734375,-18.06640625
187,1603244487.7923527,-9.765625,-20.01953125,-30.2734375,-25.390625
188,1603244487.796259,-27.83203125,-18.06640625,-31.25,-40.0390625
189,1603244487.8001652,-38.57421875,-25.390625,-30.2734375,-33.69140625
190,1603244487.8040714,-17.578125,-31.73828125,-28.3203125,-16.11328125
191,1603244487.8079777,-14.6484375,-25.390625,-29.78515625,-15.13671875
192,1603244487.811884,-34.66796875,-23.92578125,-28.3203125,-27.34375
193,1603244487.8157902,-41.50390625,-26.3671875,-28.3203125,-41.015625
194,1603244487.8196964,-36.62109375,-26.3671875,-30.2734375,-37.59765625
195,1603244487.8236027,-20.5078125,-26.3671875,-28.3203125,-19.53125
196,1603244487.827509,-13.671875,-26.3671875,-29.296875,-13.671875
197,1603244487.8314152,-20.01953125,-29.78515625,-36.1328125,-29.296875
198,1603244487.8353214,-30.2734375,-31.73828125,-30.76171875,-40.52734375
199,1603244487.8392277,-33.69140625,-23.4375,-24.90234375,-32.2265625
200,1603244487.843134,-24.90234375,-16.6015625,-25.390625,-18.06640625
201,1603244487.8470402,-22.94921875,-20.5078125,-29.78515625,-14.16015625
202,1603244487.8509464,-20.01953125,-26.3671875,-33.203125,-22.94921875
203,1603244487.8548527,-22.4609375,-29.78515625,-28.80859375,-34.1796875
204,1603244487.858759,-27.83203125,-27.83203125,-26.85546875,-32.71484375
205,1603244487.8626652,-27.34375,-22.94921875,-24.90234375,-21.97265625
206,1603244487.8665714,-23.4375,-22.94921875,-24.90234375,-14.6484375
207,1603244487.8704777,-18.06640625,-29.296875,-30.2734375,-20.5078125
208,1603244487.874384,-22.4609375,-29.296875,-27.34375,-34.66796875
209,1603244487.8782902,-26.85546875,-30.76171875,-23.92578125,-32.71484375
210,1603244487.8821964,-28.3203125,-24.4140625,-20.99609375,-15.625
211,1603244487.8861027,-27.83203125,-18.5546875,-18.5546875,-6.8359375
212,1603244487.890009,-15.13671875,-24.4140625,-20.99609375,-17.578125
213,1603244487.8939152,-19.53125,-28.3203125,-22.94921875,-32.71484375
214,1603244487.8978214,-35.15625,-27.83203125,-19.53125,-34.1796875
215,1603244487.9017277,-35.64453125,-31.73828125,-23.4375,-25.390625
216,1603244487.905634,-35.64453125,-35.15625,-35.15625,-18.06640625
217,1603244487.9095402,-22.94921875,-25.87890625,-33.69140625,-19.53125
218,1603244487.9134464,-19.53125,-24.4140625,-25.390625,-36.1328125
219,1603244487.9173527,-33.69140625,-23.4375,-23.4375,-43.9453125
220,1603244487.921259,-37.59765625,-27.83203125,-26.3671875,-31.73828125
221,1603244487.9251652,-32.71484375,-25.390625,-25.390625,-22.4609375
222,1603244487.9290714,-33.69140625,-22.94921875,-23.92578125,-19.04296875
223,1603244487.9329777,-33.203125,-28.80859375,-23.4375,-31.25
224,1603244487.936884,-32.2265625,-24.4140625,-25.390625,-41.9921875
225,1603244487.9407902,-39.55078125,-28.80859375,-26.85546875,-29.78515625
226,1603244487.9446964,-41.50390625,-34.1796875,-30.76171875,-20.01953125
227,1603244487.9486027,-30.2734375,-25.87890625,-32.71484375,-21.97265625
228,1603244487.952509,-23.4375,-17.578125,-32.71484375,-34.66796875
229,1603244487.9564152,-24.90234375,-19.04296875,-34.66796875,-39.55078125
230,1603244487.9603214,-28.3203125,-19.53125,-29.296875,-28.3203125
231,1603244487.9642277,-23.4375,-20.5078125,-28.80859375,-19.53125
232,1603244487.968134,-24.4140625,-24.4140625,-36.62109375,-21.97265625
233,1603244487.9720402,-33.69140625,-24.90234375,-34.1796875,-34.1796875
234,1603244487.9759464,-39.55078125,-25.390625,-24.90234375,-41.9921875
235,1603244487.9798527,-41.50390625,-25.390625,-19.53125,-31.25
236,1603244487.983759,-35.15625,-27.34375,-21.484375,-15.13671875
237,1603244487.9876652,-26.3671875,-27.34375,-29.296875,-13.671875
238,1603244487.9915714,-24.90234375,-25.87890625,-27.83203125,-31.73828125
239,1603244487.9954777,-26.3671875,-27.34375,-26.3671875,-42.96875
240,1603244487.999384,-32.71484375,-25.87890625,-29.78515625,-38.57421875
241,1603244488.0032902,-35.64453125,-31.73828125,-30.2734375,-25.87890625
242,1603244488.0071964,-28.80859375,-39.55078125,-31.25,-23.92578125
243,1603244488.0111027,-30.76171875,-31.73828125,-30.2734375,-36.1328125
244,1603244488.015009,-36.62109375,-21.484375,-32.2265625,-54.6875
245,1603244488.0189152,-39.55078125,-22.4609375,-34.1796875,-53.22265625
246,1603244488.0228214,-37.109375,-33.69140625,-33.69140625,-33.69140625
247,1603244488.0267277,-29.296875,-35.64453125,-30.2734375,-21.484375
248,1603244488.030634,-26.3671875,-33.203125,-26.85546875,-27.83203125
249,1603244488.0345402,-38.0859375,-32.2265625,-29.78515625,-47.8515625
250,1603244488.0384464,-41.015625,-28.80859375,-33.69140625,-47.8515625
251,1603244488.0423527,-32.2265625,-23.92578125,-30.2734375,-20.99609375
252,1603244488.046259,-40.52734375,-23.4375,-26.3671875,-11.23046875
253,1603244488.0501652,-39.55078125,-30.76171875,-32.71484375,-24.90234375
254,1603244488.0540714,-35.15625,-33.203125,-34.1796875,-39.55078125
255,1603244488.0579777,-37.109375,-29.78515625,-32.2265625,-43.45703125
256,1603244488.061884,-38.57421875,-27.83203125,-30.2734375,-30.2734375
257,1603244488.0657902,-36.1328125,-33.203125,-28.80859375,-18.06640625
258,1603244488.0696964,-29.296875,-31.73828125,-31.25,-22.4609375
259,1603244488.0736027,-34.1796875,-29.296875,-30.76171875,-44.921875
260,1603244488.077509,-41.015625,-34.1796875,-29.78515625,-48.828125
261,1603244488.0814152,-39.55078125,-33.203125,-29.296875,-31.73828125
262,1603244488.0853214,-29.296875,-35.15625,-31.73828125,-26.85546875
263,1603244488.0892277,-21.484375,-38.0859375,-35.15625,-31.73828125
264,1603244488.093134,-23.92578125,-38.57421875,-36.62109375,-48.33984375
265,1603244488.0970402,-22.4609375,-32.2265625,-36.62109375,-49.8046875
266,1603244488.1009464,-20.5078125,-27.83203125,-32.2265625,-33.69140625
267,1603244488.1048527,-27.34375,-27.34375,-26.85546875,-20.01953125
268,1603244488.108759,-19.53125,-20.5078125,-26.85546875,-13.671875
269,1603244488.1126652,-20.01953125,-20.5078125,-33.203125,-27.34375
270,1603244488.1165714,-37.59765625,-20.5078125,-33.203125,-38.57421875
271,1603244488.1204777,-41.9921875,-21.97265625,-29.296875,-23.92578125
272,1603244488.124384,-30.2734375,-20.99609375,-24.90234375,-7.32421875
273,1603244488.1282902,-15.13671875,-21.484375,-25.390625,-8.30078125
274,1603244488.1321964,-14.16015625,-22.4609375,-24.4140625,-22.94921875
275,1603244488.1361027,-22.94921875,-20.01953125,-25.87890625,-31.25
276,1603244488.140009,-27.83203125,-18.06640625,-28.3203125,-21.97265625
277,1603244488.1439152,-18.06640625,-20.5078125,-26.85546875,-11.23046875
278,1603244488.1478214,-10.25390625,-20.99609375,-27.34375,-17.578125
279,1603244488.1517277,-17.08984375,-19.04296875,-29.78515625,-34.1796875
280,1603244488.155634,-25.87890625,-21.97265625,-33.203125,-40.0390625
281,1603244488.1595402,-26.85546875,-27.83203125,-38.0859375,-37.59765625
282,1603244488.1634464,-22.4609375,-34.1796875,-36.1328125,-20.01953125
283,1603244488.1673527,-23.4375,-33.69140625,-34.66796875,-14.6484375
284,1603244488.171259,-23.4375,-27.34375,-33.203125,-28.3203125
285,1603244488.1751652,-22.4609375,-23.4375,-28.80859375,-37.109375
286,1603244488.1790714,-28.3203125,-22.94921875,-31.25,-37.109375
287,1603244488.1829777,-32.2265625,-24.4140625,-34.1796875,-20.01953125
288,1603244488.186884,-25.87890625,-30.2734375,-29.78515625,-8.30078125
289,1603244488.1907902,-22.4609375,-31.25,-22.94921875,-23.92578125
290,1603244488.1946964,-26.3671875,-28.3203125,-24.4140625,-42.96875
291,1603244488.1986027,-30.76171875,-23.4375,-28.3203125,-39.0625
292,1603244488.202509,-24.90234375,-19.53125,-24.90234375,-19.04296875
293,1603244488.2064152,-12.20703125,-20.5078125,-20.99609375,-3.90625
294,1603244488.2103214,-13.18359375,-21.97265625,-21.484375,-11.23046875
295,1603244488.2142277,-17.578125,-28.3203125,-22.4609375,-28.3203125
296,1603244488.218134,-27.83203125,-28.80859375,-25.87890625,-26.85546875
297,1603244488.2220402,-31.25,-31.25,-25.87890625,-11.23046875
298,1603244488.2259464,-19.53125,-34.66796875,-21.97265625,-1.46484375
299,1603244488.2298527,-21.484375,-35.15625,-28.3203125,-17.578125
300,1603244488.233759,-41.50390625,-38.0859375,-34.1796875,-41.015625
301,1603244488.2376652,-40.52734375,-35.64453125,-33.69140625,-41.015625
302,1603244488.2415714,-29.296875,-30.2734375,-31.73828125,-20.5078125
303,1603244488.2454777,-25.87890625,-27.83203125,-29.78515625,-5.37109375
304,1603244488.249384,-17.08984375,-28.3203125,-26.85546875,-12.20703125
305,1603244488.2532902,-28.3203125,-30.76171875,-28.80859375,-25.390625
306,1603244488.2571964,-41.50390625,-32.2265625,-39.0625,-31.25
307,1603244488.2611027,-39.0625,-30.76171875,-36.62109375,-28.80859375
308,1603244488.265009,-31.73828125,-34.66796875,-29.78515625,-19.53125
309,1603244488.2689152,-28.3203125,-37.109375,-27.83203125,-19.53125
310,1603244488.2728214,-30.76171875,-34.66796875,-29.296875,-31.25
311,1603244488.2767277,-33.203125,-30.76171875,-28.80859375,-37.109375
312,1603244488.280634,-30.2734375,-31.25,-29.78515625,-30.2734375
313,1603244488.2845402,-28.3203125,-31.73828125,-35.64453125,-21.97265625
314,1603244488.2884464,-33.69140625,-27.34375,-32.2265625,-24.90234375
315,1603244488.2923527,-32.71484375,-25.87890625,-25.390625,-33.203125
316,1603244488.296259,-26.85546875,-20.01953125,-23.4375,-39.55078125
317,1603244488.3001652,-36.1328125,-16.11328125,-25.87890625,-35.64453125
318,1603244488.3040714,-40.0390625,-23.4375,-27.34375,-22.4609375
319,1603244488.3079777,-19.04296875,-26.3671875,-25.87890625,-18.5546875
320,1603244488.311884,-17.08984375,-23.92578125,-26.3671875,-33.203125
321,1603244488.3157902,-29.296875,-28.80859375,-28.80859375,-47.36328125
322,1603244488.3196964,-20.99609375,-31.25,-28.3203125,-41.015625
323,1603244488.3236027,-16.11328125,-31.25,-31.25,-24.4140625
324,1603244488.327509,-27.34375,-33.203125,-30.76171875,-17.08984375
325,1603244488.3314152,-34.1796875,-32.71484375,-32.71484375,-27.34375
326,1603244488.3353214,-39.0625,-34.66796875,-39.55078125,-41.015625
327,1603244488.3392277,-41.50390625,-33.203125,-34.66796875,-36.1328125
328,1603244488.343134,-36.62109375,-29.296875,-23.4375,-10.25390625
329,1603244488.3470402,-25.390625,-33.203125,-19.04296875,-2.44140625
330,1603244488.3509464,-18.06640625,-36.1328125,-21.484375,-17.578125
331,1603244488.3548527,-34.66796875,-33.203125,-24.4140625,-33.69140625
332,1603244488.358759,-41.50390625,-29.78515625,-30.2734375,-33.203125
333,1603244488.3626652,-34.66796875,-29.296875,-32.2265625,-21.97265625
334,1603244488.3665714,-34.66796875,-26.85546875,-29.78515625,-11.23046875
335,1603244488.3704777,-28.80859375,-22.94921875,-24.4140625,-17.578125
336,1603244488.374384,-31.73828125,-23.92578125,-20.5078125,-34.66796875
337,1603244488.3782902,-44.43359375,-30.76171875,-23.4375,-33.203125
338,1603244488.3821964,-45.8984375,-28.80859375,-25.390625,-27.83203125
339,1603244488.3861027,-33.69140625,-22.4609375,-26.3671875,-25.390625
340,1603244488.390009,-22.94921875,-24.90234375,-28.3203125,-27.34375
341,1603244488.3939152,-25.87890625,-31.25,-26.85546875,-44.921875
342,1603244488.3978214,-37.59765625,-34.66796875,-27.34375,-53.22265625
343,1603244488.4017277,-42.48046875,-30.76171875,-26.85546875,-35.64453125
344,1603244488.405634,-44.43359375,-35.15625,-29.78515625,-20.01953125
345,1603244488.4095402,-48.33984375,-38.57421875,-33.203125,-23.92578125
346,1603244488.4134464,-51.26953125,-33.69140625,-32.2265625,-39.0625
347,1603244488.4173527,-50.78125,-32.71484375,-27.34375,-46.38671875
348,1603244488.421259,-40.52734375,-35.15625,-29.78515625,-39.0625
349,1603244488.4251652,-32.2265625,-34.66796875,-33.69140625,-21.97265625
350,1603244488.4290714,-27.34375,-35.15625,-28.80859375,-14.16015625
351,1603244488.4329777,-25.390625,-33.69140625,-25.390625,-29.296875
352,1603244488.436884,-23.92578125,-26.85546875,-20.99609375,-39.55078125
353,1603244488.4407902,-25.87890625,-29.78515625,-19.53125,-32.2265625
354,1603244488.4446964,-34.66796875,-33.203125,-24.90234375,-20.5078125
355,1603244488.4486027,-37.59765625,-33.69140625,-28.80859375,-21.484375
356,1603244488.452509,-34.1796875,-35.15625,-31.25,-39.55078125
357,1603244488.4564152,-32.71484375,-31.25,-30.76171875,-46.875
358,1603244488.4603214,-30.76171875,-26.3671875,-27.83203125,-36.1328125
359,1603244488.4642277,-24.4140625,-30.2734375,-26.85546875,-23.92578125
360,1603244488.468134,-18.5546875,-30.2734375,-28.3203125,-22.94921875
361,1603244488.4720402,-15.13671875,-25.390625,-29.78515625,-41.9921875
362,1603244488.4759464,-13.18359375,-25.87890625,-29.296875,-54.6875
363,1603244488.4798527,-13.671875,-24.90234375,-28.3203125,-45.8984375
364,1603244488.483759,-13.671875,-24.4140625,-30.2734375,-33.203125
365,1603244488.4876652,-11.71875,-26.85546875,-29.78515625,-25.390625
366,1603244488.4915714,-20.01953125,-28.80859375,-32.2265625,-28.80859375
367,1603244488.4954777,-28.80859375,-31.73828125,-37.109375,-39.55078125
368,1603244488.499384,-38.0859375,-35.64453125,-35.15625,-38.57421875
369,1603244488.5032902,-40.52734375,-31.25,-34.1796875,-26.3671875
370,1603244488.5071964,-36.62109375,-24.4140625,-32.71484375,-20.5078125
