,Timestamp,0,1,2,3
225,1603245894.7532902,-18.06640625,-27.83203125,-23.4375,-35.15625
226,1603245894.7571964,-13.18359375,-25.390625,-23.4375,-13.18359375
227,1603245894.7611027,-27.83203125,-25.390625,-26.85546875,-13.18359375
228,1603245894.765009,-41.015625,-31.25,-20.01953125,-36.1328125
229,1603245894.7689152,-42.48046875,-35.64453125,-18.5546875,-53.22265625
230,1603245894.7728214,-26.85546875,-28.3203125,-23.4375,-48.828125
231,1603245894.7767277,-13.671875,-25.87890625,-26.3671875,-25.87890625
232,1603245894.780634,-28.80859375,-30.2734375,-25.390625,-15.625
233,1603245894.7845402,-31.25,-33.69140625,-28.3203125,-35.64453125
234,1603245894.7884464,-19.04296875,-33.69140625,-30.76171875,-55.17578125
235,1603245894.7923527,-23.4375,-28.3203125,-29.296875,-44.43359375
236,1603245894.796259,-31.25,-28.3203125,-30.2734375,-18.5546875
237,1603245894.8001652,-30.76171875,-29.296875,-40.0390625,-1.46484375
238,1603245894.8040714,-28.3203125,-21.97265625,-42.48046875,-10.7421875
239,1603245894.8079777,-21.484375,-24.4140625,-33.69140625,-39.55078125
240,1603245894.811884,-23.92578125,-26.85546875,-33.203125,-41.50390625
241,1603245894.8157902,-30.76171875,-21.97265625,-34.1796875,-22.94921875
242,1603245894.8196964,-26.3671875,-24.90234375,-32.2265625,-4.8828125
243,1603245894.8236027,-22.4609375,-30.76171875,-29.78515625,-8.30078125
244,1603245894.827509,-20.01953125,-23.92578125,-32.2265625,-36.1328125
245,1603245894.8314152,-12.6953125,-22.94921875,-34.1796875,-46.38671875
246,1603245894.8353214,-22.4609375,-33.69140625,-31.25,-31.73828125
247,1603245894.8392277,-26.85546875,-32.71484375,-28.80859375,-18.06640625
248,1603245894.843134,-21.484375,-28.80859375,-36.1328125,-27.83203125
249,1603245894.8470402,-26.85546875,-24.4140625,-37.109375,-44.921875
250,1603245894.8509464,-35.15625,-20.01953125,-29.296875,-49.31640625
251,1603245894.8548527,-33.203125,-20.99609375,-27.34375,-39.0625
252,1603245894.858759,-23.92578125,-23.92578125,-29.296875,-22.94921875
253,1603245894.8626652,-25.87890625,-23.92578125,-32.2265625,-21.484375
254,1603245894.8665714,-25.390625,-25.87890625,-32.2265625,-42.96875
255,1603245894.8704777,-38.0859375,-33.203125,-32.71484375,-57.12890625
256,1603245894.874384,-40.52734375,-36.62109375,-34.66796875,-42.48046875
257,1603245894.8782902,-25.390625,-29.296875,-30.76171875,-23.4375
258,1603245894.8821964,-13.671875,-18.06640625,-27.34375,-18.5546875
259,1603245894.8861027,-17.578125,-22.4609375,-33.69140625,-30.76171875
260,1603245894.890009,-37.109375,-24.90234375,-33.203125,-47.36328125
261,1603245894.8939152,-45.8984375,-21.484375,-27.34375,-40.52734375
262,1603245894.8978214,-36.62109375,-25.87890625,-28.3203125,-11.23046875
263,1603245894.9017277,-21.97265625,-29.78515625,-35.15625,-5.37109375
264,1603245894.905634,-15.625,-24.4140625,-35.64453125,-23.92578125
265,1603245894.9095402,-22.94921875,-30.76171875,-32.2265625,-41.50390625
266,1603245894.9134464,-33.69140625,-41.9921875,-35.64453125,-36.62109375
267,1603245894.9173527,-32.71484375,-33.203125,-29.296875,-6.34765625
268,1603245894.921259,-18.5546875,-24.90234375,-24.90234375,-5.37109375
269,1603245894.9251652,-6.8359375,-27.34375,-28.80859375,-25.87890625
270,1603245894.9290714,-37.109375,-32.2265625,-34.66796875,-44.921875
271,1603245894.9329777,-41.9921875,-32.2265625,-37.59765625,-43.45703125
272,1603245894.936884,-27.83203125,-28.80859375,-31.73828125,-20.01953125
273,1603245894.9407902,-31.73828125,-25.87890625,-28.3203125,-11.23046875
274,1603245894.9446964,-39.55078125,-27.83203125,-30.2734375,-28.3203125
275,1603245894.9486027,-46.875,-35.15625,-34.1796875,-53.22265625
276,1603245894.952509,-43.9453125,-36.62109375,-37.59765625,-48.33984375
277,1603245894.9564152,-28.80859375,-32.2265625,-36.1328125,-24.4140625
278,1603245894.9603214,-26.3671875,-25.87890625,-30.76171875,-7.8125
279,1603245894.9642277,-30.76171875,-24.4140625,-28.3203125,-12.6953125
280,1603245894.968134,-24.4140625,-22.4609375,-35.15625,-42.48046875
281,1603245894.9720402,-19.53125,-18.06640625,-40.0390625,-48.33984375
282,1603245894.9759464,-13.671875,-18.5546875,-35.64453125,-32.2265625
283,1603245894.9798527,-14.6484375,-17.08984375,-29.78515625,-16.6015625
284,1603245894.983759,-20.5078125,-20.5078125,-26.85546875,-27.34375
285,1603245894.9876652,-30.76171875,-22.94921875,-33.69140625,-55.6640625
286,1603245894.9915714,-20.99609375,-22.4609375,-37.109375,-54.6875
287,1603245894.9954777,-16.6015625,-22.94921875,-30.2734375,-30.2734375
288,1603245894.999384,-31.73828125,-28.3203125,-26.3671875,-5.859375
289,1603245895.0032902,-30.2734375,-35.15625,-26.3671875,-6.8359375
290,1603245895.0071964,-26.3671875,-21.97265625,-28.3203125,-31.73828125
291,1603245895.0111027,-17.578125,-15.13671875,-30.76171875,-41.9921875
292,1603245895.015009,-25.87890625,-20.5078125,-30.76171875,-30.76171875
293,1603245895.0189152,-27.34375,-21.484375,-35.64453125,-4.8828125
294,1603245895.0228214,-18.06640625,-17.578125,-38.0859375,-1.953125
295,1603245895.0267277,-30.2734375,-16.11328125,-31.73828125,-33.69140625
296,1603245895.030634,-24.90234375,-21.97265625,-25.87890625,-45.41015625
297,1603245895.0345402,-27.34375,-20.99609375,-30.2734375,-31.25
298,1603245895.0384464,-40.52734375,-21.97265625,-33.203125,-13.18359375
299,1603245895.0423527,-31.73828125,-24.4140625,-28.80859375,-12.20703125
300,1603245895.046259,-27.83203125,-26.3671875,-31.73828125,-34.66796875
301,1603245895.0501652,-28.80859375,-33.203125,-35.64453125,-49.8046875
302,1603245895.0540714,-17.578125,-27.83203125,-32.71484375,-31.73828125
303,1603245895.0579777,-9.27734375,-17.578125,-32.71484375,-10.7421875
304,1603245895.061884,-20.99609375,-21.484375,-33.69140625,-20.01953125
305,1603245895.0657902,-34.1796875,-27.83203125,-21.97265625,-39.55078125
306,1603245895.0696964,-36.62109375,-27.83203125,-16.6015625,-52.24609375
307,1603245895.0736027,-31.73828125,-20.01953125,-24.4140625,-41.50390625
308,1603245895.077509,-29.296875,-15.625,-22.94921875,-21.97265625
309,1603245895.0814152,-19.04296875,-20.99609375,-20.01953125,-17.08984375
310,1603245895.0853214,-23.92578125,-26.85546875,-24.4140625,-31.73828125
311,1603245895.0892277,-38.0859375,-30.2734375,-28.3203125,-51.26953125
312,1603245895.093134,-39.0625,-32.71484375,-27.83203125,-49.8046875
313,1603245895.0970402,-29.78515625,-29.296875,-25.390625,-30.76171875
314,1603245895.1009464,-17.08984375,-21.97265625,-24.90234375,-17.08984375
315,1603245895.1048527,-32.2265625,-25.87890625,-22.94921875,-22.4609375
316,1603245895.108759,-28.3203125,-33.69140625,-29.296875,-41.9921875
317,1603245895.1126652,-5.859375,-27.83203125,-35.64453125,-47.36328125
318,1603245895.1165714,-38.0859375,-20.5078125,-33.203125,-32.2265625
319,1603245895.1204777,-41.9921875,-23.4375,-28.3203125,-24.4140625
320,1603245895.124384,-27.83203125,-29.78515625,-30.2734375,-30.2734375
321,1603245895.1282902,-43.45703125,-34.1796875,-36.1328125,-52.24609375
322,1603245895.1321964,-41.9921875,-31.73828125,-35.15625,-47.36328125
323,1603245895.1361027,-36.1328125,-28.80859375,-30.2734375,-20.99609375
324,1603245895.140009,-33.203125,-28.80859375,-29.78515625,-3.41796875
325,1603245895.1439152,-20.01953125,-30.2734375,-35.15625,-14.16015625
326,1603245895.1478214,-23.92578125,-35.15625,-34.66796875,-40.0390625
327,1603245895.1517277,-39.0625,-38.57421875,-27.83203125,-35.64453125
328,1603245895.155634,-34.66796875,-37.59765625,-23.4375,-18.5546875
329,1603245895.1595402,-14.16015625,-34.66796875,-20.01953125,0.48828125
330,1603245895.1634464,-11.71875,-30.76171875,-20.01953125,-4.39453125
331,1603245895.1673527,-23.4375,-29.296875,-24.4140625,-28.80859375
332,1603245895.171259,-14.16015625,-29.78515625,-27.83203125,-36.1328125
333,1603245895.1751652,-14.6484375,-31.25,-24.90234375,-23.4375
334,1603245895.1790714,-22.4609375,-34.66796875,-21.484375,-9.765625
335,1603245895.1829777,-13.18359375,-30.2734375,-21.484375,-13.671875
336,1603245895.186884,-24.4140625,-27.34375,-22.94921875,-34.66796875
337,1603245895.1907902,-38.57421875,-34.66796875,-26.3671875,-43.9453125
338,1603245895.1946964,-21.97265625,-38.0859375,-24.90234375,-26.85546875
339,1603245895.1986027,-27.83203125,-32.2265625,-27.34375,-12.20703125
340,1603245895.202509,-41.50390625,-34.1796875,-30.76171875,-12.20703125
341,1603245895.2064152,-36.1328125,-34.1796875,-27.34375,-28.80859375
342,1603245895.2103214,-45.41015625,-27.34375,-25.390625,-43.45703125
343,1603245895.2142277,-47.8515625,-30.76171875,-28.3203125,-34.66796875
344,1603245895.218134,-30.76171875,-27.83203125,-34.66796875,-15.13671875
345,1603245895.2220402,-24.90234375,-27.34375,-36.1328125,-9.765625
346,1603245895.2259464,-22.4609375,-36.1328125,-30.2734375,-29.78515625
347,1603245895.2298527,-27.83203125,-38.0859375,-22.94921875,-59.5703125
348,1603245895.233759,-28.80859375,-37.109375,-25.87890625,-52.24609375
349,1603245895.2376652,-29.78515625,-30.76171875,-30.2734375,-25.87890625
350,1603245895.2415714,-35.15625,-30.2734375,-31.73828125,-13.18359375
351,1603245895.2454777,-35.15625,-28.3203125,-36.62109375,-20.99609375
352,1603245895.249384,-43.9453125,-25.390625,-39.0625,-45.8984375
353,1603245895.2532902,-37.59765625,-31.73828125,-34.66796875,-48.33984375
354,1603245895.2571964,-16.11328125,-26.3671875,-27.34375,-23.4375
355,1603245895.2611027,-16.6015625,-24.4140625,-26.85546875,-15.625
356,1603245895.265009,-28.80859375,-30.76171875,-27.34375,-31.73828125
357,1603245895.2689152,-39.0625,-31.25,-26.3671875,-45.8984375
358,1603245895.2728214,-40.0390625,-28.3203125,-29.78515625,-41.015625
359,1603245895.2767277,-18.06640625,-30.76171875,-25.87890625,-17.08984375
360,1603245895.280634,-13.18359375,-37.59765625,-21.484375,-5.37109375
361,1603245895.2845402,-30.2734375,-31.73828125,-26.3671875,-14.6484375
362,1603245895.2884464,-35.64453125,-33.203125,-34.1796875,-41.50390625
363,1603245895.2923527,-41.50390625,-40.0390625,-32.71484375,-57.6171875
364,1603245895.296259,-41.015625,-30.76171875,-29.296875,-28.80859375
365,1603245895.3001652,-32.71484375,-29.296875,-29.78515625,-5.859375
366,1603245895.3040714,-35.64453125,-37.109375,-32.2265625,-23.92578125
367,1603245895.3079777,-44.921875,-32.2265625,-34.66796875,-50.29296875
368,1603245895.311884,-39.55078125,-27.34375,-34.66796875,-62.01171875
369,1603245895.3157902,-29.78515625,-30.2734375,-30.2734375,-47.8515625
370,1603245895.3196964,-25.87890625,-32.71484375,-32.71484375,-20.01953125
