,Timestamp,0,1,2,3
240,1603243648.890009,-29.296875,-17.578125,-28.80859375,-25.390625
241,1603243648.8939152,-26.85546875,-20.01953125,-23.92578125,-17.578125
242,1603243648.8978214,-18.06640625,-18.06640625,-26.3671875,-15.13671875
243,1603243648.9017277,-9.27734375,-20.01953125,-33.203125,-20.99609375
244,1603243648.905634,-27.83203125,-23.4375,-29.78515625,-27.83203125
245,1603243648.9095402,-42.96875,-33.69140625,-25.390625,-39.55078125
246,1603243648.9134464,-33.69140625,-33.69140625,-23.4375,-30.76171875
247,1603243648.9173527,-22.4609375,-23.4375,-26.3671875,-15.625
248,1603243648.921259,-25.390625,-23.4375,-28.80859375,-27.34375
249,1603243648.9251652,-29.78515625,-23.92578125,-28.80859375,-38.0859375
250,1603243648.9290714,-25.87890625,-23.4375,-27.34375,-34.66796875
251,1603243648.9329777,-23.92578125,-23.92578125,-28.80859375,-23.92578125
252,1603243648.936884,-17.578125,-20.5078125,-35.15625,-22.4609375
253,1603243648.9407902,-12.6953125,-19.04296875,-39.0625,-33.69140625
254,1603243648.9446964,-29.296875,-22.4609375,-35.64453125,-38.0859375
255,1603243648.9486027,-44.921875,-20.5078125,-31.73828125,-35.64453125
256,1603243648.952509,-41.015625,-15.13671875,-35.15625,-29.296875
257,1603243648.9564152,-36.1328125,-18.06640625,-39.0625,-23.92578125
258,1603243648.9603214,-23.92578125,-20.5078125,-36.62109375,-31.25
259,1603243648.9642277,-24.90234375,-21.484375,-41.015625,-39.0625
260,1603243648.968134,-34.66796875,-22.94921875,-45.8984375,-39.0625
261,1603243648.9720402,-42.48046875,-16.11328125,-32.71484375,-33.69140625
262,1603243648.9759464,-35.64453125,-9.765625,-27.83203125,-33.203125
263,1603243648.9798527,-29.296875,-15.625,-34.1796875,-36.1328125
264,1603243648.983759,-35.15625,-15.13671875,-36.62109375,-44.43359375
265,1603243648.9876652,-39.0625,-17.578125,-38.57421875,-50.78125
266,1603243648.9915714,-34.66796875,-20.5078125,-36.1328125,-45.41015625
267,1603243648.9954777,-22.94921875,-17.578125,-30.2734375,-35.64453125
268,1603243648.999384,-20.99609375,-21.97265625,-32.2265625,-27.83203125
269,1603243649.0032902,-27.83203125,-29.296875,-33.69140625,-32.71484375
270,1603243649.0071964,-37.59765625,-26.85546875,-31.25,-38.0859375
271,1603243649.0111027,-34.66796875,-21.97265625,-29.296875,-22.4609375
272,1603243649.015009,-31.73828125,-25.390625,-31.73828125,-20.01953125
273,1603243649.0189152,-21.484375,-20.99609375,-39.0625,-29.78515625
274,1603243649.0228214,-19.04296875,-13.671875,-41.9921875,-37.109375
275,1603243649.0267277,-35.15625,-11.71875,-37.109375,-44.921875
276,1603243649.030634,-41.015625,-22.4609375,-33.203125,-43.45703125
277,1603243649.0345402,-33.203125,-27.34375,-28.80859375,-28.3203125
278,1603243649.0384464,-20.01953125,-21.484375,-28.3203125,-18.06640625
279,1603243649.0423527,-22.4609375,-21.97265625,-32.2265625,-26.85546875
280,1603243649.046259,-35.15625,-23.92578125,-33.69140625,-37.109375
281,1603243649.0501652,-35.64453125,-25.390625,-32.71484375,-35.15625
282,1603243649.0540714,-39.0625,-30.2734375,-29.78515625,-24.4140625
283,1603243649.0579777,-29.78515625,-27.34375,-30.76171875,-18.06640625
284,1603243649.061884,-25.87890625,-18.06640625,-31.25,-26.85546875
285,1603243649.0657902,-36.62109375,-17.08984375,-27.83203125,-35.15625
286,1603243649.0696964,-42.48046875,-24.90234375,-30.76171875,-25.87890625
287,1603243649.0736027,-42.96875,-30.2734375,-32.2265625,-20.01953125
288,1603243649.077509,-31.73828125,-33.69140625,-29.78515625,-22.4609375
289,1603243649.0814152,-22.94921875,-34.66796875,-27.83203125,-27.83203125
290,1603243649.0853214,-35.64453125,-32.71484375,-27.34375,-43.9453125
291,1603243649.0892277,-47.8515625,-31.25,-27.83203125,-47.8515625
292,1603243649.093134,-44.921875,-35.15625,-32.2265625,-32.71484375
293,1603243649.0970402,-35.15625,-34.1796875,-33.203125,-23.4375
294,1603243649.1009464,-30.76171875,-30.76171875,-33.69140625,-28.3203125
295,1603243649.1048527,-32.2265625,-30.76171875,-34.66796875,-35.15625
296,1603243649.108759,-44.921875,-29.78515625,-35.64453125,-36.62109375
297,1603243649.1126652,-44.921875,-28.3203125,-38.57421875,-37.109375
298,1603243649.1165714,-28.3203125,-28.3203125,-37.59765625,-28.80859375
299,1603243649.1204777,-31.73828125,-29.296875,-32.2265625,-30.76171875
300,1603243649.124384,-39.0625,-31.73828125,-32.71484375,-41.015625
301,1603243649.1282902,-50.29296875,-34.66796875,-36.1328125,-46.38671875
302,1603243649.1321964,-51.26953125,-35.15625,-32.71484375,-39.55078125
303,1603243649.1361027,-40.52734375,-31.25,-29.78515625,-29.78515625
304,1603243649.140009,-31.25,-28.80859375,-25.87890625,-29.78515625
305,1603243649.1439152,-32.71484375,-29.78515625,-21.97265625,-36.62109375
306,1603243649.1478214,-43.9453125,-26.3671875,-26.3671875,-41.50390625
307,1603243649.1517277,-42.48046875,-24.90234375,-27.83203125,-35.64453125
308,1603243649.155634,-38.57421875,-35.15625,-31.25,-23.92578125
309,1603243649.1595402,-39.55078125,-33.203125,-35.15625,-30.2734375
310,1603243649.1634464,-39.55078125,-25.87890625,-29.78515625,-39.55078125
311,1603243649.1673527,-43.9453125,-26.85546875,-23.4375,-40.52734375
312,1603243649.171259,-49.8046875,-27.34375,-25.87890625,-34.1796875
313,1603243649.1751652,-42.48046875,-26.3671875,-31.73828125,-28.3203125
314,1603243649.1790714,-21.97265625,-23.4375,-31.73828125,-26.85546875
315,1603243649.1829777,-18.06640625,-26.85546875,-29.296875,-29.78515625
316,1603243649.186884,-29.78515625,-31.73828125,-30.2734375,-39.0625
317,1603243649.1907902,-49.31640625,-30.76171875,-27.83203125,-37.109375
318,1603243649.1946964,-52.24609375,-28.3203125,-21.97265625,-28.3203125
319,1603243649.1986027,-31.73828125,-25.390625,-24.4140625,-35.15625
320,1603243649.202509,-28.3203125,-27.83203125,-23.4375,-43.9453125
321,1603243649.2064152,-33.69140625,-33.69140625,-24.90234375,-50.29296875
322,1603243649.2103214,-40.52734375,-30.76171875,-28.80859375,-45.41015625
323,1603243649.2142277,-46.38671875,-27.83203125,-26.85546875,-32.2265625
324,1603243649.218134,-34.1796875,-37.59765625,-28.80859375,-20.99609375
325,1603243649.2220402,-35.15625,-37.109375,-29.78515625,-24.90234375
326,1603243649.2259464,-42.96875,-30.76171875,-28.80859375,-38.0859375
327,1603243649.2298527,-39.0625,-24.90234375,-23.4375,-37.59765625
328,1603243649.233759,-32.2265625,-24.4140625,-18.5546875,-24.4140625
329,1603243649.2376652,-31.25,-36.1328125,-23.92578125,-23.92578125
330,1603243649.2415714,-28.3203125,-36.62109375,-26.3671875,-30.76171875
331,1603243649.2454777,-23.92578125,-29.78515625,-24.4140625,-34.66796875
332,1603243649.249384,-34.66796875,-28.80859375,-25.87890625,-38.57421875
333,1603243649.2532902,-40.0390625,-24.4140625,-21.97265625,-22.4609375
334,1603243649.2571964,-26.85546875,-20.99609375,-19.53125,-17.578125
335,1603243649.2611027,-19.53125,-26.85546875,-20.99609375,-29.78515625
336,1603243649.265009,-25.390625,-33.203125,-16.6015625,-33.69140625
337,1603243649.2689152,-27.34375,-33.69140625,-14.6484375,-30.76171875
338,1603243649.2728214,-32.71484375,-29.296875,-14.16015625,-28.80859375
339,1603243649.2767277,-24.4140625,-30.2734375,-15.625,-26.3671875
340,1603243649.280634,-16.11328125,-34.66796875,-22.94921875,-33.69140625
341,1603243649.2845402,-22.94921875,-34.66796875,-22.94921875,-46.875
342,1603243649.2884464,-23.4375,-32.2265625,-17.578125,-39.55078125
343,1603243649.2923527,-25.390625,-34.1796875,-17.578125,-33.203125
344,1603243649.296259,-39.55078125,-35.15625,-20.01953125,-26.85546875
345,1603243649.3001652,-48.33984375,-42.48046875,-22.94921875,-32.71484375
346,1603243649.3040714,-50.78125,-42.48046875,-24.90234375,-46.38671875
347,1603243649.3079777,-47.8515625,-34.66796875,-28.3203125,-41.015625
348,1603243649.311884,-56.640625,-35.15625,-29.78515625,-31.73828125
349,1603243649.3157902,-42.48046875,-32.2265625,-27.34375,-22.94921875
350,1603243649.3196964,-31.73828125,-30.2734375,-23.4375,-25.390625
351,1603243649.3236027,-55.17578125,-37.109375,-21.97265625,-44.43359375
352,1603243649.327509,-64.453125,-42.48046875,-27.83203125,-48.828125
353,1603243649.3314152,-57.6171875,-35.15625,-26.85546875,-36.1328125
354,1603243649.3353214,-51.7578125,-28.3203125,-24.4140625,-32.71484375
355,1603243649.3392277,-43.45703125,-30.2734375,-29.78515625,-34.1796875
356,1603243649.343134,-39.55078125,-29.78515625,-30.2734375,-40.52734375
357,1603243649.3470402,-47.36328125,-25.390625,-29.78515625,-46.875
358,1603243649.3509464,-52.734375,-24.90234375,-31.25,-37.109375
359,1603243649.3548527,-38.0859375,-25.390625,-31.73828125,-27.34375
360,1603243649.358759,-15.625,-22.94921875,-30.2734375,-35.64453125
361,1603243649.3626652,-27.34375,-23.4375,-32.2265625,-43.9453125
362,1603243649.3665714,-47.36328125,-30.2734375,-34.1796875,-47.8515625
363,1603243649.3704777,-56.15234375,-36.62109375,-35.15625,-39.0625
364,1603243649.374384,-47.8515625,-36.62109375,-33.203125,-31.25
365,1603243649.3782902,-35.64453125,-31.25,-26.85546875,-37.59765625
366,1603243649.3821964,-38.57421875,-30.76171875,-24.90234375,-44.43359375
367,1603243649.3861027,-47.8515625,-30.76171875,-23.92578125,-49.31640625
368,1603243649.390009,-62.5,-29.78515625,-20.01953125,-40.0390625
369,1603243649.3939152,-50.29296875,-26.3671875,-20.99609375,-30.2734375
370,1603243649.3978214,-37.59765625,-31.25,-27.83203125,-34.1796875
