,Timestamp,0,1,2,3
94,1603243952.5384464,-27.83203125,-36.1328125,-35.15625,-21.97265625
95,1603243952.5423527,-31.73828125,-42.48046875,-34.1796875,-13.18359375
96,1603243952.546259,-22.4609375,-39.55078125,-31.25,-11.71875
97,1603243952.5501652,-18.5546875,-36.1328125,-28.80859375,-20.99609375
98,1603243952.5540714,-20.99609375,-37.109375,-25.87890625,-19.53125
99,1603243952.5579777,-12.20703125,-34.66796875,-21.97265625,-12.6953125
100,1603243952.561884,-14.6484375,-26.85546875,-25.390625,-11.71875
101,1603243952.5657902,-17.578125,-21.97265625,-28.3203125,-14.16015625
102,1603243952.5696964,-17.08984375,-23.92578125,-27.34375,-21.97265625
103,1603243952.5736027,-22.4609375,-26.3671875,-29.296875,-19.53125
104,1603243952.577509,-10.25390625,-24.90234375,-25.87890625,0.48828125
105,1603243952.5814152,1.953125,-26.85546875,-22.94921875,8.30078125
106,1603243952.5853214,-0.9765625,-30.2734375,-20.5078125,-3.41796875
107,1603243952.5892277,-14.6484375,-34.1796875,-16.6015625,-22.94921875
108,1603243952.593134,-27.83203125,-31.25,-21.97265625,-29.78515625
109,1603243952.5970402,-32.71484375,-30.76171875,-26.85546875,-20.99609375
110,1603243952.6009464,-38.57421875,-33.69140625,-25.87890625,-20.5078125
111,1603243952.6048527,-29.296875,-31.73828125,-28.3203125,-22.94921875
112,1603243952.608759,-20.01953125,-28.80859375,-31.25,-21.484375
113,1603243952.6126652,-22.94921875,-31.73828125,-32.2265625,-26.3671875
114,1603243952.6165714,-26.3671875,-36.1328125,-28.3203125,-24.4140625
115,1603243952.6204777,-27.34375,-31.73828125,-27.83203125,-18.5546875
116,1603243952.624384,-22.4609375,-29.78515625,-22.4609375,-14.16015625
117,1603243952.6282902,-20.01953125,-32.71484375,-23.4375,-19.04296875
118,1603243952.6321964,-23.92578125,-26.3671875,-26.85546875,-22.4609375
119,1603243952.6361027,-23.4375,-22.94921875,-28.3203125,-20.99609375
120,1603243952.640009,-29.296875,-25.87890625,-34.66796875,-24.90234375
121,1603243952.6439152,-21.97265625,-26.3671875,-31.25,-23.4375
122,1603243952.6478214,-20.99609375,-25.87890625,-28.80859375,-25.390625
123,1603243952.6517277,-27.83203125,-24.90234375,-27.83203125,-27.83203125
124,1603243952.655634,-30.76171875,-23.4375,-25.87890625,-27.83203125
125,1603243952.6595402,-41.9921875,-25.390625,-32.71484375,-30.76171875
126,1603243952.6634464,-36.1328125,-26.3671875,-34.66796875,-34.1796875
127,1603243952.6673527,-22.94921875,-25.87890625,-33.203125,-42.48046875
128,1603243952.671259,-26.3671875,-27.34375,-34.66796875,-45.41015625
129,1603243952.6751652,-29.296875,-25.87890625,-30.76171875,-31.73828125
130,1603243952.6790714,-27.83203125,-23.92578125,-26.3671875,-16.11328125
131,1603243952.6829777,-26.3671875,-25.390625,-23.4375,-19.53125
132,1603243952.686884,-26.3671875,-27.34375,-22.94921875,-27.83203125
133,1603243952.6907902,-30.76171875,-23.92578125,-21.97265625,-30.76171875
134,1603243952.6946964,-38.0859375,-21.484375,-21.97265625,-32.2265625
135,1603243952.6986027,-31.25,-24.4140625,-24.4140625,-24.4140625
136,1603243952.702509,-24.4140625,-26.3671875,-24.90234375,-19.04296875
137,1603243952.7064152,-21.484375,-22.94921875,-21.97265625,-22.4609375
138,1603243952.7103214,-19.04296875,-25.390625,-23.4375,-30.2734375
139,1603243952.7142277,-21.97265625,-28.3203125,-25.390625,-32.71484375
140,1603243952.718134,-27.34375,-26.3671875,-23.4375,-28.80859375
141,1603243952.7220402,-25.87890625,-24.90234375,-21.484375,-18.06640625
142,1603243952.7259464,-18.06640625,-23.92578125,-23.92578125,-18.5546875
143,1603243952.7298527,-23.92578125,-25.390625,-25.87890625,-20.99609375
144,1603243952.733759,-40.52734375,-26.85546875,-23.92578125,-26.85546875
145,1603243952.7376652,-38.57421875,-25.87890625,-23.4375,-29.78515625
146,1603243952.7415714,-41.015625,-29.78515625,-24.90234375,-24.90234375
147,1603243952.7454777,-38.57421875,-32.71484375,-25.87890625,-24.90234375
148,1603243952.749384,-35.64453125,-30.2734375,-24.90234375,-27.34375
149,1603243952.7532902,-38.57421875,-27.34375,-23.92578125,-27.34375
150,1603243952.7571964,-24.4140625,-23.92578125,-24.4140625,-17.578125
151,1603243952.7611027,-15.625,-24.4140625,-27.83203125,-13.671875
152,1603243952.765009,-13.671875,-28.3203125,-30.2734375,-18.06640625
153,1603243952.7689152,-19.53125,-33.203125,-32.2265625,-26.3671875
154,1603243952.7728214,-30.2734375,-37.109375,-32.71484375,-36.1328125
155,1603243952.7767277,-36.1328125,-35.15625,-34.66796875,-28.80859375
156,1603243952.780634,-33.69140625,-26.3671875,-33.203125,-15.625
157,1603243952.7845402,-23.92578125,-24.90234375,-29.296875,-26.3671875
158,1603243952.7884464,-28.80859375,-29.296875,-31.73828125,-34.66796875
159,1603243952.7923527,-27.34375,-33.69140625,-33.203125,-26.85546875
160,1603243952.796259,-16.11328125,-32.71484375,-22.4609375,-15.625
161,1603243952.8001652,-18.5546875,-26.85546875,-19.53125,-16.6015625
162,1603243952.8040714,-18.06640625,-29.296875,-28.3203125,-28.3203125
163,1603243952.8079777,-18.5546875,-28.80859375,-24.90234375,-34.66796875
164,1603243952.811884,-23.4375,-26.3671875,-24.4140625,-39.0625
165,1603243952.8157902,-20.5078125,-27.83203125,-31.25,-37.109375
166,1603243952.8196964,-8.30078125,-32.2265625,-32.2265625,-30.2734375
167,1603243952.8236027,-11.23046875,-31.25,-32.2265625,-31.25
168,1603243952.827509,-26.3671875,-29.78515625,-32.2265625,-36.1328125
169,1603243952.8314152,-31.25,-30.2734375,-32.71484375,-38.57421875
170,1603243952.8353214,-42.96875,-31.73828125,-30.2734375,-33.203125
171,1603243952.8392277,-48.828125,-36.1328125,-26.3671875,-26.85546875
172,1603243952.843134,-43.45703125,-38.0859375,-23.92578125,-30.2734375
173,1603243952.8470402,-39.55078125,-39.0625,-26.85546875,-37.109375
174,1603243952.8509464,-38.0859375,-38.0859375,-28.3203125,-39.55078125
175,1603243952.8548527,-38.57421875,-34.1796875,-22.94921875,-34.66796875
176,1603243952.858759,-34.66796875,-31.73828125,-21.484375,-23.92578125
177,1603243952.8626652,-29.296875,-29.296875,-21.97265625,-20.99609375
178,1603243952.8665714,-34.66796875,-29.78515625,-22.4609375,-25.87890625
179,1603243952.8704777,-41.015625,-31.25,-24.4140625,-31.73828125
180,1603243952.874384,-41.50390625,-35.64453125,-26.3671875,-33.203125
181,1603243952.8782902,-43.45703125,-38.0859375,-23.4375,-30.76171875
182,1603243952.8821964,-49.31640625,-35.64453125,-20.5078125,-26.85546875
183,1603243952.8861027,-41.9921875,-33.203125,-24.90234375,-27.83203125
184,1603243952.890009,-39.55078125,-30.2734375,-31.25,-36.62109375
185,1603243952.8939152,-41.9921875,-28.80859375,-32.2265625,-37.59765625
186,1603243952.8978214,-37.109375,-28.80859375,-31.25,-33.69140625
187,1603243952.9017277,-29.296875,-28.3203125,-31.73828125,-27.83203125
188,1603243952.905634,-23.4375,-29.296875,-32.71484375,-27.34375
189,1603243952.9095402,-29.78515625,-30.76171875,-31.73828125,-34.1796875
190,1603243952.9134464,-31.73828125,-29.78515625,-30.2734375,-26.3671875
191,1603243952.9173527,-31.25,-33.69140625,-30.76171875,-18.06640625
192,1603243952.921259,-31.25,-35.15625,-29.78515625,-18.06640625
193,1603243952.9251652,-22.4609375,-28.80859375,-28.3203125,-20.5078125
194,1603243952.9290714,-14.6484375,-24.4140625,-25.390625,-30.2734375
195,1603243952.9329777,-20.01953125,-25.390625,-23.4375,-29.78515625
196,1603243952.936884,-24.90234375,-20.99609375,-23.4375,-18.5546875
197,1603243952.9407902,-29.296875,-21.484375,-21.97265625,-18.06640625
198,1603243952.9446964,-31.25,-27.83203125,-25.390625,-24.90234375
199,1603243952.9486027,-36.62109375,-31.25,-33.203125,-32.2265625
200,1603243952.952509,-37.59765625,-31.25,-31.73828125,-40.52734375
201,1603243952.9564152,-32.71484375,-25.87890625,-30.76171875,-26.3671875
202,1603243952.9603214,-29.296875,-22.94921875,-32.2265625,-15.625
203,1603243952.9642277,-35.64453125,-24.90234375,-27.34375,-21.97265625
204,1603243952.968134,-36.1328125,-26.85546875,-23.4375,-29.296875
205,1603243952.9720402,-32.2265625,-25.87890625,-26.3671875,-34.66796875
206,1603243952.9759464,-37.109375,-26.85546875,-30.76171875,-34.66796875
207,1603243952.9798527,-43.45703125,-28.80859375,-33.203125,-34.1796875
208,1603243952.983759,-37.109375,-33.69140625,-34.66796875,-32.71484375
209,1603243952.9876652,-37.109375,-32.2265625,-32.71484375,-35.64453125
210,1603243952.9915714,-37.109375,-24.4140625,-26.85546875,-40.52734375
211,1603243952.9954777,-36.1328125,-24.4140625,-29.296875,-36.1328125
212,1603243952.999384,-26.3671875,-23.4375,-32.2265625,-26.85546875
213,1603243953.0032902,-17.578125,-24.4140625,-34.1796875,-18.06640625
214,1603243953.0071964,-24.4140625,-29.78515625,-36.1328125,-25.87890625
215,1603243953.0111027,-32.71484375,-29.296875,-33.69140625,-38.0859375
216,1603243953.015009,-30.76171875,-27.34375,-33.69140625,-28.80859375
217,1603243953.0189152,-34.66796875,-32.2265625,-36.1328125,-18.5546875
218,1603243953.0228214,-39.55078125,-32.71484375,-37.109375,-22.94921875
219,1603243953.0267277,-31.25,-28.3203125,-38.0859375,-33.203125
220,1603243953.030634,-27.34375,-27.34375,-37.109375,-35.64453125
221,1603243953.0345402,-33.203125,-28.80859375,-33.203125,-31.25
222,1603243953.0384464,-38.0859375,-28.3203125,-32.2265625,-27.34375
223,1603243953.0423527,-36.62109375,-26.3671875,-35.15625,-25.87890625
224,1603243953.046259,-27.34375,-23.4375,-35.15625,-29.296875
225,1603243953.0501652,-27.34375,-20.01953125,-34.66796875,-42.96875
226,1603243953.0540714,-43.9453125,-27.34375,-36.62109375,-47.36328125
227,1603243953.0579777,-42.48046875,-30.76171875,-38.57421875,-40.0390625
228,1603243953.061884,-31.25,-26.3671875,-38.57421875,-34.66796875
229,1603243953.0657902,-33.203125,-27.34375,-36.1328125,-40.0390625
230,1603243953.0696964,-38.0859375,-26.3671875,-32.71484375,-43.9453125
231,1603243953.0736027,-38.57421875,-24.90234375,-34.66796875,-40.52734375
232,1603243953.077509,-32.2265625,-27.34375,-36.1328125,-33.203125
233,1603243953.0814152,-19.04296875,-31.73828125,-34.66796875,-30.76171875
234,1603243953.0853214,-14.6484375,-30.76171875,-34.66796875,-40.0390625
235,1603243953.0892277,-30.2734375,-25.87890625,-33.203125,-44.43359375
236,1603243953.093134,-46.875,-28.3203125,-30.76171875,-40.0390625
237,1603243953.0970402,-48.828125,-33.203125,-26.85546875,-24.4140625
238,1603243953.1009464,-40.0390625,-29.296875,-25.87890625,-16.11328125
239,1603243953.1048527,-27.83203125,-23.4375,-26.85546875,-23.92578125
240,1603243953.108759,-26.3671875,-22.4609375,-26.3671875,-32.71484375
241,1603243953.1126652,-31.73828125,-22.4609375,-30.76171875,-36.62109375
242,1603243953.1165714,-32.2265625,-22.4609375,-28.3203125,-32.2265625
243,1603243953.1204777,-27.83203125,-23.92578125,-28.3203125,-26.3671875
244,1603243953.124384,-27.83203125,-25.390625,-30.2734375,-29.296875
245,1603243953.1282902,-34.66796875,-24.4140625,-30.2734375,-41.50390625
246,1603243953.1321964,-22.4609375,-24.90234375,-30.2734375,-39.0625
247,1603243953.1361027,-14.6484375,-26.3671875,-31.25,-27.83203125
248,1603243953.140009,-15.625,-24.90234375,-31.25,-20.99609375
249,1603243953.1439152,-20.99609375,-23.92578125,-28.3203125,-21.484375
250,1603243953.1478214,-31.25,-29.296875,-27.83203125,-27.83203125
251,1603243953.1517277,-47.8515625,-30.76171875,-26.3671875,-38.0859375
252,1603243953.155634,-52.734375,-33.203125,-27.34375,-38.57421875
253,1603243953.1595402,-41.015625,-31.73828125,-29.296875,-27.83203125
254,1603243953.1634464,-31.73828125,-30.76171875,-32.2265625,-26.3671875
255,1603243953.1673527,-35.15625,-36.1328125,-33.203125,-33.203125
256,1603243953.171259,-40.52734375,-36.62109375,-32.2265625,-43.9453125
257,1603243953.1751652,-35.15625,-33.69140625,-30.2734375,-39.55078125
258,1603243953.1790714,-36.62109375,-30.76171875,-31.25,-28.3203125
259,1603243953.1829777,-38.0859375,-30.2734375,-30.2734375,-27.34375
260,1603243953.186884,-32.2265625,-34.66796875,-31.25,-31.25
261,1603243953.1907902,-32.2265625,-37.109375,-34.66796875,-39.55078125
262,1603243953.1946964,-26.85546875,-34.66796875,-31.25,-40.0390625
263,1603243953.1986027,-28.3203125,-33.203125,-30.76171875,-34.1796875
264,1603243953.202509,-28.3203125,-33.69140625,-30.76171875,-25.87890625
265,1603243953.2064152,-30.76171875,-35.15625,-29.78515625,-26.85546875
266,1603243953.2103214,-28.3203125,-33.203125,-25.87890625,-32.71484375
267,1603243953.2142277,-25.390625,-25.87890625,-24.90234375,-33.69140625
268,1603243953.218134,-30.2734375,-21.97265625,-27.34375,-23.4375
269,1603243953.2220402,-25.390625,-22.94921875,-24.90234375,-18.06640625
270,1603243953.2259464,-19.53125,-25.390625,-22.94921875,-25.390625
271,1603243953.2298527,-26.3671875,-22.4609375,-25.87890625,-27.83203125
272,1603243953.233759,-34.1796875,-23.4375,-28.80859375,-33.69140625
273,1603243953.2376652,-30.76171875,-25.87890625,-24.90234375,-35.15625
274,1603243953.2415714,-20.5078125,-26.3671875,-24.4140625,-22.4609375
275,1603243953.2454777,-23.4375,-27.34375,-24.90234375,-25.87890625
276,1603243953.249384,-22.4609375,-22.4609375,-23.4375,-27.34375
277,1603243953.2532902,-15.625,-19.53125,-19.53125,-18.5546875
278,1603243953.2571964,-20.99609375,-23.92578125,-16.6015625,-12.6953125
279,1603243953.2611027,-24.90234375,-27.83203125,-22.94921875,-14.16015625
280,1603243953.265009,-25.87890625,-26.85546875,-27.34375,-25.390625
281,1603243953.2689152,-40.52734375,-27.83203125,-24.4140625,-35.15625
282,1603243953.2728214,-55.6640625,-28.80859375,-26.85546875,-42.48046875
283,1603243953.2767277,-62.98828125,-29.78515625,-30.2734375,-37.59765625
284,1603243953.280634,-46.38671875,-28.80859375,-29.78515625,-26.3671875
285,1603243953.2845402,-32.71484375,-33.203125,-29.78515625,-32.71484375
286,1603243953.2884464,-29.296875,-34.1796875,-27.83203125,-38.57421875
287,1603243953.2923527,-24.90234375,-27.34375,-27.83203125,-34.1796875
288,1603243953.296259,-24.90234375,-23.4375,-25.87890625,-30.76171875
289,1603243953.3001652,-23.4375,-26.3671875,-23.92578125,-24.4140625
290,1603243953.3040714,-27.34375,-32.2265625,-29.78515625,-22.94921875
291,1603243953.3079777,-27.34375,-33.203125,-29.296875,-37.109375
292,1603243953.311884,-30.76171875,-27.83203125,-25.390625,-37.109375
293,1603243953.3157902,-30.2734375,-24.90234375,-29.78515625,-26.3671875
294,1603243953.3196964,-24.90234375,-26.3671875,-30.2734375,-22.94921875
295,1603243953.3236027,-31.25,-26.85546875,-24.90234375,-21.484375
296,1603243953.327509,-29.296875,-29.296875,-20.99609375,-23.4375
297,1603243953.3314152,-24.90234375,-29.296875,-20.99609375,-24.90234375
298,1603243953.3353214,-33.203125,-26.85546875,-23.92578125,-25.87890625
299,1603243953.3392277,-37.109375,-29.78515625,-21.97265625,-21.484375
300,1603243953.343134,-19.53125,-27.83203125,-20.99609375,-15.625
301,1603243953.3470402,-3.90625,-26.85546875,-28.3203125,-22.94921875
302,1603243953.3509464,-7.32421875,-29.296875,-30.2734375,-24.4140625
303,1603243953.3548527,-10.25390625,-30.76171875,-26.3671875,-11.71875
304,1603243953.358759,-24.4140625,-25.87890625,-22.4609375,-16.11328125
305,1603243953.3626652,-41.9921875,-22.4609375,-21.97265625,-27.34375
306,1603243953.3665714,-38.0859375,-24.4140625,-27.34375,-35.64453125
307,1603243953.3704777,-31.73828125,-23.92578125,-26.85546875,-34.1796875
308,1603243953.374384,-38.0859375,-25.87890625,-26.85546875,-36.1328125
309,1603243953.3782902,-40.0390625,-26.85546875,-30.2734375,-30.76171875
310,1603243953.3821964,-32.2265625,-25.87890625,-29.296875,-17.08984375
311,1603243953.3861027,-29.296875,-31.25,-29.78515625,-20.99609375
312,1603243953.390009,-23.4375,-31.25,-27.83203125,-33.203125
313,1603243953.3939152,-18.5546875,-24.4140625,-27.83203125,-36.1328125
314,1603243953.3978214,-17.08984375,-25.87890625,-35.64453125,-28.80859375
315,1603243953.4017277,-12.20703125,-27.34375,-36.62109375,-24.4140625
316,1603243953.405634,-12.20703125,-21.97265625,-31.73828125,-28.3203125
317,1603243953.4095402,-22.4609375,-23.92578125,-31.73828125,-29.78515625
318,1603243953.4134464,-33.203125,-31.25,-30.2734375,-24.4140625
319,1603243953.4173527,-36.62109375,-32.2265625,-24.4140625,-24.90234375
320,1603243953.421259,-30.2734375,-35.15625,-23.4375,-20.5078125
321,1603243953.4251652,-32.2265625,-40.0390625,-25.87890625,-24.90234375
322,1603243953.4290714,-31.73828125,-35.15625,-27.34375,-36.1328125
323,1603243953.4329777,-29.78515625,-35.15625,-27.83203125,-35.15625
324,1603243953.436884,-37.59765625,-35.64453125,-25.87890625,-28.3203125
325,1603243953.4407902,-42.48046875,-33.69140625,-22.94921875,-23.92578125
326,1603243953.4446964,-29.296875,-34.1796875,-17.08984375,-26.3671875
327,1603243953.4486027,-24.4140625,-35.15625,-17.578125,-35.64453125
328,1603243953.452509,-20.5078125,-35.64453125,-19.04296875,-33.203125
329,1603243953.4564152,-16.6015625,-32.2265625,-22.4609375,-27.83203125
330,1603243953.4603214,-32.2265625,-27.83203125,-24.4140625,-23.4375
331,1603243953.4642277,-48.828125,-29.296875,-26.85546875,-23.92578125
332,1603243953.468134,-42.48046875,-32.71484375,-30.76171875,-35.64453125
333,1603243953.4720402,-38.0859375,-28.80859375,-26.85546875,-30.76171875
334,1603243953.4759464,-38.57421875,-27.34375,-24.90234375,-26.85546875
335,1603243953.4798527,-29.78515625,-29.78515625,-24.90234375,-32.71484375
336,1603243953.483759,-23.4375,-31.25,-24.90234375,-32.2265625
337,1603243953.4876652,-24.4140625,-29.78515625,-24.90234375,-33.69140625
338,1603243953.4915714,-29.78515625,-27.34375,-31.25,-41.015625
339,1603243953.4954777,-28.3203125,-21.484375,-31.25,-37.59765625
340,1603243953.499384,-24.4140625,-18.5546875,-25.390625,-30.2734375
341,1603243953.5032902,-14.16015625,-24.90234375,-29.78515625,-35.64453125
342,1603243953.5071964,-5.859375,-26.3671875,-34.66796875,-41.9921875
343,1603243953.5111027,-20.99609375,-26.85546875,-29.296875,-40.52734375
344,1603243953.515009,-35.64453125,-27.34375,-24.4140625,-30.76171875
345,1603243953.5189152,-32.71484375,-24.4140625,-21.484375,-20.01953125
346,1603243953.5228214,-37.59765625,-29.296875,-24.4140625,-22.94921875
347,1603243953.5267277,-43.9453125,-32.71484375,-28.3203125,-31.73828125
348,1603243953.530634,-44.921875,-29.296875,-30.2734375,-35.64453125
349,1603243953.5345402,-41.9921875,-26.3671875,-33.203125,-34.1796875
350,1603243953.5384464,-31.25,-26.85546875,-34.1796875,-34.66796875
351,1603243953.5423527,-22.94921875,-23.92578125,-32.2265625,-25.87890625
352,1603243953.546259,-29.296875,-24.90234375,-30.76171875,-25.390625
353,1603243953.5501652,-40.52734375,-29.78515625,-30.76171875,-31.25
354,1603243953.5540714,-34.66796875,-27.83203125,-31.73828125,-30.76171875
355,1603243953.5579777,-28.80859375,-31.25,-34.1796875,-28.80859375
356,1603243953.561884,-35.15625,-41.50390625,-37.109375,-28.80859375
357,1603243953.5657902,-29.296875,-39.55078125,-35.15625,-31.73828125
358,1603243953.5696964,-24.4140625,-32.2265625,-28.80859375,-34.66796875
359,1603243953.5736027,-31.73828125,-31.25,-30.2734375,-37.109375
360,1603243953.577509,-32.71484375,-33.203125,-31.73828125,-36.62109375
361,1603243953.5814152,-17.578125,-29.296875,-25.87890625,-32.2265625
362,1603243953.5853214,-6.8359375,-27.34375,-22.94921875,-22.4609375
363,1603243953.5892277,-8.30078125,-26.3671875,-25.390625,-21.97265625
364,1603243953.593134,-24.4140625,-20.99609375,-18.5546875,-27.83203125
365,1603243953.5970402,-58.59375,-25.390625,-16.6015625,-36.1328125
366,1603243953.6009464,-71.2890625,-31.25,-37.59765625,-49.31640625
367,1603243953.6048527,-79.58984375,-34.66796875,-46.38671875,-80.56640625
368,1603243953.608759,-81.0546875,-27.34375,-22.4609375,-87.890625
369,1603243953.6126652,-99.12109375,-15.13671875,-19.04296875,-104.4921875
370,1603243953.6165714,-148.4375,-18.06640625,-25.390625,-143.5546875
371,1603243953.6204777,-186.5234375,-12.20703125,-30.2734375,-170.41015625
