,Timestamp,0,1,2,3
48,1603244141.077509,-33.69140625,-23.4375,-41.015625,-21.97265625
49,1603244141.0814152,-26.3671875,-20.99609375,-39.0625,-16.11328125
50,1603244141.0853214,-18.5546875,-13.671875,-38.0859375,-21.484375
51,1603244141.0892277,-15.13671875,-12.6953125,-40.0390625,-21.97265625
52,1603244141.093134,-23.92578125,-10.25390625,-41.9921875,-21.97265625
53,1603244141.0970402,-34.1796875,-17.08984375,-45.41015625,-21.484375
54,1603244141.1009464,-37.109375,-18.5546875,-46.38671875,-11.23046875
55,1603244141.1048527,-23.92578125,-5.37109375,-38.57421875,-10.25390625
56,1603244141.108759,-12.6953125,-5.859375,-35.15625,-16.11328125
57,1603244141.1126652,-10.25390625,-8.30078125,-34.1796875,-18.06640625
58,1603244141.1165714,-10.25390625,-5.859375,-34.66796875,-20.01953125
59,1603244141.1204777,-13.18359375,-6.8359375,-40.52734375,-14.6484375
60,1603244141.124384,-10.7421875,-5.859375,-41.9921875,-11.71875
61,1603244141.1282902,-12.20703125,-6.8359375,-39.55078125,-12.6953125
62,1603244141.1321964,-22.4609375,-9.27734375,-39.0625,-15.625
63,1603244141.1361027,-23.4375,-9.27734375,-36.1328125,-20.01953125
64,1603244141.140009,-24.4140625,-11.71875,-37.109375,-15.625
65,1603244141.1439152,-31.25,-17.08984375,-42.96875,-14.6484375
66,1603244141.1478214,-29.296875,-14.6484375,-44.921875,-21.97265625
67,1603244141.1517277,-24.4140625,-12.20703125,-41.50390625,-32.71484375
68,1603244141.155634,-28.3203125,-11.71875,-40.52734375,-32.2265625
69,1603244141.1595402,-32.71484375,-12.6953125,-43.45703125,-20.99609375
70,1603244141.1634464,-27.83203125,-14.6484375,-42.96875,-18.06640625
71,1603244141.1673527,-18.5546875,-14.16015625,-45.41015625,-25.390625
72,1603244141.171259,-13.671875,-12.6953125,-47.8515625,-28.80859375
73,1603244141.1751652,-10.25390625,-12.6953125,-42.48046875,-24.4140625
74,1603244141.1790714,-5.859375,-14.16015625,-33.69140625,-11.23046875
75,1603244141.1829777,-5.37109375,-11.71875,-29.296875,-5.859375
76,1603244141.186884,-4.39453125,-10.7421875,-30.2734375,-16.6015625
77,1603244141.1907902,-4.39453125,-10.7421875,-32.71484375,-19.53125
78,1603244141.1946964,-16.11328125,-13.18359375,-33.69140625,-22.4609375
79,1603244141.1986027,-27.34375,-16.6015625,-39.55078125,-25.87890625
80,1603244141.202509,-28.3203125,-13.18359375,-43.9453125,-26.85546875
81,1603244141.2064152,-25.87890625,-12.20703125,-43.9453125,-31.25
82,1603244141.2103214,-23.92578125,-17.578125,-43.9453125,-36.62109375
83,1603244141.2142277,-22.94921875,-17.578125,-45.8984375,-34.66796875
84,1603244141.218134,-29.78515625,-20.5078125,-46.38671875,-31.25
85,1603244141.2220402,-38.0859375,-24.4140625,-44.921875,-30.76171875
86,1603244141.2259464,-28.80859375,-17.08984375,-41.015625,-25.87890625
87,1603244141.2298527,-17.578125,-14.16015625,-41.50390625,-26.3671875
88,1603244141.233759,-16.6015625,-17.578125,-44.43359375,-34.1796875
89,1603244141.2376652,-17.08984375,-18.06640625,-41.015625,-24.90234375
90,1603244141.2415714,-18.06640625,-19.53125,-39.55078125,-17.08984375
91,1603244141.2454777,-15.13671875,-19.04296875,-39.55078125,-20.01953125
92,1603244141.249384,-13.18359375,-23.4375,-42.96875,-25.87890625
93,1603244141.2532902,-18.5546875,-29.296875,-51.7578125,-25.87890625
94,1603244141.2571964,-26.3671875,-20.99609375,-53.22265625,-30.76171875
95,1603244141.2611027,-38.0859375,-17.08984375,-49.8046875,-40.52734375
96,1603244141.265009,-34.66796875,-23.4375,-48.828125,-38.0859375
97,1603244141.2689152,-18.06640625,-22.4609375,-46.875,-37.109375
98,1603244141.2728214,-14.16015625,-17.578125,-44.43359375,-38.57421875
99,1603244141.2767277,-20.01953125,-20.01953125,-46.38671875,-29.78515625
100,1603244141.280634,-28.80859375,-23.4375,-46.38671875,-20.99609375
101,1603244141.2845402,-28.3203125,-25.390625,-41.50390625,-17.08984375
102,1603244141.2884464,-27.34375,-27.83203125,-43.9453125,-25.390625
103,1603244141.2923527,-29.296875,-31.25,-45.8984375,-31.73828125
104,1603244141.296259,-28.80859375,-29.296875,-43.45703125,-18.5546875
105,1603244141.3001652,-31.25,-24.4140625,-39.0625,-11.23046875
106,1603244141.3040714,-27.83203125,-25.87890625,-39.0625,-17.08984375
107,1603244141.3079777,-20.5078125,-27.83203125,-41.9921875,-21.97265625
108,1603244141.311884,-17.578125,-28.80859375,-42.48046875,-33.203125
109,1603244141.3157902,-18.06640625,-26.3671875,-39.55078125,-36.1328125
110,1603244141.3196964,-20.5078125,-26.3671875,-39.0625,-29.78515625
111,1603244141.3236027,-17.08984375,-24.4140625,-38.57421875,-22.4609375
112,1603244141.327509,-13.18359375,-24.4140625,-34.1796875,-23.92578125
113,1603244141.3314152,-21.97265625,-32.71484375,-40.52734375,-35.64453125
114,1603244141.3353214,-32.71484375,-35.15625,-45.41015625,-36.62109375
115,1603244141.3392277,-34.1796875,-32.2265625,-43.9453125,-31.73828125
116,1603244141.343134,-29.296875,-26.3671875,-42.48046875,-26.3671875
117,1603244141.3470402,-19.04296875,-24.90234375,-43.9453125,-25.87890625
118,1603244141.3509464,-19.04296875,-26.85546875,-48.828125,-34.66796875
119,1603244141.3548527,-23.92578125,-32.71484375,-49.31640625,-40.0390625
120,1603244141.358759,-24.4140625,-33.69140625,-55.17578125,-26.85546875
121,1603244141.3626652,-21.97265625,-26.85546875,-38.0859375,-18.06640625
122,1603244141.3665714,-13.671875,-23.4375,24.90234375,-15.13671875
123,1603244141.3704777,-19.04296875,-25.87890625,56.640625,-22.4609375
124,1603244141.374384,-39.55078125,-39.0625,41.015625,-42.96875
125,1603244141.3782902,-45.41015625,-45.41015625,36.62109375,-41.50390625
126,1603244141.3821964,-36.62109375,-43.45703125,7.8125,-32.71484375
127,1603244141.3861027,-27.83203125,-42.96875,-53.7109375,-38.0859375
128,1603244141.390009,-27.83203125,-45.8984375,-85.9375,-55.6640625
129,1603244141.3939152,-24.4140625,-47.36328125,-92.7734375,-55.17578125
130,1603244141.3978214,-24.90234375,-47.36328125,-89.84375,-38.0859375
131,1603244141.4017277,-24.4140625,-45.41015625,-88.8671875,-37.109375
132,1603244141.405634,-20.99609375,-39.55078125,-81.54296875,-37.59765625
133,1603244141.4095402,-24.4140625,-37.59765625,-80.56640625,-40.0390625
134,1603244141.4134464,-29.296875,-36.1328125,-78.61328125,-40.0390625
135,1603244141.4173527,-34.66796875,-38.0859375,-74.70703125,-27.83203125
136,1603244141.421259,-32.71484375,-37.59765625,-73.2421875,-22.94921875
137,1603244141.4251652,-29.78515625,-32.71484375,-70.80078125,-30.76171875
138,1603244141.4290714,-33.203125,-29.78515625,-69.3359375,-45.8984375
139,1603244141.4329777,-35.15625,-28.80859375,-66.40625,-51.26953125
140,1603244141.436884,-33.203125,-30.2734375,-61.03515625,-45.8984375
141,1603244141.4407902,-33.69140625,-29.78515625,-52.24609375,-37.109375
142,1603244141.4446964,-33.203125,-28.80859375,-48.828125,-37.109375
143,1603244141.4486027,-29.78515625,-28.3203125,-54.19921875,-46.875
144,1603244141.452509,-30.76171875,-29.78515625,-59.5703125,-51.26953125
145,1603244141.4564152,-32.2265625,-32.71484375,-57.6171875,-45.8984375
146,1603244141.4603214,-36.1328125,-26.85546875,-52.734375,-36.1328125
147,1603244141.4642277,-37.109375,-23.92578125,-51.26953125,-29.78515625
148,1603244141.468134,-37.59765625,-28.80859375,-50.29296875,-38.0859375
149,1603244141.4720402,-35.64453125,-25.390625,-44.43359375,-44.921875
150,1603244141.4759464,-35.15625,-22.94921875,-43.9453125,-34.1796875
151,1603244141.4798527,-38.57421875,-23.4375,-44.921875,-29.78515625
152,1603244141.483759,-32.2265625,-23.4375,-37.59765625,-30.76171875
153,1603244141.4876652,-33.203125,-29.78515625,-38.0859375,-33.69140625
154,1603244141.4915714,-36.1328125,-27.83203125,-40.52734375,-38.0859375
155,1603244141.4954777,-36.62109375,-24.90234375,-38.0859375,-38.57421875
156,1603244141.499384,-41.015625,-34.1796875,-41.015625,-32.71484375
157,1603244141.5032902,-39.55078125,-36.62109375,-41.50390625,-30.76171875
158,1603244141.5071964,-42.96875,-37.59765625,-46.38671875,-43.45703125
159,1603244141.5111027,-48.828125,-41.50390625,-48.828125,-55.17578125
160,1603244141.515009,-50.29296875,-41.9921875,-43.9453125,-48.828125
161,1603244141.5189152,-52.734375,-36.1328125,-42.96875,-35.64453125
162,1603244141.5228214,-47.36328125,-35.15625,-39.55078125,-29.296875
163,1603244141.5267277,-32.2265625,-34.1796875,-37.109375,-31.73828125
164,1603244141.530634,-27.83203125,-34.66796875,-42.96875,-32.71484375
165,1603244141.5345402,-37.109375,-35.15625,-44.921875,-32.2265625
166,1603244141.5384464,-35.64453125,-34.1796875,-45.41015625,-37.109375
167,1603244141.5423527,-34.66796875,-30.76171875,-41.9921875,-30.76171875
168,1603244141.546259,-31.73828125,-26.3671875,-39.55078125,-28.3203125
169,1603244141.5501652,-27.83203125,-31.25,-43.45703125,-42.96875
170,1603244141.5540714,-27.83203125,-32.71484375,-45.41015625,-46.38671875
171,1603244141.5579777,-28.80859375,-30.2734375,-44.43359375,-36.1328125
172,1603244141.561884,-28.3203125,-30.76171875,-43.45703125,-20.5078125
173,1603244141.5657902,-22.4609375,-30.76171875,-44.921875,-13.18359375
174,1603244141.5696964,-28.3203125,-31.25,-46.38671875,-31.25
175,1603244141.5736027,-34.1796875,-28.3203125,-45.41015625,-41.015625
176,1603244141.577509,-34.66796875,-27.34375,-45.41015625,-34.1796875
177,1603244141.5814152,-38.0859375,-29.296875,-43.45703125,-24.4140625
178,1603244141.5853214,-37.59765625,-32.71484375,-41.50390625,-26.85546875
179,1603244141.5892277,-33.69140625,-33.203125,-39.55078125,-37.109375
180,1603244141.593134,-29.78515625,-31.25,-34.1796875,-38.57421875
181,1603244141.5970402,-35.64453125,-29.296875,-32.2265625,-40.52734375
182,1603244141.6009464,-43.45703125,-34.66796875,-36.1328125,-38.0859375
183,1603244141.6048527,-40.52734375,-35.64453125,-32.2265625,-26.85546875
184,1603244141.608759,-36.1328125,-30.76171875,-30.2734375,-28.80859375
185,1603244141.6126652,-29.296875,-30.2734375,-33.203125,-35.15625
186,1603244141.6165714,-33.203125,-29.78515625,-33.69140625,-31.25
187,1603244141.6204777,-47.8515625,-32.71484375,-31.73828125,-29.78515625
188,1603244141.624384,-43.45703125,-38.57421875,-27.34375,-23.92578125
189,1603244141.6282902,-28.80859375,-33.203125,-28.3203125,-21.97265625
190,1603244141.6321964,-28.80859375,-25.87890625,-26.3671875,-36.1328125
191,1603244141.6361027,-30.76171875,-23.92578125,-22.4609375,-31.73828125
192,1603244141.640009,-32.2265625,-27.83203125,-23.92578125,-20.01953125
193,1603244141.6439152,-37.59765625,-32.71484375,-23.92578125,-23.92578125
194,1603244141.6478214,-36.62109375,-33.69140625,-23.4375,-33.203125
195,1603244141.6517277,-31.25,-35.64453125,-24.90234375,-38.0859375
196,1603244141.655634,-30.76171875,-37.109375,-27.34375,-38.0859375
197,1603244141.6595402,-30.2734375,-32.71484375,-30.2734375,-34.66796875
198,1603244141.6634464,-30.2734375,-25.87890625,-30.2734375,-33.203125
199,1603244141.6673527,-24.90234375,-22.4609375,-28.80859375,-33.203125
200,1603244141.671259,-27.83203125,-28.3203125,-30.2734375,-37.109375
201,1603244141.6751652,-36.62109375,-31.73828125,-30.76171875,-41.9921875
202,1603244141.6790714,-35.15625,-31.25,-32.2265625,-38.0859375
203,1603244141.6829777,-37.59765625,-33.69140625,-35.15625,-38.57421875
204,1603244141.686884,-33.203125,-28.3203125,-33.203125,-40.52734375
205,1603244141.6907902,-31.73828125,-25.390625,-33.203125,-45.8984375
206,1603244141.6946964,-41.50390625,-32.2265625,-30.76171875,-41.50390625
207,1603244141.6986027,-49.8046875,-32.71484375,-28.3203125,-29.78515625
208,1603244141.702509,-47.36328125,-29.296875,-30.76171875,-25.87890625
209,1603244141.7064152,-43.9453125,-32.71484375,-34.66796875,-29.296875
210,1603244141.7103214,-41.015625,-37.109375,-31.73828125,-36.1328125
211,1603244141.7142277,-35.15625,-34.66796875,-32.2265625,-35.64453125
212,1603244141.718134,-33.69140625,-29.78515625,-33.203125,-35.64453125
213,1603244141.7220402,-30.76171875,-27.34375,-34.1796875,-31.25
214,1603244141.7259464,-27.34375,-30.2734375,-35.64453125,-29.78515625
215,1603244141.7298527,-35.15625,-32.71484375,-36.1328125,-40.0390625
216,1603244141.733759,-43.45703125,-32.71484375,-38.0859375,-43.9453125
217,1603244141.7376652,-44.921875,-32.2265625,-38.0859375,-38.0859375
218,1603244141.7415714,-37.109375,-27.83203125,-36.1328125,-27.83203125
219,1603244141.7454777,-33.203125,-26.3671875,-35.64453125,-25.87890625
220,1603244141.749384,-31.25,-24.4140625,-36.1328125,-34.66796875
221,1603244141.7532902,-28.3203125,-21.484375,-36.1328125,-42.48046875
222,1603244141.7571964,-31.25,-22.4609375,-32.71484375,-35.15625
223,1603244141.7611027,-36.1328125,-25.87890625,-32.2265625,-22.4609375
224,1603244141.765009,-33.69140625,-29.296875,-31.73828125,-25.87890625
225,1603244141.7689152,-24.90234375,-26.3671875,-27.83203125,-30.2734375
226,1603244141.7728214,-19.04296875,-24.90234375,-30.2734375,-31.25
227,1603244141.7767277,-20.01953125,-25.87890625,-32.2265625,-30.76171875
228,1603244141.780634,-24.90234375,-26.85546875,-29.78515625,-19.53125
229,1603244141.7845402,-25.87890625,-32.2265625,-32.71484375,-11.71875
230,1603244141.7884464,-28.80859375,-33.203125,-34.1796875,-19.53125
231,1603244141.7923527,-30.2734375,-30.76171875,-30.76171875,-30.76171875
232,1603244141.796259,-33.203125,-34.1796875,-33.203125,-29.78515625
233,1603244141.8001652,-39.0625,-37.59765625,-37.109375,-26.3671875
234,1603244141.8040714,-35.64453125,-35.64453125,-36.1328125,-30.2734375
235,1603244141.8079777,-28.3203125,-31.73828125,-36.62109375,-35.64453125
236,1603244141.811884,-25.87890625,-30.2734375,-37.59765625,-35.15625
237,1603244141.8157902,-27.34375,-30.76171875,-34.1796875,-31.25
238,1603244141.8196964,-26.3671875,-32.71484375,-33.203125,-25.390625
239,1603244141.8236027,-24.4140625,-32.2265625,-36.1328125,-23.92578125
240,1603244141.827509,-23.4375,-30.76171875,-37.59765625,-28.3203125
241,1603244141.8314152,-25.87890625,-33.69140625,-34.66796875,-35.15625
242,1603244141.8353214,-24.90234375,-31.25,-32.2265625,-30.76171875
243,1603244141.8392277,-21.484375,-29.296875,-28.80859375,-14.6484375
244,1603244141.843134,-25.87890625,-30.76171875,-27.83203125,-19.53125
245,1603244141.8470402,-25.87890625,-31.25,-30.76171875,-26.3671875
246,1603244141.8509464,-22.4609375,-30.2734375,-36.1328125,-31.73828125
247,1603244141.8548527,-21.97265625,-26.85546875,-35.15625,-44.921875
248,1603244141.858759,-27.83203125,-26.85546875,-32.2265625,-41.015625
249,1603244141.8626652,-27.83203125,-30.76171875,-30.2734375,-25.390625
250,1603244141.8665714,-29.78515625,-33.203125,-28.80859375,-26.85546875
251,1603244141.8704777,-31.73828125,-35.15625,-29.296875,-41.50390625
252,1603244141.874384,-29.78515625,-36.1328125,-25.87890625,-42.48046875
253,1603244141.8782902,-35.64453125,-36.62109375,-25.87890625,-30.2734375
254,1603244141.8821964,-38.0859375,-37.59765625,-33.203125,-29.78515625
255,1603244141.8861027,-37.59765625,-35.15625,-35.15625,-37.109375
256,1603244141.890009,-33.69140625,-29.296875,-34.1796875,-43.9453125
257,1603244141.8939152,-33.203125,-28.3203125,-34.1796875,-38.57421875
258,1603244141.8978214,-35.15625,-28.80859375,-29.78515625,-27.34375
259,1603244141.9017277,-32.2265625,-27.34375,-28.3203125,-27.34375
260,1603244141.905634,-31.25,-30.76171875,-26.85546875,-24.4140625
261,1603244141.9095402,-34.66796875,-36.62109375,-28.3203125,-23.4375
262,1603244141.9134464,-39.0625,-38.0859375,-30.76171875,-30.2734375
263,1603244141.9173527,-43.9453125,-30.2734375,-27.83203125,-24.4140625
264,1603244141.921259,-48.828125,-26.3671875,-30.76171875,-19.53125
265,1603244141.9251652,-42.96875,-29.296875,-36.62109375,-19.53125
266,1603244141.9290714,-30.2734375,-24.4140625,-29.78515625,-23.92578125
267,1603244141.9329777,-29.296875,-22.4609375,-28.3203125,-32.2265625
268,1603244141.936884,-32.71484375,-26.3671875,-32.71484375,-26.85546875
269,1603244141.9407902,-36.62109375,-31.73828125,-37.59765625,-30.76171875
270,1603244141.9446964,-38.0859375,-33.69140625,-38.0859375,-32.2265625
271,1603244141.9486027,-29.296875,-31.25,-33.203125,-33.69140625
272,1603244141.952509,-32.2265625,-29.78515625,-32.2265625,-41.50390625
273,1603244141.9564152,-35.15625,-26.85546875,-30.76171875,-32.71484375
274,1603244141.9603214,-30.2734375,-23.92578125,-29.78515625,-21.484375
275,1603244141.9642277,-30.76171875,-26.85546875,-30.76171875,-23.4375
276,1603244141.968134,-34.66796875,-33.69140625,-29.296875,-27.34375
277,1603244141.9720402,-33.203125,-36.62109375,-30.2734375,-30.2734375
278,1603244141.9759464,-34.66796875,-37.59765625,-31.73828125,-36.62109375
279,1603244141.9798527,-38.0859375,-36.1328125,-31.25,-30.76171875
280,1603244141.983759,-28.3203125,-32.2265625,-33.203125,-19.53125
281,1603244141.9876652,-29.296875,-27.34375,-32.71484375,-21.97265625
282,1603244141.9915714,-41.50390625,-29.296875,-32.71484375,-39.0625
283,1603244141.9954777,-41.9921875,-39.0625,-32.2265625,-43.45703125
284,1603244141.999384,-44.43359375,-41.9921875,-29.78515625,-34.66796875
285,1603244142.0032902,-41.015625,-36.62109375,-33.69140625,-25.87890625
286,1603244142.0071964,-33.203125,-33.69140625,-29.296875,-25.390625
287,1603244142.0111027,-31.25,-35.15625,-23.92578125,-28.80859375
288,1603244142.015009,-28.80859375,-30.76171875,-27.34375,-30.2734375
289,1603244142.0189152,-28.3203125,-27.83203125,-29.78515625,-34.66796875
290,1603244142.0228214,-27.83203125,-30.2734375,-34.1796875,-30.2734375
291,1603244142.0267277,-21.484375,-25.390625,-37.109375,-32.71484375
292,1603244142.030634,-17.08984375,-24.90234375,-35.15625,-44.921875
293,1603244142.0345402,-20.01953125,-29.296875,-38.0859375,-41.9921875
294,1603244142.0384464,-29.78515625,-28.80859375,-41.015625,-34.66796875
295,1603244142.0423527,-34.66796875,-26.3671875,-37.59765625,-28.3203125
296,1603244142.046259,-29.296875,-27.34375,-36.1328125,-26.85546875
297,1603244142.0501652,-29.296875,-29.296875,-32.71484375,-35.64453125
298,1603244142.0540714,-30.76171875,-27.34375,-24.90234375,-35.64453125
299,1603244142.0579777,-25.87890625,-28.3203125,-24.4140625,-20.5078125
300,1603244142.061884,-29.296875,-29.78515625,-24.4140625,-13.671875
301,1603244142.0657902,-28.80859375,-32.71484375,-28.3203125,-15.625
302,1603244142.0696964,-27.34375,-35.15625,-32.2265625,-23.92578125
303,1603244142.0736027,-28.3203125,-29.78515625,-32.2265625,-29.296875
304,1603244142.077509,-32.71484375,-25.87890625,-34.1796875,-32.2265625
305,1603244142.0814152,-33.203125,-26.85546875,-32.71484375,-31.73828125
306,1603244142.0853214,-23.92578125,-27.34375,-25.390625,-22.4609375
307,1603244142.0892277,-18.5546875,-29.296875,-22.94921875,-30.2734375
308,1603244142.093134,-13.18359375,-22.94921875,-23.92578125,-38.0859375
309,1603244142.0970402,-13.671875,-22.94921875,-24.90234375,-34.66796875
310,1603244142.1009464,-25.87890625,-30.76171875,-28.80859375,-21.97265625
311,1603244142.1048527,-28.3203125,-32.71484375,-31.25,-17.578125
312,1603244142.108759,-25.390625,-32.71484375,-30.76171875,-29.296875
313,1603244142.1126652,-30.2734375,-34.66796875,-29.78515625,-35.15625
314,1603244142.1165714,-35.15625,-31.25,-32.2265625,-33.69140625
315,1603244142.1204777,-40.0390625,-31.73828125,-31.73828125,-31.73828125
316,1603244142.124384,-33.203125,-33.69140625,-29.78515625,-25.87890625
317,1603244142.1282902,-23.92578125,-24.4140625,-29.296875,-30.76171875
318,1603244142.1321964,-20.5078125,-25.87890625,6.8359375,-45.41015625
319,1603244142.1361027,-16.6015625,-28.3203125,64.453125,-44.921875
320,1603244142.140009,-20.01953125,-24.4140625,85.44921875,-35.64453125
321,1603244142.1439152,-20.01953125,-25.87890625,83.0078125,-29.296875
322,1603244142.1478214,-16.11328125,-25.390625,74.70703125,-30.76171875
323,1603244142.1517277,-25.390625,-24.90234375,24.4140625,-36.1328125
324,1603244142.155634,-39.0625,-29.296875,-32.71484375,-35.64453125
325,1603244142.1595402,-41.9921875,-31.73828125,-48.33984375,-29.78515625
326,1603244142.1634464,-42.96875,-34.66796875,-55.17578125,-22.4609375
327,1603244142.1673527,-44.43359375,-30.2734375,-52.24609375,-25.390625
328,1603244142.171259,-41.50390625,-25.87890625,-52.24609375,-35.64453125
329,1603244142.1751652,-40.52734375,-30.2734375,-55.6640625,-36.62109375
330,1603244142.1790714,-40.52734375,-30.2734375,-48.828125,-28.80859375
331,1603244142.1829777,-40.52734375,-26.85546875,-45.41015625,-20.01953125
332,1603244142.186884,-36.62109375,-29.78515625,-47.36328125,-27.34375
333,1603244142.1907902,-29.296875,-32.71484375,-46.875,-31.25
334,1603244142.1946964,-26.3671875,-31.73828125,-44.43359375,-27.83203125
335,1603244142.1986027,-22.4609375,-30.2734375,-42.96875,-25.390625
336,1603244142.202509,-26.85546875,-27.83203125,-44.43359375,-31.73828125
337,1603244142.2064152,-34.1796875,-27.34375,-39.55078125,-32.71484375
338,1603244142.2103214,-38.0859375,-27.83203125,-35.15625,-34.1796875
339,1603244142.2142277,-33.69140625,-28.80859375,-37.109375,-39.0625
340,1603244142.218134,-27.83203125,-32.71484375,-39.0625,-32.71484375
341,1603244142.2220402,-21.484375,-28.80859375,-39.0625,-26.3671875
342,1603244142.2259464,-19.53125,-23.92578125,-35.64453125,-28.3203125
343,1603244142.2298527,-26.3671875,-27.34375,-36.62109375,-37.109375
344,1603244142.233759,-31.25,-26.85546875,-38.57421875,-42.48046875
345,1603244142.2376652,-28.80859375,-23.4375,-36.62109375,-35.64453125
346,1603244142.2415714,-28.3203125,-26.3671875,-34.66796875,-26.85546875
347,1603244142.2454777,-25.390625,-27.83203125,-33.69140625,-24.90234375
348,1603244142.249384,-20.5078125,-22.94921875,-33.203125,-27.83203125
349,1603244142.2532902,-29.78515625,-23.92578125,-32.71484375,-35.64453125
350,1603244142.2571964,-37.109375,-26.85546875,-31.73828125,-34.66796875
351,1603244142.2611027,-35.64453125,-24.90234375,-29.296875,-30.2734375
352,1603244142.265009,-33.69140625,-25.390625,-31.73828125,-33.69140625
353,1603244142.2689152,-31.25,-31.73828125,-34.1796875,-38.0859375
354,1603244142.2728214,-28.3203125,-28.80859375,-31.73828125,-33.69140625
355,1603244142.2767277,-32.2265625,-27.34375,-28.3203125,-30.76171875
356,1603244142.280634,-45.8984375,-36.62109375,-29.78515625,-32.71484375
357,1603244142.2845402,-45.8984375,-37.59765625,-31.73828125,-27.83203125
358,1603244142.2884464,-36.62109375,-35.15625,-30.76171875,-29.78515625
359,1603244142.2923527,-36.1328125,-31.25,-30.76171875,-42.96875
360,1603244142.296259,-37.109375,-25.87890625,-29.296875,-41.50390625
361,1603244142.3001652,-36.1328125,-31.25,-23.92578125,-30.76171875
362,1603244142.3040714,-38.0859375,-31.25,-26.3671875,-34.66796875
363,1603244142.3079777,-34.66796875,-26.3671875,-28.80859375,-38.57421875
364,1603244142.311884,-31.25,-27.34375,-25.390625,-35.15625
365,1603244142.3157902,-41.50390625,-27.83203125,-23.92578125,-37.59765625
366,1603244142.3196964,-45.41015625,-29.78515625,-26.3671875,-35.15625
367,1603244142.3236027,-39.0625,-33.203125,-27.34375,-31.25
368,1603244142.327509,-29.296875,-33.69140625,-25.390625,-33.69140625
369,1603244142.3314152,-25.87890625,-30.76171875,-20.99609375,-33.203125
370,1603244142.3353214,-28.3203125,-30.2734375,-20.5078125,-32.2265625
