Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896705742,16.24637875850794,0.7935971202067739,5.084598891470951,10.577093561549342,NaN,[object Object]
1588896705743,21.663325088521816,2.9959823141037853,2.877229247683677,13.930170215086285,NaN,[object Object]
1588896705745,9.249106229345664,3.1802408667672424,3.268487315901909,-0.43596313380083096,NaN,[object Object]
1588896705747,-8.294558725613374,2.7575941330615588,3.8719948588577613,-18.026940912156206,NaN,[object Object]
1588896705748,-20.52504905233597,-1.863821683574471,0.2900381152166476,-11.986637750566675,NaN,[object Object]
1588896705750,-12.668131538194274,-5.823264774506677,-0.982329312535102,6.721649276827817,NaN,[object Object]
1588896705752,8.179807823233643,-6.638044089277228,-1.8679998293342273,7.690613167055348,NaN,[object Object]
1588896705767,7.2621958766914485,-6.789607583934901,-4.750011321271974,-1.181593824356691,NaN,[object Object]
1588896705769,-17.189699903975825,-1.9272255071911522,-6.972613819379243,-7.304291729884079,NaN,[object Object]
1588896705771,-21.208973038959478,0.3871936789589707,-6.291181157936096,-8.933356396266717,NaN,[object Object]
1588896705772,4.745590385309836,-6.074184264478953,-3.7397482886930336,-0.22222201499340732,NaN,[object Object]
1588896705774,27.180208334902947,-7.670620964603284,-4.166487019242138,8.739321266436697,NaN,[object Object]
1588896705776,14.839948468490956,-2.016724009784955,-3.780109013681836,2.2592885061321466,NaN,[object Object]
1588896705778,-21.009823733855242,-1.6246635605972584,-2.1408405066792966,-8.615911883926604,NaN,[object Object]
1588896705780,-21.0404268519017,-2.1228682972036443,-4.552124550820071,-3.665841937570433,NaN,[object Object]
1588896705782,10.504700879422545,3.274215702451809,-3.7682272975737248,13.74242446201338,NaN,[object Object]
1588896705784,26.849369524705374,5.765800618791288,-4.23698990455365,22.67638333578742,NaN,[object Object]
1588896705785,20.063098905889987,4.024652769746641,-8.619830055972258,8.268585682702554,NaN,[object Object]
1588896705787,-8.697789590711931,4.965388961958296,-2.0388196646550005,-9.144303332051127,NaN,[object Object]
1588896705823,-20.43472838898876,4.506130864396159,5.305787563476741,-5.567931708750892,NaN,[object Object]
1588896705825,7.527357154899489,0.421380489250055,2.420243356189914,6.191228982322179,NaN,[object Object]
1588896705827,31.114084379280474,-0.05522023152857536,0.9521444593146673,16.97434979937107,NaN,[object Object]
1588896705829,24.344898126619363,1.419519302572203,2.8614758657302035,17.786112282398424,NaN,[object Object]
1588896705831,-3.176696239490738,-0.14271520330257137,2.9254642092150838,-3.2670036628047017,NaN,[object Object]
1588896705833,-26.956254983086477,-2.232882181773185,-0.5148351189746474,-15.595558070350311,NaN,[object Object]
1588896705835,-11.271973140554502,-2.2361794229075103,-3.8615306743843587,1.9647945104046318,NaN,[object Object]
1588896705837,20.72159647791388,-2.220226684308486,-2.03606056927899,12.665674187704461,NaN,[object Object]
1588896705838,9.305302639989979,-4.877042113019709,1.5437520922319123,-0.4694975427472867,NaN,[object Object]
1588896705840,-7.740544187937827,-5.78720875403315,1.9028005271869832,-12.477770217576959,NaN,[object Object]
1588896705842,-6.691114254977945,-3.852245408668622,0.39090573907081005,-15.254918044240288,NaN,[object Object]
1588896705843,-17.452974977975707,-3.355519092201878,-0.3137929083846749,-4.498904225031738,NaN,[object Object]
1588896705879,-0.06171662652047161,-3.3536981365869774,-0.4259887221314531,13.13979008309909,NaN,[object Object]
1588896705881,19.59462392428948,-4.754235076798826,-1.2630497378810102,8.096203344253945,NaN,[object Object]
1588896705883,-4.788054334987052,-4.213177716203862,-3.9470277374718616,-9.104784281819734,NaN,[object Object]
1588896705885,-20.781489370339,0.42206571468836573,-6.3280018643982965,-13.546125448787036,NaN,[object Object]
1588896705887,-9.438880287848434,0.3932862122996623,-4.981841445424989,-5.265073045724437,NaN,[object Object]
1588896705888,14.261835840731965,-2.3219311356746353,-4.607691266106699,15.291234854506577,NaN,[object Object]
1588896705890,25.243850665469605,-2.3747326285272754,-9.76798982388589,23.82659285813002,NaN,[object Object]
1588896705892,8.477945907561203,-2.2876162636162443,-11.258724527874069,6.709375711604704,NaN,[object Object]
1588896705893,-15.216812726155228,-0.0959774154188433,-4.6502119292846436,-7.499365729899103,NaN,[object Object]
1588896705895,-24.71003805637066,3.4812027803625694,-4.034502713742156,-7.69555377363824,NaN,[object Object]
1588896705897,4.949087554649735,4.350711493149681,-7.859751829893992,2.816058262345623,NaN,[object Object]
1588896705899,33.025773596190255,2.687823126748029,-4.3481332035850695,10.23031991850167,NaN,[object Object]
1588896705914,13.023342096802768,-1.086369930528514,-5.132887656053926,-8.209188134870889,NaN,[object Object]
1588896705917,-13.74789529750036,-1.4349664882367068,-5.712846754542423,-24.825218961970037,NaN,[object Object]
1588896705919,-10.091723999275466,2.8828445409806376,1.3336635159957293,-6.506801086254384,NaN,[object Object]
1588896705920,19.883073404460042,3.1016423181256876,-1.8820224235595076,18.097461207819137,NaN,[object Object]
1588896705922,36.08514144095614,2.8151390400950542,-2.96023346463741,17.863697555590267,NaN,[object Object]
1588896705925,17.469635713993945,4.8009070339492315,5.367096619736358,0.2663382001286001,NaN,[object Object]
1588896705927,-6.325535152962136,2.262083054365983,2.105464965568438,-13.374659551737846,NaN,[object Object]
1588896705929,-11.082628067868065,-0.9144588844568238,-4.246612695119317,-7.74227950680797,NaN,[object Object]
1588896705931,5.806436028035055,-0.5672947924917568,-4.000912437886493,10.131645781857406,NaN,[object Object]
1588896705933,19.882630289758396,2.336841665536083,-1.6906412819222325,17.008848428460265,NaN,[object Object]
1588896705935,4.980295278625655,5.20964102679856,2.0416793708406047,0.0812697451582789,NaN,[object Object]
1588896705936,-18.8060719859909,2.762668480915226,-0.5003888368682068,-26.812177858358645,NaN,[object Object]
1588896705970,-14.884128109415244,-1.3915073148428938,-4.159903278214069,-27.329108595069258,NaN,[object Object]
1588896705972,-9.591970533513392,-1.4017124864556803,-0.31239741974089386,1.3739780682529776,NaN,[object Object]
1588896705974,-14.466580816193613,-0.5864318244081137,-1.2816221878130203,13.158612283172651,NaN,[object Object]
1588896705975,-6.122546705943348,-1.193457836084079,-5.522960867985779,0.2579877067362313,NaN,[object Object]
1588896705978,-19.927305355339474,-2.2121628185034687,0.1883687681835715,-11.209421798389466,NaN,[object Object]
1588896705980,-28.736895883361207,-3.694143643683136,4.296803365442076,-16.413395182321086,NaN,[object Object]
1588896705982,6.261317906508825,-2.9969687265282623,-0.25443967308924353,-3.1484958004670336,NaN,[object Object]
1588896705984,30.089003845488993,2.55742012309594,1.0352171387091458,21.577075455508584,NaN,[object Object]
1588896705986,23.89207228242641,8.829445804421432,6.524088948878379,19.31989280589329,NaN,[object Object]
1588896705988,0.9526479338010967,6.523957726271996,7.4377591502817575,-3.884920795692743,NaN,[object Object]
1588896705989,-11.212473029939416,0.8560544639342189,8.46414440533814,-6.627586192146289,NaN,[object Object]
1588896705991,6.161751949596813,3.339213077812126,8.217325651283858,8.096812222463221,NaN,[object Object]
1588896706004,22.480013112393333,3.5067995156011555,2.3104990192380184,10.24353547377292,NaN,[object Object]
1588896706006,20.797951260227848,-0.699351588096923,-3.085745392452181,-0.939284221187831,NaN,[object Object]
1588896706007,-2.9221896263045313,-0.22331469826744788,-1.7666720076219242,-17.460575882881503,NaN,[object Object]
1588896706009,-24.4585649272338,-1.247593623960637,0.7403334504385604,-23.429146015839674,NaN,[object Object]
1588896706011,-1.9520183297651403,-1.9274436450618848,0.5971695106887064,-1.8641731596767794,NaN,[object Object]
1588896706012,28.294545201134945,-1.6865793288539508,1.7654475802390217,21.76949455319371,NaN,[object Object]
