,Timestamp,0,1,2,3
73,1603250109.8581412,-55.17578125,-24.90234375,-39.0625,-40.0390625
74,1603250109.8620474,-41.015625,-24.90234375,-33.69140625,-33.203125
75,1603250109.8659537,-20.5078125,-20.5078125,-27.34375,-17.08984375
76,1603250109.86986,-21.97265625,-21.97265625,-30.2734375,-20.01953125
77,1603250109.8737662,-37.59765625,-27.83203125,-28.3203125,-36.1328125
78,1603250109.8776724,-40.52734375,-22.4609375,-20.01953125,-37.109375
79,1603250109.8815787,-37.59765625,-18.5546875,-20.01953125,-34.1796875
80,1603250109.885485,-25.87890625,-20.99609375,-24.4140625,-26.3671875
81,1603250109.8893912,-16.11328125,-19.04296875,-28.3203125,-21.97265625
82,1603250109.8932974,-24.4140625,-18.5546875,-31.25,-34.66796875
83,1603250109.8972037,-39.55078125,-26.3671875,-29.296875,-36.1328125
84,1603250109.90111,-34.66796875,-30.76171875,-24.90234375,-25.390625
85,1603250109.9050162,-18.5546875,-26.3671875,-25.87890625,-17.08984375
86,1603250109.9089224,-15.13671875,-29.296875,-28.3203125,-13.18359375
87,1603250109.9128287,-25.390625,-35.15625,-32.71484375,-20.01953125
88,1603250109.916735,-38.0859375,-33.69140625,-39.55078125,-36.62109375
89,1603250109.9206412,-38.0859375,-34.1796875,-46.875,-39.55078125
90,1603250109.9245474,-21.484375,-31.73828125,-42.96875,-26.85546875
91,1603250109.9284537,-13.671875,-28.3203125,-31.25,-20.99609375
92,1603250109.93236,-36.62109375,-30.76171875,-27.34375,-30.76171875
93,1603250109.9362662,-47.36328125,-28.3203125,-19.53125,-35.64453125
94,1603250109.9401724,-34.1796875,-23.92578125,-16.6015625,-29.296875
95,1603250109.9440787,-22.94921875,-26.3671875,-24.4140625,-17.578125
96,1603250109.947985,-17.578125,-30.76171875,-25.87890625,-13.671875
97,1603250109.9518912,-23.92578125,-33.69140625,-26.3671875,-25.390625
98,1603250109.9557974,-34.1796875,-30.2734375,-26.3671875,-35.64453125
99,1603250109.9597037,-42.48046875,-29.296875,-25.390625,-34.66796875
100,1603250109.96361,-31.25,-31.73828125,-29.78515625,-20.5078125
101,1603250109.9675162,-22.4609375,-29.78515625,-29.78515625,-8.7890625
102,1603250109.9714224,-31.73828125,-27.83203125,-29.296875,-24.4140625
103,1603250109.9753287,-43.45703125,-29.296875,-34.66796875,-42.96875
104,1603250109.979235,-41.015625,-30.2734375,-37.59765625,-46.875
105,1603250109.9831412,-30.76171875,-26.85546875,-26.85546875,-39.0625
106,1603250109.9870474,-26.85546875,-30.2734375,-25.390625,-25.390625
107,1603250109.9909537,-26.3671875,-32.71484375,-27.34375,-21.484375
108,1603250109.99486,-39.55078125,-32.2265625,-20.01953125,-32.2265625
109,1603250109.9987662,-41.015625,-32.71484375,-19.04296875,-37.59765625
110,1603250110.0026724,-34.66796875,-30.76171875,-24.4140625,-22.94921875
111,1603250110.0065787,-29.296875,-26.85546875,-27.83203125,-13.18359375
112,1603250110.010485,-26.85546875,-24.4140625,-29.296875,-20.01953125
113,1603250110.0143912,-43.45703125,-25.87890625,-31.25,-33.69140625
114,1603250110.0182974,-45.8984375,-27.34375,-31.25,-42.96875
115,1603250110.0222037,-29.296875,-24.4140625,-28.80859375,-33.203125
116,1603250110.02611,-21.484375,-26.3671875,-25.390625,-21.97265625
117,1603250110.0300162,-20.99609375,-30.76171875,-24.90234375,-23.92578125
118,1603250110.0339224,-24.90234375,-27.83203125,-34.1796875,-32.71484375
119,1603250110.0378287,-30.76171875,-24.90234375,-35.64453125,-37.59765625
120,1603250110.041735,-30.2734375,-22.94921875,-28.3203125,-31.73828125
121,1603250110.0456412,-14.6484375,-22.4609375,-23.4375,-13.671875
122,1603250110.0495474,-7.32421875,-26.3671875,-22.94921875,-10.7421875
123,1603250110.0534537,-22.4609375,-26.85546875,-20.99609375,-31.73828125
124,1603250110.05736,-32.71484375,-27.83203125,-19.04296875,-39.55078125
125,1603250110.0612662,-26.3671875,-31.73828125,-27.34375,-31.25
126,1603250110.0651724,-14.6484375,-28.80859375,-32.71484375,-17.578125
127,1603250110.0690787,-14.16015625,-28.3203125,-28.80859375,-13.671875
128,1603250110.072985,-32.71484375,-31.25,-23.4375,-35.15625
129,1603250110.0768912,-44.43359375,-32.71484375,-25.390625,-51.26953125
130,1603250110.0807974,-40.52734375,-31.25,-29.78515625,-45.8984375
131,1603250110.0847037,-35.15625,-26.3671875,-27.83203125,-31.25
132,1603250110.08861,-26.3671875,-26.85546875,-26.3671875,-26.85546875
133,1603250110.0925162,-30.76171875,-27.83203125,-27.83203125,-29.78515625
134,1603250110.0964224,-41.9921875,-29.78515625,-29.296875,-39.0625
135,1603250110.1003287,-39.0625,-31.25,-28.80859375,-34.1796875
136,1603250110.104235,-28.80859375,-30.2734375,-29.296875,-22.4609375
137,1603250110.1081412,-18.06640625,-29.78515625,-30.76171875,-18.5546875
138,1603250110.1120474,-19.04296875,-28.80859375,-26.3671875,-15.625
139,1603250110.1159537,-23.4375,-25.390625,-23.92578125,-27.83203125
140,1603250110.11986,-23.4375,-23.92578125,-21.97265625,-32.2265625
141,1603250110.1237662,-20.01953125,-23.92578125,-23.92578125,-22.94921875
142,1603250110.1276724,-15.13671875,-23.92578125,-25.390625,-12.6953125
143,1603250110.1315787,-15.13671875,-22.94921875,-18.5546875,-13.671875
144,1603250110.135485,-20.99609375,-25.87890625,-16.11328125,-25.87890625
145,1603250110.1393912,-22.4609375,-24.4140625,-17.08984375,-25.390625
146,1603250110.1432974,-21.97265625,-23.92578125,-23.4375,-23.92578125
147,1603250110.1472037,-23.92578125,-32.2265625,-22.94921875,-21.97265625
148,1603250110.15111,-31.25,-32.2265625,-20.01953125,-21.97265625
149,1603250110.1550162,-33.69140625,-27.83203125,-28.3203125,-35.15625
150,1603250110.1589224,-38.0859375,-26.85546875,-26.85546875,-36.1328125
151,1603250110.1628287,-25.87890625,-30.2734375,-17.08984375,-20.5078125
152,1603250110.166735,-4.39453125,-29.78515625,-16.6015625,1.46484375
153,1603250110.1706412,-10.7421875,-22.94921875,-20.01953125,-11.71875
154,1603250110.1745474,-29.296875,-17.08984375,-25.87890625,-45.41015625
155,1603250110.1784537,-40.0390625,-21.97265625,-31.73828125,-51.7578125
156,1603250110.18236,-32.71484375,-30.2734375,-30.76171875,-35.64453125
157,1603250110.1862662,-24.90234375,-28.80859375,-25.390625,-26.85546875
158,1603250110.1901724,-19.04296875,-27.83203125,-28.3203125,-25.87890625
159,1603250110.1940787,-19.53125,-25.87890625,-29.296875,-26.85546875
160,1603250110.197985,-28.80859375,-24.4140625,-25.87890625,-25.87890625
161,1603250110.2018912,-29.78515625,-25.87890625,-26.3671875,-18.5546875
162,1603250110.2057974,-22.4609375,-29.296875,-30.76171875,-12.6953125
163,1603250110.2097037,-19.53125,-31.73828125,-31.73828125,-17.578125
164,1603250110.21361,-31.73828125,-32.2265625,-28.80859375,-32.2265625
165,1603250110.2175162,-48.33984375,-33.69140625,-28.80859375,-41.50390625
166,1603250110.2214224,-44.43359375,-31.73828125,-30.76171875,-39.55078125
167,1603250110.2253287,-35.15625,-34.1796875,-30.2734375,-23.92578125
168,1603250110.229235,-27.34375,-37.59765625,-26.85546875,-16.6015625
169,1603250110.2331412,-27.34375,-39.0625,-32.71484375,-25.390625
170,1603250110.2370474,-32.2265625,-34.1796875,-33.203125,-41.50390625
171,1603250110.2409537,-35.64453125,-26.85546875,-21.484375,-40.0390625
172,1603250110.24486,-31.73828125,-24.4140625,-17.578125,-24.4140625
173,1603250110.2487662,-21.484375,-19.53125,-22.4609375,-18.5546875
174,1603250110.2526724,-26.85546875,-24.4140625,-22.94921875,-27.34375
175,1603250110.2565787,-38.0859375,-28.3203125,-19.53125,-41.50390625
176,1603250110.260485,-40.0390625,-22.94921875,-18.5546875,-39.55078125
177,1603250110.2643912,-28.80859375,-22.94921875,-24.90234375,-22.94921875
178,1603250110.2682974,-20.5078125,-25.390625,-27.34375,-22.94921875
179,1603250110.2722037,-28.80859375,-25.390625,-26.3671875,-29.78515625
180,1603250110.27611,-37.109375,-26.85546875,-26.3671875,-33.69140625
181,1603250110.2800162,-30.2734375,-28.80859375,-24.4140625,-38.57421875
182,1603250110.2839224,-27.83203125,-30.76171875,-24.90234375,-34.1796875
183,1603250110.2878287,-26.3671875,-35.64453125,-23.4375,-20.5078125
184,1603250110.291735,-21.484375,-29.78515625,-22.94921875,-16.11328125
185,1603250110.2956412,-35.64453125,-19.53125,-24.90234375,-31.25
186,1603250110.2995474,-39.0625,-24.4140625,-26.3671875,-33.203125
187,1603250110.3034537,-26.3671875,-27.34375,-20.01953125,-15.625
188,1603250110.30736,-13.18359375,-23.4375,-17.08984375,-4.8828125
189,1603250110.3112662,-7.8125,-20.5078125,-19.04296875,-17.578125
190,1603250110.3151724,-28.80859375,-20.99609375,-18.5546875,-38.57421875
191,1603250110.3190787,-39.55078125,-23.4375,-24.90234375,-49.31640625
192,1603250110.322985,-32.2265625,-23.92578125,-28.3203125,-41.9921875
193,1603250110.3268912,-14.6484375,-19.04296875,-27.34375,-16.6015625
194,1603250110.3307974,-3.41796875,-18.06640625,-29.78515625,-11.71875
195,1603250110.3347037,-24.90234375,-26.3671875,-28.3203125,-28.3203125
196,1603250110.33861,-38.57421875,-28.80859375,-20.5078125,-31.25
197,1603250110.3425162,-35.15625,-27.83203125,-14.16015625,-28.3203125
198,1603250110.3464224,-26.85546875,-32.2265625,-13.18359375,-24.4140625
199,1603250110.3503287,-23.92578125,-32.2265625,-17.08984375,-20.01953125
200,1603250110.354235,-36.1328125,-32.71484375,-19.04296875,-33.203125
201,1603250110.3581412,-47.36328125,-34.1796875,-20.5078125,-47.8515625
202,1603250110.3620474,-43.9453125,-28.3203125,-27.34375,-40.52734375
203,1603250110.3659537,-33.69140625,-31.25,-28.80859375,-34.66796875
204,1603250110.36986,-30.2734375,-36.62109375,-29.296875,-30.76171875
205,1603250110.3737662,-42.96875,-36.62109375,-33.69140625,-37.59765625
206,1603250110.3776724,-51.7578125,-41.9921875,-31.25,-45.41015625
207,1603250110.3815787,-43.9453125,-42.48046875,-26.85546875,-40.52734375
208,1603250110.385485,-24.90234375,-36.62109375,-24.4140625,-29.296875
209,1603250110.3893912,-20.99609375,-30.76171875,-27.34375,-21.97265625
210,1603250110.3932974,-28.80859375,-25.87890625,-31.73828125,-29.296875
211,1603250110.3972037,-33.69140625,-24.4140625,-29.296875,-41.9921875
212,1603250110.40111,-29.296875,-27.83203125,-33.203125,-39.55078125
213,1603250110.4050162,-22.4609375,-29.296875,-35.64453125,-26.3671875
214,1603250110.4089224,-29.78515625,-35.64453125,-31.25,-21.484375
215,1603250110.4128287,-38.0859375,-44.921875,-31.25,-33.69140625
216,1603250110.416735,-45.41015625,-37.59765625,-31.25,-50.78125
217,1603250110.4206412,-50.78125,-34.1796875,-25.390625,-45.8984375
218,1603250110.4245474,-38.57421875,-41.50390625,-24.4140625,-26.3671875
219,1603250110.4284537,-34.66796875,-38.0859375,-29.296875,-27.34375
220,1603250110.43236,-45.8984375,-31.25,-29.296875,-36.1328125
221,1603250110.4362662,-51.26953125,-31.73828125,-34.1796875,-42.48046875
222,1603250110.4401724,-53.22265625,-32.71484375,-34.1796875,-44.921875
223,1603250110.4440787,-36.1328125,-33.69140625,-29.296875,-27.83203125
224,1603250110.447985,-17.578125,-35.64453125,-27.83203125,-14.6484375
225,1603250110.4518912,-28.3203125,-28.3203125,-22.94921875,-28.80859375
226,1603250110.4557974,-39.0625,-22.4609375,-19.53125,-38.57421875
227,1603250110.4597037,-34.66796875,-24.90234375,-22.4609375,-38.0859375
228,1603250110.46361,-29.78515625,-21.97265625,-27.83203125,-33.69140625
229,1603250110.4675162,-19.53125,-18.06640625,-26.3671875,-23.92578125
230,1603250110.4714224,-19.53125,-20.01953125,-27.34375,-25.390625
231,1603250110.4753287,-30.2734375,-20.5078125,-30.76171875,-35.15625
232,1603250110.479235,-33.203125,-18.06640625,-23.92578125,-38.0859375
233,1603250110.4831412,-23.92578125,-17.578125,-18.5546875,-30.76171875
234,1603250110.4870474,-15.13671875,-19.04296875,-21.97265625,-17.08984375
235,1603250110.4909537,-15.13671875,-14.16015625,-22.94921875,-21.97265625
236,1603250110.49486,-22.4609375,-12.20703125,-23.92578125,-36.62109375
237,1603250110.4987662,-30.2734375,-15.625,-29.296875,-37.109375
238,1603250110.5026724,-25.87890625,-20.99609375,-31.25,-33.69140625
239,1603250110.5065787,-11.71875,-27.34375,-29.296875,-18.5546875
240,1603250110.510485,-18.5546875,-27.34375,-25.390625,-17.578125
241,1603250110.5143912,-34.1796875,-32.71484375,-20.99609375,-29.78515625
242,1603250110.5182974,-44.921875,-33.69140625,-21.484375,-28.80859375
243,1603250110.5222037,-41.015625,-30.76171875,-25.390625,-24.4140625
244,1603250110.52611,-14.6484375,-22.4609375,-28.3203125,-13.671875
245,1603250110.5300162,-15.13671875,-22.4609375,-32.2265625,-15.625
246,1603250110.5339224,-39.55078125,-28.80859375,-32.71484375,-34.66796875
247,1603250110.5378287,-42.96875,-34.1796875,-31.25,-49.8046875
248,1603250110.541735,-40.0390625,-38.0859375,-31.25,-57.6171875
249,1603250110.5456412,-32.71484375,-32.2265625,-30.76171875,-45.8984375
250,1603250110.5495474,-25.87890625,-27.83203125,-32.2265625,-34.66796875
251,1603250110.5534537,-31.25,-25.87890625,-26.3671875,-42.48046875
252,1603250110.55736,-45.8984375,-21.484375,-21.484375,-46.875
253,1603250110.5612662,-48.33984375,-21.97265625,-23.92578125,-33.203125
254,1603250110.5651724,-32.71484375,-23.92578125,-22.94921875,-17.08984375
255,1603250110.5690787,-20.01953125,-23.92578125,-20.99609375,-13.18359375
256,1603250110.572985,-20.99609375,-28.3203125,-24.4140625,-18.06640625
257,1603250110.5768912,-36.1328125,-34.66796875,-28.3203125,-27.83203125
258,1603250110.5807974,-37.109375,-37.59765625,-26.3671875,-23.92578125
259,1603250110.5847037,-20.99609375,-33.203125,-21.97265625,-10.7421875
260,1603250110.58861,-15.625,-32.2265625,-24.4140625,-7.32421875
261,1603250110.5925162,-29.296875,-33.203125,-36.62109375,-29.78515625
262,1603250110.5964224,-41.9921875,-32.71484375,-41.50390625,-44.921875
263,1603250110.6003287,-40.0390625,-29.78515625,-34.66796875,-41.9921875
264,1603250110.604235,-27.34375,-27.34375,-34.1796875,-40.0390625
265,1603250110.6081412,-20.99609375,-31.73828125,-38.57421875,-39.0625
266,1603250110.6120474,-24.90234375,-32.2265625,-37.59765625,-37.109375
267,1603250110.6159537,-32.2265625,-24.4140625,-33.69140625,-46.38671875
268,1603250110.61986,-41.015625,-26.3671875,-35.15625,-54.6875
269,1603250110.6237662,-30.76171875,-32.2265625,-35.64453125,-39.55078125
270,1603250110.6276724,-23.92578125,-29.296875,-34.1796875,-23.4375
271,1603250110.6315787,-35.15625,-31.73828125,-30.76171875,-26.85546875
272,1603250110.635485,-43.45703125,-34.1796875,-23.4375,-36.1328125
273,1603250110.6393912,-47.36328125,-28.3203125,-25.390625,-33.69140625
274,1603250110.6432974,-44.43359375,-22.4609375,-33.69140625,-22.4609375
275,1603250110.6472037,-27.34375,-25.87890625,-29.296875,-14.16015625
276,1603250110.65111,-22.94921875,-26.85546875,-22.94921875,-14.6484375
277,1603250110.6550162,-38.57421875,-29.78515625,-23.92578125,-36.1328125
278,1603250110.6589224,-39.55078125,-31.25,-23.92578125,-46.875
279,1603250110.6628287,-19.04296875,-31.25,-25.390625,-25.87890625
280,1603250110.666735,-6.8359375,-33.69140625,-28.80859375,-15.13671875
281,1603250110.6706412,-11.23046875,-22.94921875,-25.87890625,-18.06640625
282,1603250110.6745474,-22.4609375,-23.92578125,-24.4140625,-41.015625
283,1603250110.6784537,-34.66796875,-32.2265625,-29.296875,-52.734375
284,1603250110.68236,-32.2265625,-33.203125,-34.66796875,-43.45703125
285,1603250110.6862662,-22.4609375,-33.69140625,-30.2734375,-29.78515625
286,1603250110.6901724,-22.4609375,-33.69140625,-27.34375,-16.6015625
287,1603250110.6940787,-34.66796875,-34.1796875,-35.15625,-24.90234375
288,1603250110.697985,-35.64453125,-34.1796875,-40.52734375,-32.2265625
289,1603250110.7018912,-32.2265625,-34.1796875,-35.15625,-27.83203125
290,1603250110.7057974,-29.296875,-27.34375,-25.87890625,-14.16015625
291,1603250110.7097037,-21.484375,-24.90234375,-22.4609375,-2.9296875
292,1603250110.71361,-31.73828125,-24.4140625,-20.99609375,-10.7421875
293,1603250110.7175162,-41.015625,-23.4375,-23.92578125,-22.4609375
294,1603250110.7214224,-35.64453125,-30.76171875,-25.87890625,-13.18359375
295,1603250110.7253287,-30.76171875,-37.109375,-25.390625,0.9765625
296,1603250110.729235,-32.2265625,-36.1328125,-27.83203125,-1.46484375
297,1603250110.7331412,-33.69140625,-35.64453125,-28.3203125,-21.97265625
298,1603250110.7370474,-44.43359375,-32.2265625,-31.73828125,-36.1328125
299,1603250110.7409537,-46.875,-29.78515625,-33.203125,-29.78515625
300,1603250110.74486,-35.15625,-33.69140625,-33.203125,-21.97265625
301,1603250110.7487662,-33.203125,-33.203125,-26.3671875,-24.4140625
302,1603250110.7526724,-45.8984375,-36.62109375,-23.4375,-37.109375
303,1603250110.7565787,-43.45703125,-41.50390625,-31.25,-50.29296875
304,1603250110.760485,-35.15625,-36.62109375,-33.69140625,-45.8984375
305,1603250110.7643912,-26.3671875,-28.80859375,-31.73828125,-27.83203125
306,1603250110.7682974,-16.11328125,-29.296875,-35.64453125,-22.4609375
307,1603250110.7722037,-21.97265625,-26.85546875,-38.57421875,-32.2265625
308,1603250110.77611,-32.2265625,-23.4375,-31.73828125,-44.43359375
309,1603250110.7800162,-30.76171875,-29.296875,-30.76171875,-41.9921875
310,1603250110.7839224,-17.08984375,-27.83203125,-30.2734375,-20.99609375
311,1603250110.7878287,-6.8359375,-26.85546875,-26.85546875,-8.30078125
312,1603250110.791735,-16.11328125,-31.73828125,-28.3203125,-13.671875
313,1603250110.7956412,-31.25,-36.62109375,-23.4375,-30.2734375
314,1603250110.7995474,-35.15625,-39.55078125,-22.94921875,-35.64453125
315,1603250110.8034537,-22.94921875,-43.9453125,-25.390625,-20.01953125
316,1603250110.80736,-8.7890625,-42.48046875,-20.99609375,-12.6953125
317,1603250110.8112662,-10.7421875,-29.78515625,-21.484375,-20.5078125
318,1603250110.8151724,-19.53125,-24.4140625,-25.87890625,-31.25
319,1603250110.8190787,-29.78515625,-23.4375,-29.296875,-38.0859375
320,1603250110.822985,-28.80859375,-25.390625,-29.78515625,-33.69140625
321,1603250110.8268912,-20.5078125,-34.1796875,-27.83203125,-22.94921875
322,1603250110.8307974,-21.484375,-31.73828125,-20.99609375,-26.85546875
323,1603250110.8347037,-27.34375,-26.3671875,-15.625,-41.9921875
324,1603250110.83861,-35.15625,-27.83203125,-22.4609375,-49.31640625
325,1603250110.8425162,-32.71484375,-32.2265625,-25.390625,-35.64453125
326,1603250110.8464224,-21.484375,-29.78515625,-21.484375,-21.97265625
327,1603250110.8503287,-20.99609375,-26.85546875,-20.99609375,-17.578125
328,1603250110.854235,-31.25,-32.2265625,-23.4375,-29.296875
329,1603250110.8581412,-42.48046875,-31.73828125,-24.4140625,-41.015625
330,1603250110.8620474,-41.9921875,-25.87890625,-27.34375,-37.109375
331,1603250110.8659537,-28.80859375,-26.3671875,-31.25,-24.4140625
332,1603250110.86986,-15.625,-26.3671875,-35.64453125,-21.484375
333,1603250110.8737662,-24.4140625,-20.99609375,-34.1796875,-29.78515625
334,1603250110.8776724,-33.69140625,-17.578125,-26.85546875,-33.203125
335,1603250110.8815787,-24.90234375,-19.53125,-23.92578125,-36.1328125
336,1603250110.885485,-21.484375,-23.4375,-21.97265625,-23.4375
337,1603250110.8893912,-16.11328125,-30.76171875,-21.97265625,-17.578125
338,1603250110.8932974,-24.90234375,-31.73828125,-25.390625,-22.94921875
339,1603250110.8972037,-36.62109375,-29.296875,-26.3671875,-32.2265625
340,1603250110.90111,-40.0390625,-25.87890625,-27.34375,-34.66796875
341,1603250110.9050162,-36.62109375,-19.04296875,-31.73828125,-20.99609375
342,1603250110.9089224,-34.66796875,-23.4375,-34.66796875,-18.06640625
343,1603250110.9128287,-39.55078125,-29.296875,-34.66796875,-27.34375
344,1603250110.916735,-45.8984375,-26.3671875,-33.69140625,-37.109375
345,1603250110.9206412,-57.12890625,-26.85546875,-31.73828125,-40.0390625
346,1603250110.9245474,-55.17578125,-30.2734375,-28.3203125,-32.2265625
347,1603250110.9284537,-45.8984375,-26.3671875,-24.4140625,-23.4375
348,1603250110.93236,-47.8515625,-23.92578125,-24.4140625,-18.06640625
349,1603250110.9362662,-54.19921875,-30.2734375,-29.78515625,-31.25
350,1603250110.9401724,-59.5703125,-35.15625,-35.64453125,-39.55078125
351,1603250110.9440787,-45.8984375,-32.71484375,-29.78515625,-17.08984375
352,1603250110.947985,-26.3671875,-27.34375,-22.94921875,-2.44140625
353,1603250110.9518912,-37.59765625,-30.76171875,-31.73828125,-16.6015625
354,1603250110.9557974,-45.41015625,-32.71484375,-34.66796875,-27.83203125
355,1603250110.9597037,-39.0625,-29.296875,-28.80859375,-17.08984375
356,1603250110.96361,-28.80859375,-31.73828125,-35.64453125,-15.13671875
357,1603250110.9675162,-22.94921875,-25.390625,-37.109375,-21.484375
358,1603250110.9714224,-19.04296875,-20.99609375,-31.25,-22.4609375
359,1603250110.9753287,-20.01953125,-21.484375,-33.69140625,-34.66796875
360,1603250110.979235,-24.90234375,-16.6015625,-31.25,-42.96875
361,1603250110.9831412,-20.99609375,-18.5546875,-27.83203125,-37.109375
362,1603250110.9870474,-14.16015625,-22.4609375,-31.25,-33.203125
363,1603250110.9909537,-8.30078125,-22.94921875,-29.78515625,-29.78515625
364,1603250110.99486,-15.625,-22.4609375,-30.2734375,-40.0390625
365,1603250110.9987662,-20.5078125,-22.94921875,-30.76171875,-47.8515625
366,1603250111.0026724,-19.04296875,-22.4609375,-24.90234375,-31.73828125
367,1603250111.0065787,-13.671875,-25.390625,-32.71484375,-30.76171875
368,1603250111.010485,-16.6015625,-30.2734375,-33.69140625,-37.109375
369,1603250111.0143912,-29.78515625,-26.85546875,-30.2734375,-51.7578125
370,1603250111.0182974,-39.55078125,-28.3203125,-31.25,-71.77734375
